cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.609539,35.909111,63.751228,163.144394
50.153671,35.662682,64.721458,164.580841
47.867985,34.975166,64.479713,165.266800
46.637829,34.500786,63.898125,163.368927
47.755840,33.177414,63.344864,164.294586
45.403740,31.849815,62.912262,162.016541
49.613129,31.697002,66.478027,161.525986
53.709179,34.830013,65.260841,161.850510
49.070702,33.978767,63.510567,162.791382
44.508888,31.442930,62.981216,160.511200
48.600479,32.604187,63.912891,162.768341
48.689117,33.365147,62.735741,164.962585
47.147423,33.929279,63.255058,162.628693
48.964985,36.501213,64.869514,161.009201
51.198914,37.786678,65.403984,160.939148
51.453239,37.712841,65.200790,161.073563
51.894329,37.687706,65.317696,161.794876
51.765881,37.772942,65.027733,163.139481
51.845352,37.997448,64.613708,163.070892
51.966297,38.037697,64.869926,163.047668
49.692757,37.423672,65.339119,163.318542
46.750813,36.499702,65.195885,163.395981
46.067234,35.318340,64.618538,161.093704
47.290474,34.298908,63.450504,161.281723
45.397316,32.918804,62.075031,158.934143
47.998901,33.298553,62.784538,159.422653
54.923737,36.794594,62.889305,156.153351
53.907112,36.009453,61.120628,160.299042
44.999546,30.452974,60.023449,161.304199
47.406239,31.622488,60.045158,164.370407
44.486092,30.863251,60.235901,168.663727
45.893665,31.331568,61.333939,170.589478
45.721664,31.144747,61.285473,173.041504
48.411167,32.619476,60.447865,173.269485
48.086143,31.980265,60.102734,178.389069
47.475845,32.002728,58.989281,180.378098
46.907211,32.023125,58.427280,180.330688
46.415714,31.826422,58.297722,179.310913
46.478397,32.037792,57.677155,177.598267
45.916161,32.368694,57.132641,174.193024
44.665962,32.450829,57.870552,171.998642
44.019810,33.357880,59.112473,173.445862
43.795074,31.417927,61.054447,171.675491
42.015938,30.873047,60.491688,169.769638
46.113846,30.984486,61.247097,169.858734
51.585312,32.258965,60.673512,167.219589
50.855701,34.845177,60.937771,165.361984
42.886330,31.671597,58.290028,163.513916
41.864635,30.835161,58.454575,165.034470
43.115246,30.984880,60.119713,170.920761
42.816181,31.657907,59.911449,170.425781
43.862141,31.091417,60.115364,172.179596
45.727348,30.216187,60.450184,172.854462
45.815556,32.329773,60.032887,170.226532
42.794273,32.018082,59.506626,167.436722
43.741573,31.453810,60.263287,166.682129
46.365219,32.343990,60.371464,167.974411
46.359623,32.817814,59.888058,169.161072
45.587471,33.086868,59.394566,168.906342
44.050919,32.790222,59.344021,167.247757
42.857536,32.843964,59.267834,166.293381
43.997757,32.611923,60.358543,168.457504
46.422222,31.376398,60.903366,169.861816
43.814777,31.743355,60.173080,167.393600
49.310017,30.839329,60.224480,164.466370
53.995899,33.452011,59.234959,160.286606
49.770077,34.200085,58.929214,165.965378
41.705696,28.723640,56.304222,162.084320
44.325333,29.591518,57.261505,165.094513
44.842072,31.414169,59.436657,170.704041
45.024517,31.707331,59.284096,170.286362
46.548912,30.975914,59.177525,172.011047
47.080425,31.706968,59.624348,170.517029
45.707836,32.625744,59.211933,169.218704
43.806263,31.774172,59.471817,167.944458
45.761818,32.188122,59.964684,168.706238
46.815117,32.297321,59.409199,169.160141
46.401123,32.341549,59.199982,170.042984
44.976307,32.551323,58.903122,168.498978
42.983219,32.506592,58.655399,166.176056
43.257130,32.270702,59.146004,167.095764
46.159550,32.055626,60.260345,170.463303
43.467766,30.938524,59.206223,165.714874
47.898834,30.432566,60.107956,164.691528
54.931114,33.000004,58.475922,159.819733
52.087601,35.556755,59.020752,165.064713
43.235863,29.564886,55.837555,161.708557
44.698780,29.340790,56.769844,162.590347
47.655056,32.276081,58.016083,167.806030
44.301731,31.121002,59.851345,168.363693
48.617908,31.690844,59.009563,171.978821
48.186794,31.830212,59.133022,171.673843
47.156704,32.234875,59.061607,170.064499
45.204487,32.041950,59.170010,169.533859
45.154129,32.091660,59.372559,168.944275
46.551193,32.039951,59.411793,169.356339
46.607677,31.956509,59.279377,170.723602
45.659111,32.577808,58.760891,169.401978
43.569420,32.606251,58.601295,166.386230
42.707031,32.215065,58.902946,166.453613
