cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.900600,37.989429,62.575153,156.489288
53.251297,39.903107,63.878765,158.304642
51.377281,38.651802,62.773735,158.885330
52.298428,38.906181,62.541767,159.017334
51.183178,38.449711,62.379791,160.047485
51.124466,38.762619,62.612980,160.022354
51.610672,39.133560,62.635017,159.966293
51.518509,38.892128,62.373455,160.330215
50.785965,38.540401,61.989338,160.133728
49.845798,38.093075,61.722347,159.876404
49.151405,37.823120,61.625916,159.661987
49.269695,37.768456,61.656036,159.972473
49.561264,37.807297,61.561539,160.364899
49.930698,37.834522,61.363083,160.580093
50.386955,37.879757,61.154297,160.555664
51.016537,38.008675,61.000374,160.317337
51.803528,38.181396,60.859173,159.941757
52.685909,38.369373,60.691174,159.260513
53.421387,38.440487,60.556507,158.139908
53.580639,38.146172,60.402584,156.897873
52.989761,37.475945,60.160526,155.785416
52.172264,36.681034,59.956142,155.199921
51.651295,36.014305,59.849892,155.662323
51.505787,35.622581,59.774319,156.871735
51.413597,35.436005,59.636593,157.901016
51.130238,35.229729,59.495003,158.465271
50.727261,34.944962,59.446228,158.836075
50.088955,34.509312,59.415283,159.391403
48.792610,33.728657,59.345917,160.495789
47.952099,34.140419,59.311543,160.944809
47.834721,34.840126,59.640598,161.051285
44.281361,33.064159,58.913612,156.813065
44.785194,31.765060,55.691658,151.898819
45.934895,32.746758,55.693497,157.946655
48.163937,32.944324,57.959072,161.788177
46.953506,32.743149,57.371395,159.889908
45.929497,33.691727,58.315769,161.789261
43.021679,33.656006,57.577751,159.947311
43.275276,32.330490,56.500889,156.006317
45.619347,32.962944,56.381081,155.999969
46.341801,33.409607,56.723526,157.492279
45.399834,33.706673,57.232235,158.016586
44.720615,33.570393,57.458073,157.825516
44.475716,33.242973,57.452087,157.472397
44.624321,33.146488,57.528732,157.453033
44.557194,33.262070,57.615448,158.171402
44.288933,33.277702,57.660408,158.506989
43.897724,33.201149,57.667873,158.803406
43.404751,33.077736,57.637310,159.572388
42.926083,33.092342,57.703533,160.959076
42.235420,33.125713,57.800022,162.490524
40.542004,32.879463,57.684422,162.855667
38.701206,32.412415,57.558022,161.404617
40.642250,32.287014,58.260838,162.241043
43.497730,32.857780,59.073643,165.059235
41.995857,33.158897,59.602879,164.268631
38.323566,32.798893,59.770809,163.545593
38.989174,32.771881,59.953342,163.501343
40.183746,32.999092,60.314278,162.167191
41.591423,33.391495,60.762466,160.978683
43.062687,33.900322,61.148483,160.930099
43.922737,34.281918,61.688877,161.216766
44.536289,34.552040,62.292946,161.381714
42.771408,34.011395,61.892673,159.324921
43.609379,33.726898,62.222229,159.841049
44.643772,34.154007,62.963284,162.069870
44.699997,34.178425,63.130333,162.800262
44.265842,33.764515,63.075737,162.936783
44.884201,33.669044,62.998474,163.065979
46.027443,33.920147,63.109009,163.557129
46.137238,33.955200,63.274590,163.688248
46.187073,33.851688,63.186676,162.956772
47.141815,33.985191,63.365658,162.734039
47.715454,34.126087,63.591084,162.526566
47.197300,34.004059,63.239006,161.343979
48.041809,34.231861,63.225365,160.572342
48.596817,34.714458,63.414013,159.475677
48.174793,35.319443,63.731094,158.720413
48.120300,35.720970,64.339355,159.969833
48.183891,35.147491,64.478249,161.898834
47.222492,32.548294,61.818027,157.900391
43.008457,33.636101,61.896385,155.161835
46.664230,34.223583,63.000286,154.310089
46.364826,34.558300,63.255245,154.041718
44.768322,34.759857,62.495090,155.888840
49.560257,37.028572,62.906101,159.320969
54.871548,37.977051,63.479424,162.363266
52.784401,35.631710,60.544033,165.672684
50.351425,34.503265,58.538483,166.775833
49.248611,32.616470,56.396816,164.676102
47.625832,33.271873,55.665062,162.134705
47.529102,33.378044,56.586586,161.091446
47.147022,33.023556,57.013882,161.586990
46.024975,32.972775,56.818108,162.230209
45.459774,32.927624,56.631210,162.529007
45.798634,33.062840,56.521271,162.911285
46.371574,33.193314,56.279827,163.091202
46.393135,33.290146,56.036205,162.861465
46.250965,33.271339,55.897259,162.551483
46.408943,33.324207,55.700916,162.582657
46.373211,33.355659,55.590130,162.536896
46.233166,33.339569,55.465073,162.437057
46.156929,33.333633,55.327854,162.399582
45.871197,33.270382,55.161568,162.303513
45.542484,33.232376,54.959595,162.282700
45.386181,33.123436,54.737988,162.677292
45.429729,32.953804,54.482185,163.858414
46.212734,32.787930,54.139683,166.331497
46.391972,32.674820,54.117092,169.287521
45.029747,32.327339,54.856457,171.407593
46.684761,32.108406,55.163479,173.248169
47.866974,32.125732,54.920322,171.520950
47.265476,32.434078,54.707455,168.053116
46.482502,32.820267,54.887192,166.973190
45.236485,32.875683,55.132324,167.305313
45.360565,32.913601,54.850933,168.660034
46.646332,32.307255,54.634300,171.655289
48.093727,32.167553,54.828300,173.465622
48.200970,32.485516,55.180668,173.224777
47.414333,32.863342,55.147106,172.106934
46.816166,32.934551,55.347870,171.511063
47.037895,33.031116,55.648521,171.248550
47.283615,32.941792,55.923428,171.689728
47.564262,32.816765,56.082996,172.792862
47.945354,33.014748,56.293262,173.617294
47.718372,33.112885,56.255905,174.806549
47.751003,33.294483,56.517395,175.388687
47.555683,33.425220,56.470516,175.807343
47.320717,33.514538,56.206841,175.838715
47.312038,33.288231,56.185963,176.310791
47.638626,33.185509,56.567097,177.048553
47.807991,33.230049,56.889683,177.871414
47.417080,33.016251,56.769085,177.980515
48.310799,33.220963,56.742153,177.578918
47.662182,33.490841,56.831467,178.217026
47.488476,33.574265,56.838165,178.498245
47.242237,33.425602,56.903687,178.694885
47.297607,33.494591,56.912273,178.438110
47.098961,33.345665,56.864563,178.191986
46.894760,33.115692,56.907860,178.827805
46.965195,32.600094,56.977310,179.281265
47.072025,32.409012,57.322041,180.173157
47.179626,32.705070,57.238293,181.070862
46.531609,32.611515,56.682953,181.052658
45.114891,32.936794,56.576233,181.320175
46.119465,32.998894,57.458481,181.164734
46.580528,33.465019,57.206318,181.488632
45.728054,32.893394,57.039165,180.304657
45.386753,33.323624,57.539856,181.215820
44.994816,33.061333,57.545025,181.355377
44.725822,32.879364,56.992908,181.232254
45.355854,32.840862,56.845085,179.747467
45.702335,33.071991,57.230438,179.422882
46.082745,33.447346,57.146046,179.119125
45.692444,33.346142,57.528347,179.046875
44.893654,33.306896,57.786644,180.628510
45.509281,33.605637,57.774940,182.102631
47.764004,33.466068,57.858990,181.705246
48.801147,33.446941,57.986774,181.414200
47.660374,33.505344,58.072620,183.488937
47.950291,34.923630,57.871521,183.664841
48.946564,35.193298,58.245255,183.330093
47.915897,33.382282,58.322174,182.311462
45.545757,34.670868,57.145123,182.662704
40.360531,32.256306,56.889240,179.891800
39.693287,33.599865,57.536278,172.857864
41.676437,34.994854,58.227226,168.843079
41.933167,35.186504,58.304298,171.920212
39.902317,33.768398,58.974602,171.550278
38.515350,33.437977,59.820827,168.606354
37.267513,33.412399,59.926636,165.950470
37.389465,32.945663,60.424606,164.141724
37.636852,32.700935,61.041264,164.458282
38.309551,32.794491,61.433472,165.042114
39.078884,32.862061,62.181095,166.084030
39.173855,33.943779,63.036530,166.464005
39.735390,35.191860,63.495815,164.997055
39.894356,34.838619,64.782631,164.843369
41.108704,37.315765,67.254715,168.912430
45.276375,38.024975,65.489098,167.426804
44.833118,35.210354,62.422138,165.851807
41.790813,30.424982,53.618313,145.330124
46.092468,33.827160,56.430565,149.355270
47.237549,33.473103,58.763599,150.063599
54.623497,36.151955,62.497318,154.786850
51.772564,36.681480,61.811508,160.077072
49.175838,36.852692,59.999119,159.682526
49.909039,36.552296,60.250458,159.308411
51.534794,36.449356,60.246948,162.212769
49.999817,35.796780,60.245148,162.356323
49.525597,35.344627,60.617844,162.066483
50.111176,35.122299,60.757511,162.880844
50.899162,34.654243,60.782146,162.967377
51.090816,34.575554,60.952316,161.931671
50.463303,34.334763,61.492195,162.284760
49.651703,34.356167,62.028481,162.766647
