cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.634315,35.054939,63.516567,158.866226
48.214630,35.724213,64.162872,159.249756
47.918530,35.628025,64.817093,161.911331
48.304276,32.954582,61.995365,157.827637
43.113663,33.446068,61.583500,155.234695
46.281200,34.604233,62.866673,154.521027
47.326038,34.528610,63.074066,153.766495
44.416660,34.568565,62.729012,155.210358
48.483154,36.501446,62.551773,158.759628
54.538574,38.042297,63.508358,161.570114
52.838779,36.030380,61.314983,165.333862
51.405823,34.841625,58.655987,166.646301
49.328114,32.731091,56.885590,165.908051
47.395020,33.136173,55.596001,162.262344
47.563713,33.192123,56.369053,161.308975
47.301678,33.090504,56.924564,161.484772
46.337574,32.948147,56.813007,162.212769
45.335247,32.854671,56.594772,162.504318
45.782806,32.981773,56.495281,162.837769
46.257847,33.114609,56.263813,163.097946
46.400566,33.244022,56.002693,162.888306
46.109303,33.185219,55.894440,162.552032
46.509029,33.322395,55.681767,162.685440
46.245644,33.285995,55.585159,162.568436
46.247417,33.323101,55.442944,162.532455
46.150127,33.283764,55.325199,162.518021
45.863117,33.265732,55.158958,162.412048
45.565804,33.238564,54.966141,162.359680
45.336674,33.149956,54.762932,162.619736
45.299671,32.989681,54.524513,163.575241
45.963676,32.799133,54.230061,165.783615
46.554882,32.738869,54.147030,168.828522
45.020847,32.382202,54.803272,171.357025
46.234444,32.010365,55.194122,173.470062
47.390633,32.246494,55.196091,172.416977
48.057579,32.485813,54.692097,168.177536
46.280537,32.737350,55.138371,167.212952
45.557602,33.034355,55.204567,167.228806
45.245369,32.903828,54.785343,168.972702
46.517078,32.365429,54.412342,171.387161
47.831841,32.038101,54.789539,173.371201
48.309505,32.514359,55.318008,173.337296
47.688358,32.889465,55.310829,172.416702
46.869629,32.955425,55.361824,171.420456
46.680023,32.908161,55.606411,171.040802
47.154610,32.756092,55.844288,171.910156
47.891586,32.878914,56.221966,172.840652
47.785244,32.989239,56.148350,174.047012
47.707489,33.122936,56.340424,174.919662
47.615967,33.310982,56.424862,175.279984
47.276287,33.477108,56.192734,175.379089
47.095928,33.348846,56.055027,175.624710
47.364670,33.136112,56.385563,176.337006
47.786694,33.214001,56.738846,177.124680
47.135078,33.131855,56.826557,177.743958
48.041878,33.045551,56.715359,177.132233
47.648808,33.495789,56.802975,177.668091
47.499050,33.537659,56.767330,178.178787
47.185001,33.466316,56.864502,178.509781
47.370808,33.463207,56.881607,178.170883
47.099430,33.318577,56.746048,178.061203
46.824913,33.160934,56.841507,178.637329
46.850807,32.791016,56.954937,178.984818
47.140373,32.438126,57.288834,179.493805
47.077290,32.563065,57.489307,180.389893
46.905067,32.806236,56.965893,181.174332
45.306786,32.784721,56.351738,180.887299
45.759262,32.924595,57.534973,180.949127
46.526287,33.376461,57.461208,181.742554
45.762772,33.233612,57.090679,180.450134
45.122658,33.049133,57.445248,180.666885
45.061543,33.303127,57.717175,181.317474
44.812752,33.025745,57.112095,181.136902
44.842060,32.872299,57.004627,180.122192
45.478661,32.987625,57.299118,179.432266
45.950146,33.341866,57.177162,178.943680
45.721386,33.353210,57.420082,178.843231
44.954712,33.259811,57.708767,180.202499
44.974720,33.496761,57.726677,181.912994
47.583664,33.502537,57.806732,181.570877
48.570713,33.430664,57.863770,181.316315
47.921677,33.455444,58.122452,182.724609
47.797642,34.709320,57.930164,183.411057
48.806042,35.346619,58.313675,183.177429
48.156723,33.561996,58.440125,182.278381
45.982677,34.344051,57.433113,182.661621
41.106506,32.963524,56.882229,180.753540
39.011349,33.007881,57.183895,173.834991
41.150753,34.557232,58.346886,168.772583
41.869984,35.430752,58.338951,171.745667
39.797218,33.839085,58.888264,171.751938
38.603626,33.487488,59.692825,168.863144
37.386959,33.400944,59.869354,165.938583
37.481972,33.047371,60.328621,164.002869
37.705074,32.790367,60.933022,164.143829
38.197350,32.839676,61.339867,164.760834
38.854176,32.879612,61.995884,165.537399
38.986259,33.818848,62.901600,166.038986
39.415730,35.197124,63.320057,164.758530
39.637550,34.568657,64.435135,164.116882
40.869728,37.374886,67.490204,168.728439
45.136101,38.175766,65.678932,167.613800
44.813305,35.460541,62.671841,165.861664
41.694450,30.342569,53.519547,145.037720
46.294350,34.107159,56.413269,149.187454
47.000088,33.393353,58.879902,150.008804
54.249741,36.228268,62.383495,154.299942
51.830780,36.544529,61.982044,159.863617
49.172943,36.963661,60.234016,159.844559
49.818935,36.622173,60.362843,159.556625
51.598427,36.505733,60.334854,162.353760
50.098900,35.800602,60.235531,162.502411
49.495956,35.319687,60.576405,161.986038
49.954979,35.123989,60.697353,162.745483
50.713425,34.701103,60.720272,163.032974
51.028328,34.571522,60.817890,161.997391
50.648098,34.357220,61.297508,162.104797
49.794079,34.220936,61.842449,162.600723
48.229927,34.025749,62.103783,164.175446
47.306984,32.130276,61.960152,165.008408
42.773712,30.699675,61.832355,164.964386
46.885406,31.462246,64.376541,166.369904
50.942307,33.858868,63.642292,165.628754
48.777649,32.771702,64.040337,167.312546
43.410759,30.839638,63.646645,163.304565
47.054966,32.167522,63.040054,163.978287
48.432320,33.949451,63.246483,163.711792
49.303173,35.057465,64.190903,162.950607
50.019394,35.649654,64.380463,163.252991
51.272053,35.826683,63.819057,163.750992
51.844650,35.645355,63.623600,163.465363
51.663883,35.527309,63.674290,163.593521
50.897099,35.520485,63.404938,163.575317
50.267841,35.604244,63.645111,163.048721
50.284950,35.837303,64.636742,164.238007
48.182468,35.048012,64.800827,165.390839
46.590595,34.809658,64.178993,163.761276
47.262077,33.695213,63.692421,164.002090
45.951149,32.462730,62.864967,162.584641
48.247272,31.282230,65.806992,161.980194
53.321686,34.164684,65.609924,161.551254
51.005898,35.035938,64.160835,162.672333
44.566010,31.421427,63.055248,160.640686
47.388550,32.227139,63.949604,162.154022
49.072731,33.166786,62.829041,164.938950
47.071693,33.552383,62.957336,163.486343
48.042027,35.682129,64.557587,161.583725
50.990559,37.698925,65.489113,161.286926
51.248821,37.621746,65.244171,161.179901
51.554157,37.706490,65.212219,161.403351
51.601284,37.707253,65.181213,162.627121
51.614426,37.970020,64.693634,163.003128
52.029915,38.019855,64.792053,162.744980
50.686714,37.697594,65.254562,163.233673
47.302959,36.680759,65.357613,163.583466
45.950966,35.520164,64.889534,161.563568
47.086903,34.723049,63.873013,161.376572
46.374725,33.387592,62.257504,160.172073
46.823597,32.425491,62.757252,158.691650
53.652584,36.264725,62.916122,156.628769
54.831680,37.097763,61.718376,158.318161
46.810734,31.484949,60.359680,161.594116
46.424427,31.338148,60.287045,162.966034
45.984890,31.223705,60.225227,168.061844
45.244362,31.336580,61.376114,170.338470
45.324570,31.082909,61.880306,172.728745
47.728359,32.591274,61.095051,173.123688
47.952198,32.359303,60.492393,176.706787
47.779385,32.009232,59.429359,179.972916
46.978287,32.147728,58.736588,180.296799
46.574982,31.979015,58.487473,179.596146
46.369854,32.002663,58.159039,178.093262
46.413551,32.512459,57.260738,175.440735
44.909267,32.456070,57.809074,172.348724
44.102146,33.261299,58.863178,173.408997
43.921139,32.276665,60.432404,172.714508
43.484749,30.418673,60.582317,170.435776
43.760139,30.921812,60.456608,170.036652
50.150051,31.523661,61.213264,168.738007
51.192078,33.839336,60.885841,164.917877
46.402271,33.595928,59.707832,164.009949
42.183533,30.929657,58.261353,164.401077
42.499939,30.895308,59.561192,168.605408
42.775299,31.417507,60.173714,170.351212
43.710766,31.849854,60.424660,171.325989
45.228882,30.322899,60.414536,173.367111
45.902523,31.525068,60.556602,171.071289
44.057007,32.440220,59.658810,168.802032
42.567451,31.350016,60.089363,166.555862
45.743237,31.991238,60.610607,167.978806
46.136108,32.625973,60.103989,168.707611
45.562294,32.890755,59.620823,168.877045
44.127819,32.752735,59.419273,167.167313
42.625694,32.852970,59.178619,165.581360
42.997765,32.463165,59.835648,166.591675
46.461739,32.094292,61.195431,170.245071
44.266991,31.477936,60.352596,166.144165
48.728260,30.642778,60.450600,164.943710
53.931030,32.890537,59.296272,160.819901
50.611782,34.656002,59.246048,165.775314
42.413155,29.189386,56.442120,162.808990
43.519630,29.240862,57.125240,163.644135
45.139656,31.205378,59.035442,169.195602
44.755600,31.792532,59.691898,169.447586
46.392075,31.219545,59.227337,171.549545
46.763676,31.376436,59.861115,170.743042
46.158390,32.749081,59.403423,169.252228
44.032448,31.760317,59.558056,168.310638
45.316021,32.016891,60.047398,168.627182
46.568375,32.218010,59.638599,169.221252
46.624020,32.147091,59.362507,170.360550
45.349194,32.474121,59.054783,169.320572
43.204517,32.357235,58.864891,166.540192
42.661091,32.051388,59.172482,166.507767
45.357128,32.450500,60.679348,170.249527
43.470707,31.057552,59.336636,165.830078
47.267426,30.324343,60.210621,164.681244
54.692238,32.553852,58.616932,160.081512
