cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.593494,33.404686,57.374611,179.146317
44.818348,33.278927,57.644627,180.533173
45.107761,33.557602,57.628674,182.197342
47.725719,33.518589,57.696125,181.727783
48.662060,33.557053,57.725540,181.486511
47.780628,33.507118,57.937424,182.933716
47.896282,34.964504,57.757771,183.454269
48.867348,35.403614,58.175930,183.271164
48.005440,33.519077,58.158508,182.274445
45.624092,34.474365,56.911976,182.530548
40.618649,32.776798,56.552925,180.100693
38.925327,33.113091,57.201981,173.543137
40.938599,34.950279,58.468655,169.002396
41.543556,35.484463,58.352467,171.491852
39.666317,33.861710,59.028011,171.266571
38.371700,33.534538,59.922707,168.410492
37.288143,33.531189,60.092354,165.996368
37.558174,33.135391,60.445496,164.006714
37.683159,32.922901,61.020706,164.095551
37.973095,32.979103,61.379879,164.481369
38.527973,33.033409,61.951534,164.891342
38.762001,33.871082,62.848408,165.468109
39.300644,35.183876,63.379055,164.546295
39.791897,34.846550,64.671501,164.502777
40.873600,37.384731,67.349037,168.768433
45.055309,38.221062,65.405525,167.354904
44.730839,35.583973,62.605194,165.828323
41.791309,30.546946,53.777031,145.554688
46.358231,34.171196,56.396801,148.764664
47.210690,33.513180,59.035591,150.283356
54.400414,36.484043,62.303326,154.405319
51.594685,36.595039,61.941326,159.409180
49.335793,37.186192,60.289532,159.386078
50.107533,36.750538,60.418911,159.643799
51.785069,36.549980,60.271763,162.599991
50.079639,35.750538,60.205410,162.539215
49.435280,35.268169,60.540462,162.014175
49.958778,35.100510,60.714924,162.809616
50.686852,34.706818,60.787010,163.109879
51.017731,34.568871,60.907635,162.056915
50.791138,34.307064,61.371120,162.039505
49.998894,34.173698,61.884460,162.559967
48.355721,33.947922,62.123409,164.349030
47.261833,31.968472,62.037132,165.197678
42.692234,30.690344,61.856331,165.115356
47.291229,31.472244,64.632523,166.668503
51.029427,33.947151,63.748676,165.803070
48.249893,32.578632,64.055229,166.947830
43.538563,30.817932,63.751945,163.062393
47.394478,32.335438,63.001026,163.864273
48.385025,33.897610,63.237053,163.577042
49.295025,35.004353,64.189651,162.719650
50.250561,35.637421,64.336014,163.166855
51.585526,35.804871,63.803791,163.631790
52.175243,35.598152,63.650467,163.371277
51.982716,35.526310,63.713779,163.593430
51.118580,35.547985,63.478252,163.774216
50.495113,35.690651,63.766647,163.370789
50.685562,35.980709,64.735985,164.600479
48.517910,35.119614,64.841560,165.542862
46.915096,34.746037,64.199577,163.860214
47.419884,33.569542,63.683079,163.973984
46.059185,32.412163,62.774849,162.548599
48.301636,31.313986,65.836548,162.007721
53.434338,34.170509,65.812347,161.715088
50.924252,34.964352,64.219215,162.611893
44.601002,31.401569,63.166164,160.950058
47.291168,32.188839,64.077530,162.162094
48.963291,33.145756,62.973854,164.906540
47.082397,33.580532,63.009594,163.696838
47.943745,35.496685,64.543381,161.786224
51.077061,37.716709,65.474655,161.399979
51.345390,37.603584,65.253624,161.218964
51.775936,37.692314,65.209587,161.481155
51.768616,37.689671,65.128830,162.636383
51.793076,38.011570,64.680565,163.040985
52.147427,37.998646,64.806908,162.635696
51.010136,37.701950,65.266220,163.271591
47.723827,36.687862,65.386230,163.770340
46.202850,35.596848,64.908752,161.855652
47.151333,34.759861,63.974461,161.434525
46.673656,33.500729,62.311119,160.753860
46.493820,32.234695,62.626125,158.718170
53.284035,36.122097,62.983292,156.927078
55.026188,37.258957,61.902771,158.128662
46.827175,31.674923,60.483452,162.154816
46.170464,31.397760,60.470036,163.231720
45.880661,31.245441,60.399532,168.500565
44.758831,31.300888,61.510540,171.188171
44.918091,31.151619,62.023567,172.948868
47.015076,32.470345,61.438705,173.368027
47.506912,32.629940,60.866779,175.937057
47.562061,32.092972,59.722935,179.511871
46.926178,32.253403,59.121044,180.234634
46.582458,32.196194,58.698536,179.766663
46.153835,32.067757,58.334892,178.290924
46.367432,32.551567,57.371899,175.929550
45.186291,32.494366,57.850590,172.840378
44.313519,33.313759,58.888634,173.738708
44.160458,32.763557,60.067207,173.556137
44.241951,30.583313,60.983902,172.110901
41.393211,31.015228,59.916599,170.884583
48.513275,31.551008,61.810101,169.742920
51.446667,33.164803,60.835880,166.060410
48.296814,34.673405,60.425270,166.783417
41.017311,31.046759,57.765072,164.491837
42.753307,30.605858,59.583202,168.320633
42.746197,31.510014,60.296024,171.566635
42.037380,31.710125,60.228516,170.650314
44.747253,30.471746,60.350960,173.175415
46.007530,31.322052,60.429985,171.351608
44.827923,32.509357,59.460163,169.204391
42.620113,31.348179,59.902962,166.021744
45.677635,31.908623,60.531876,167.521530
46.263103,32.596672,60.068020,168.376373
45.595966,32.854603,59.598938,168.885818
44.231136,32.745384,59.346272,167.309067
42.831223,32.753170,59.064724,165.368362
42.894665,32.390312,59.489117,165.994568
46.190102,32.269444,61.189659,170.172302
44.472790,31.329727,60.308517,166.450455
48.518276,30.585695,60.365913,165.533875
53.783180,32.751766,59.280903,161.195251
51.142868,34.910748,59.295998,165.763138
42.672779,29.458017,56.341003,163.167831
43.330414,29.115553,57.053841,163.745285
45.236507,31.202656,58.848045,169.388062
44.544498,31.781172,59.829811,169.622757
46.349899,31.297014,59.255966,171.507660
46.794235,31.360636,59.789326,171.126602
46.525146,32.796791,59.481007,169.415817
44.273800,31.929541,59.573250,168.344696
45.229961,32.133179,59.972713,168.201889
46.665390,32.255604,59.721531,168.933426
46.687531,32.129925,59.454594,170.380524
45.578533,32.513718,59.060753,169.515045
43.571407,32.393677,58.894100,166.560211
42.768414,32.053204,59.170528,166.531738
44.982517,32.430920,60.863022,170.131668
43.250267,31.031128,59.286118,166.455338
47.113071,30.379560,60.270435,165.036423
54.638210,32.507530,58.786037,160.317490
52.711369,35.511856,58.976170,163.119354
45.564449,31.380104,56.036652,161.490036
43.807915,28.747963,56.629883,161.932220
48.514107,32.232670,57.537205,166.748474
44.265434,30.824541,59.340973,167.130859
48.051071,31.822796,59.151981,170.628082
48.351963,31.713060,59.053349,171.714203
47.796757,31.964632,59.305500,169.733887
46.145870,32.534836,59.254734,169.320633
45.170357,32.317181,59.075123,168.422714
46.654373,32.293938,59.366257,168.356949
47.251564,32.217411,59.277580,169.890350
46.348217,32.516338,58.820816,169.924026
44.904884,32.858917,58.793045,167.511414
43.322289,32.551666,59.059948,166.853180
43.745178,32.556171,60.204620,169.208527
45.137760,31.174200,60.256184,169.449738
41.435196,30.391390,59.498352,166.396774
50.391510,31.240816,60.243710,162.893860
55.433079,34.124874,58.785889,158.320496
50.437168,34.917648,58.781384,165.107239
42.487679,29.547367,55.644257,160.678421
46.475487,30.345455,57.390957,163.071609
46.156456,31.795406,58.056454,166.902344
45.751511,31.287619,59.191284,167.905350
48.716587,31.759098,58.760612,171.456116
47.883648,31.346478,59.514706,170.184906
46.352814,32.656712,59.136429,168.876099
44.860748,32.182022,58.853264,168.947952
46.297085,32.295216,59.163044,168.516068
47.470444,32.428600,58.966068,169.298798
47.472511,32.444962,58.384644,170.416428
45.812469,32.739983,58.340660,169.106705
43.666462,32.537914,58.615860,167.236069
42.685608,32.325272,58.911499,166.910782
44.731754,32.452850,60.503700,169.557388
43.117455,30.719807,59.584530,166.660934
47.506634,30.603189,59.926441,163.501862
