cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.076649,33.370693,54.951630,162.685547
45.815994,33.308228,54.808121,162.592850
45.484261,33.295921,54.617054,162.527130
45.305733,33.211830,54.426353,162.792969
45.262817,33.054947,54.213837,163.798813
45.962845,32.871014,53.928253,166.099792
46.267925,32.770107,53.893829,169.129898
44.845562,32.459412,54.620628,171.666458
46.281162,32.143265,55.017876,173.701141
47.353104,32.366547,54.971947,172.687347
48.093048,32.592052,54.434063,168.483994
46.318352,32.805820,54.868851,167.535461
45.628231,33.082561,54.970219,167.671524
45.279957,32.944626,54.483059,169.392242
46.488403,32.308121,54.061241,171.872375
47.829597,32.028889,54.437321,173.822021
48.304115,32.552517,55.016052,173.839828
47.612103,32.941196,55.047100,172.985733
46.789143,33.020466,55.123363,172.026169
46.589855,32.980003,55.362022,171.673157
47.010296,32.794319,55.583778,172.559143
47.744068,32.924866,55.973312,173.478302
47.665958,33.073658,55.875748,174.577759
47.575001,33.195492,56.063110,175.452072
47.509739,33.392670,56.166050,175.771835
47.189426,33.546482,55.943096,175.870453
47.052479,33.430523,55.781113,176.076477
47.312332,33.211388,56.066994,176.858551
47.699482,33.280869,56.386158,177.697205
47.103619,33.183998,56.480938,178.369049
47.885132,33.053524,56.344891,177.850250
47.537041,33.474586,56.481434,178.391113
47.385117,33.497799,56.413147,178.806747
47.076759,33.430744,56.496063,179.059326
47.266994,33.411755,56.537704,178.595673
47.008057,33.280575,56.433620,178.472595
46.697403,33.128773,56.564621,179.011520
46.763767,32.808956,56.702526,179.297714
47.089779,32.504238,57.050549,179.691101
47.040245,32.656612,57.297832,180.527328
46.968403,32.967159,56.772591,181.313217
45.320301,32.937824,56.220490,180.996521
45.715038,33.046925,57.343891,181.029266
46.491386,33.420708,57.319946,181.783676
45.787033,33.323002,56.901108,180.577789
45.184242,33.106106,57.269104,180.714355
45.174511,33.392071,57.512951,181.269501
44.986137,33.080090,56.933380,181.038422
44.978085,32.952278,56.857800,180.121094
45.661972,33.095821,57.126938,179.438156
45.991104,33.415287,57.025795,179.053909
45.734394,33.421211,57.285908,179.062088
44.953987,33.298721,57.569542,180.429062
45.108864,33.564484,57.565140,182.082550
47.790146,33.544281,57.649216,181.641678
48.622047,33.525814,57.678871,181.458725
47.961182,33.517712,57.935982,182.735992
47.913750,34.856579,57.751083,183.385132
48.881565,35.401878,58.130348,183.239227
48.209122,33.708668,58.157940,182.339890
45.741508,34.314808,57.031570,182.433395
41.080040,33.071533,56.632870,180.397980
39.072445,33.015339,57.136414,173.715652
41.151287,34.765560,58.335842,168.932190
41.769993,35.428497,58.317814,171.579330
39.838821,33.912231,58.929684,171.463974
38.604023,33.568188,59.759174,168.584274
37.466820,33.513088,59.960571,165.881882
37.664803,33.144325,60.360340,163.930969
37.824471,32.932823,60.951008,164.049927
38.170372,32.955280,61.351074,164.587692
38.727894,33.017441,61.952446,165.092316
38.908363,33.888981,62.837986,165.573914
39.368397,35.206478,63.301613,164.491196
39.690746,34.715599,64.481186,164.205139
40.903584,37.427856,67.379700,168.613403
45.112465,38.225388,65.441772,167.356354
44.787739,35.534851,62.570358,165.864365
41.817326,30.531996,53.633335,145.203186
46.230282,34.044628,56.352417,148.888916
47.147392,33.432770,58.958649,150.070541
54.441643,36.371384,62.395679,154.357590
51.745941,36.601055,61.959419,159.636444
49.241463,37.067844,60.232853,159.622894
50.008892,36.668598,60.351063,159.684418
51.721626,36.514843,60.254242,162.565613
50.126118,35.755379,60.183617,162.560608
49.501842,35.266846,60.510071,162.024826
50.001381,35.085266,60.652466,162.796982
50.748486,34.689060,60.696289,163.090225
51.073700,34.558235,60.803814,162.040939
50.779739,34.304832,61.255013,162.050751
49.988144,34.179256,61.782921,162.529022
48.380119,33.972820,62.079872,164.249725
47.357529,32.021183,62.015366,165.164932
42.815380,30.712658,61.846775,165.128738
47.116474,31.473600,64.522133,166.569626
50.939091,33.877121,63.692989,165.805130
48.541855,32.669876,64.079872,167.132492
43.521984,30.833323,63.715511,163.167023
47.291851,32.291664,63.023705,163.916199
48.540276,33.993572,63.289715,163.656616
49.386631,35.050346,64.212166,162.909988
50.187000,35.628716,64.327751,163.307404
51.465378,35.791748,63.768181,163.759125
52.039391,35.604523,63.599819,163.474411
51.832294,35.509277,63.660641,163.633682
51.024288,35.509186,63.413670,163.720535
50.415558,35.624702,63.677303,163.302292
50.517693,35.890247,64.644341,164.511765
48.352753,35.085011,64.770279,165.523376
46.760735,34.777039,64.145538,163.828568
47.352406,33.597019,63.657169,164.047226
46.021526,32.375061,62.829533,162.651062
48.347168,31.284355,65.872307,162.059235
53.395145,34.186314,65.697296,161.738113
50.829533,34.933979,64.175728,162.692368
44.610603,31.406199,63.122383,160.846130
47.392540,32.218639,64.005722,162.168152
49.041500,33.172485,62.893021,164.877045
47.161663,33.616234,63.020695,163.499649
48.115040,35.671295,64.579468,161.612488
51.079956,37.725498,65.467300,161.298538
51.354733,37.629337,65.233147,161.157349
51.745346,37.720474,65.198410,161.413666
51.760452,37.718071,65.138802,162.594788
51.747543,38.004143,64.661072,162.932953
52.120029,37.999817,64.806877,162.551102
50.878517,37.671665,65.272552,163.169388
47.549309,36.675289,65.363884,163.656189
46.119316,35.567455,64.867302,161.624237
47.193756,34.748627,63.883450,161.399155
46.517639,33.431831,62.260258,160.421432
46.724361,32.328354,62.695084,158.766220
53.573120,36.204742,62.964584,156.773071
54.893990,37.130508,61.822311,158.404404
46.675148,31.509481,60.439598,161.776474
46.449013,31.418980,60.446426,163.123322
45.954849,31.269753,60.416565,168.417221
45.144485,31.389650,61.488575,170.882278
45.112396,31.114439,62.035542,172.850830
47.512093,32.665176,61.392971,173.230331
47.782330,32.552277,60.748215,176.374161
47.746651,32.085339,59.615150,179.695480
47.002682,32.225216,58.995602,180.220428
46.600544,32.108139,58.635872,179.643845
46.208923,32.040508,58.266869,178.183258
46.343113,32.548748,57.345707,175.607742
45.071751,32.494080,57.867245,172.564438
44.249992,33.337540,58.907227,173.651352
44.073864,32.491802,60.308914,173.092804
43.888336,30.482368,60.793736,171.263885
42.520496,31.006195,60.207012,170.581528
49.490963,31.475359,61.471302,169.161087
51.434982,33.543575,60.864811,165.452072
47.202274,34.113926,60.078964,165.318909
41.804916,31.062969,58.074070,164.387039
42.727921,30.825264,59.566582,168.531769
42.785728,31.489918,60.210194,170.926788
43.067051,31.819950,60.310162,171.075989
45.031128,30.336054,60.404655,173.331207
45.999454,31.492855,60.482738,171.232758
44.412415,32.491329,59.544876,168.988205
42.618263,31.385099,59.983517,166.293503
45.809803,31.991119,60.526611,167.761169
46.247738,32.633099,60.040623,168.573502
45.575230,32.886356,59.564934,168.913376
44.145996,32.749012,59.343597,167.226578
42.705082,32.826092,59.059570,165.447861
42.960995,32.436001,59.610371,166.322433
46.417591,32.194065,61.148766,170.337082
44.520000,31.358761,60.356472,166.413727
48.728153,30.621759,60.400154,165.358795
53.850952,32.806824,59.284267,161.158737
50.861877,34.734749,59.241169,165.983582
42.517071,29.286303,56.360382,163.103409
43.426052,29.203426,57.057270,163.774338
45.223824,31.218035,59.005028,169.312378
44.741413,31.818695,59.772652,169.556351
46.366440,31.247511,59.245255,171.550247
46.816593,31.412617,59.848038,170.971207
46.306232,32.794773,59.444969,169.383133
44.094524,31.823771,59.575066,168.238403
45.359123,32.068832,60.053898,168.435944
46.635929,32.231487,59.683250,169.110825
46.587540,32.134029,59.433292,170.453873
45.446621,32.522247,59.053551,169.382355
43.334835,32.362717,58.881290,166.457184
42.773457,32.047897,59.212952,166.599609
45.300888,32.449371,60.798794,170.385315
43.371269,31.033628,59.330097,166.043823
47.301918,30.366062,60.266575,164.816315
54.854374,32.599964,58.668201,160.168304
52.578060,35.607624,59.018875,163.670410
44.949482,30.836460,55.870956,161.382050
44.165268,28.814461,56.717873,162.032440
48.618248,32.322586,57.566322,166.903244
44.212715,30.837669,59.442772,167.163361
48.325806,31.846458,59.075294,170.823868
48.341156,31.735762,59.083633,171.650925
47.724796,32.066040,59.225361,169.737427
46.029324,32.418411,59.195541,169.389267
45.200985,32.247208,59.119495,168.492615
46.654465,32.207130,59.359089,168.647552
47.089584,32.102444,59.251194,170.137756
46.189152,32.509571,58.800022,169.822525
44.594254,32.792984,58.744728,167.190689
43.125263,32.430698,58.994759,166.713577
43.996632,32.532875,60.376427,169.365402
44.360771,30.864208,59.801090,168.122437
43.505619,30.370863,59.933971,166.312820
52.905807,31.704155,59.642494,161.343063
54.535133,34.665886,58.787643,159.576752
49.107647,34.130013,57.882519,163.969345
42.969887,29.402243,55.746334,161.100830
47.248955,31.140486,57.348164,163.992599
46.121433,31.517906,58.271904,165.843536
46.253132,31.543184,59.299438,167.797455
49.233150,31.907972,58.820511,171.619263
