cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.496639,35.413471,60.963955,157.654770
46.292713,34.633923,58.283680,160.147461
45.050312,32.831776,57.281425,161.408463
45.243023,33.289043,57.581264,159.524780
44.330563,34.078232,58.338428,160.421249
44.064602,33.249920,56.958378,156.834396
44.198509,32.852020,57.124630,155.664352
44.874165,33.151913,57.360725,156.821106
44.825001,33.542679,57.551140,157.599548
44.704681,33.437935,57.624760,157.195618
44.787197,33.443310,57.723183,157.122192
44.654804,33.685467,57.815311,157.427139
44.160210,33.803448,57.765957,157.304764
44.035004,33.553307,57.524170,156.435532
44.111164,33.524006,57.439445,156.480103
43.842068,33.716976,57.504768,157.056778
43.520164,33.701199,57.494404,157.335464
43.423458,33.344097,57.461071,157.252243
43.458473,33.150921,57.439651,157.812912
43.460865,33.160713,57.407990,159.144852
43.357815,33.128593,57.503986,160.603271
42.850193,32.989079,57.630863,162.317368
41.641525,32.699417,57.587257,164.039490
39.452225,32.242836,57.357628,164.327316
37.969830,31.821344,57.471199,163.614304
40.525089,31.929054,58.467953,164.115143
43.572102,33.235027,59.272034,166.121780
41.700512,33.514271,59.960899,166.316223
39.915607,33.236168,60.161869,165.296814
41.347599,33.011078,60.502617,163.554184
43.022465,33.558975,60.945385,162.360458
43.903557,34.167763,61.241749,161.344849
44.038643,34.279102,61.690239,160.873535
44.215813,34.331802,62.198009,161.145264
44.172821,34.299763,62.641224,161.737564
43.925182,34.096420,62.859097,162.181702
44.677036,34.106113,63.185589,163.400558
45.880188,34.391582,63.584194,164.697144
44.241611,34.079357,63.189571,163.962189
45.243217,33.761467,63.122402,163.715271
46.669952,34.309429,63.539425,164.174286
46.446758,34.338837,63.382610,163.674561
46.063213,33.925648,63.098003,162.972946
46.568832,33.954945,63.160664,162.740585
47.093544,34.179935,63.220009,162.921356
47.177349,34.196026,63.316338,162.926056
47.718018,34.276630,63.503479,162.390015
47.845642,34.388168,63.477787,161.428345
47.745399,34.466812,63.257328,160.195053
48.605526,35.080708,63.454670,159.097931
48.902786,35.915680,64.180969,159.065048
48.155685,35.736164,64.628014,161.242722
48.583542,33.010075,61.863091,157.298859
43.010509,33.812775,61.551823,155.260101
46.336555,34.748981,63.085068,154.302872
46.952263,34.370277,63.180298,153.335922
44.898720,34.827148,62.424984,155.132355
49.078274,36.928902,62.551208,158.615662
54.530434,38.072155,63.161736,161.975998
52.856052,35.886936,60.422810,165.774826
50.450493,34.588333,58.446972,166.884262
49.023968,32.649746,56.548988,164.973175
47.088364,33.438671,55.560658,161.760254
47.407383,33.339386,56.190262,160.689407
47.106812,33.085106,56.624100,161.128967
46.248768,32.996452,56.511375,161.833740
45.425854,32.926102,56.320263,162.281662
45.538792,33.050472,56.115089,162.749924
46.048569,33.164616,55.895939,162.953293
46.272118,33.287338,55.685333,162.885956
46.313366,33.357422,55.449635,162.679398
46.121746,33.297157,55.281467,162.462906
46.425705,33.400112,55.096123,162.593643
46.125156,33.358582,55.005680,162.439438
46.093113,33.356602,54.863708,162.395447
45.831047,33.279804,54.734943,162.321259
45.548435,33.225731,54.529190,162.329666
45.313576,33.111103,54.319672,162.715118
45.449173,32.966866,54.060070,164.008072
46.184727,32.822235,53.747379,166.583435
45.987190,32.665039,53.782711,169.617126
44.584003,32.353405,54.654617,171.623840
46.760853,32.247849,54.975258,173.263733
48.001190,32.275723,54.594067,171.413605
46.997749,32.518021,54.405727,167.981598
46.360428,32.943241,54.555431,167.011978
45.123234,32.928642,54.743076,167.670792
45.323303,32.827614,54.400490,169.071030
46.696548,32.142422,54.220470,172.164978
48.137127,32.128212,54.482895,173.934158
48.166607,32.542103,54.839149,173.607178
47.216026,32.909729,54.780384,172.475571
46.640198,32.949432,55.058506,172.010391
47.035305,33.075977,55.393307,171.900299
47.250252,32.993919,55.645523,172.381226
47.395870,32.833382,55.764397,173.422989
47.819927,33.057518,56.010311,174.153381
47.598488,33.187782,55.950317,175.278015
47.648125,33.356464,56.209019,175.874374
47.505226,33.492218,56.168831,176.286224
47.286106,33.580673,55.894043,176.281555
47.260513,33.332649,55.862217,176.674026
47.551933,33.204536,56.236309,177.421844
47.756947,33.274628,56.532738,178.254532
47.337608,33.063564,56.418953,178.432724
48.196712,33.227192,56.372330,177.957932
47.499416,33.491306,56.482784,178.568848
47.365795,33.553444,56.477013,178.731140
47.129459,33.413315,56.544857,178.897812
47.163723,33.484840,56.563770,178.589417
46.947109,33.332760,56.578579,178.348373
46.741688,33.119675,56.646408,178.971542
46.822918,32.614719,56.743698,179.407745
46.958263,32.487888,57.082916,180.276306
47.113182,32.791710,56.989796,181.110077
46.513481,32.726292,56.471928,181.047195
45.045837,33.042103,56.423218,181.315918
46.077240,33.073006,57.254704,181.122192
46.510235,33.503845,56.985332,181.411758
45.717270,32.934589,56.839439,180.245895
45.453007,33.405224,57.341694,181.071121
45.083946,33.115120,57.366863,181.128998
44.843864,32.944435,56.836555,181.056808
45.517586,32.914883,56.682781,179.601440
45.796345,33.190365,57.042854,179.370926
46.072456,33.525547,56.975983,179.134781
45.646347,33.410198,57.374630,179.108170
44.853027,33.374332,57.635815,180.671921
45.600216,33.673855,57.632481,182.111740
47.797153,33.513744,57.703548,181.740036
48.866611,33.517265,57.810989,181.458740
47.627937,33.568932,57.875904,183.552734
48.021053,35.062454,57.690533,183.627014
48.992920,35.271111,58.054573,183.338928
47.890945,33.461975,58.043400,182.289490
45.440884,34.777287,56.802532,182.484344
40.215256,32.258053,56.625813,179.526276
39.751644,33.677715,57.453552,172.737793
41.598141,35.165939,58.208961,168.940659
41.830643,35.193539,58.316399,171.698593
39.920925,33.812176,59.069225,171.296570
38.483963,33.518112,59.942520,168.419464
37.315273,33.489223,60.049568,165.996567
37.536644,33.001591,60.465332,164.156326
37.733631,32.790733,61.091225,164.465134
38.271530,32.907433,61.481907,164.967377
38.959450,32.992992,62.161022,165.746689
39.110245,33.994308,63.013088,166.131622
39.681423,35.181664,63.527336,164.850891
40.016487,34.956440,64.851540,164.983673
41.150265,37.346970,67.111015,168.870667
45.263245,38.027557,65.255646,167.219788
44.830044,35.322884,62.363964,165.926559
41.836674,30.498075,53.728909,145.531570
46.247044,33.829582,56.413696,148.994659
47.521111,33.548241,58.901001,150.268768
54.806255,36.268513,62.434998,154.906799
51.723858,36.726467,61.745270,159.744812
49.342705,36.987095,59.992970,159.360138
50.189823,36.629333,60.258133,159.370163
51.720688,36.471420,60.183369,162.439758
50.053776,35.759068,60.201900,162.460800
49.545506,35.294411,60.573154,162.114120
50.148445,35.078945,60.737892,162.910675
50.942329,34.634830,60.787132,163.001083
51.159054,34.546749,60.968624,161.951950
50.599586,34.292210,61.503544,162.274979
49.795418,34.316307,62.010326,162.745590
48.242516,33.895840,62.144905,164.350616
47.244434,31.876057,61.883816,165.040359
43.348244,30.604441,62.203392,164.477524
47.924450,31.744364,64.035873,166.478500
51.246372,34.278210,63.723866,165.828140
46.387550,31.803141,63.571301,165.724258
45.159939,31.198683,63.752846,163.409897
47.880421,32.426758,62.918915,164.664902
48.816196,34.195969,63.372894,164.012009
49.296608,35.202480,64.317482,162.930817
50.297176,35.720463,64.282455,163.383408
51.553974,35.814327,63.713303,163.799500
52.063202,35.704636,63.556248,163.442673
51.854656,35.629448,63.606419,163.522293
51.141415,35.599274,63.338886,163.426376
50.664021,35.763744,63.634315,163.052048
50.592537,35.858463,64.623734,164.410477
48.289467,35.017097,64.639000,165.413010
46.813942,34.679802,64.024330,163.603485
47.643490,33.443226,63.482719,164.236816
45.798782,32.156479,62.744938,162.406799
48.762085,31.348114,66.088287,162.150406
53.438675,34.359543,65.504601,161.673859
50.300068,34.633514,63.931534,162.913086
44.508007,31.349754,63.022884,160.728592
47.721313,32.280987,63.932659,162.468414
48.894089,33.188454,62.759960,165.104355
47.092937,33.648415,63.048256,163.275711
48.341862,35.848854,64.616394,161.532028
51.136330,37.704643,65.400444,161.330673
51.366615,37.597553,65.170639,161.256454
51.707485,37.643471,65.175331,161.619629
51.741821,37.688232,65.090012,162.916031
51.742989,37.968826,64.614555,163.138565
52.062244,38.021740,64.772331,162.908875
50.499760,37.620586,65.230865,163.351578
47.272720,36.610783,65.255608,163.622864
46.132458,35.415184,64.756485,161.389709
47.302540,34.599983,63.717484,161.446259
46.177570,33.241638,62.187160,159.901199
47.233826,32.663536,62.803391,159.057083
54.171520,36.469410,62.885502,156.506851
54.634674,36.787403,61.475155,159.175552
46.059628,31.032038,60.198875,161.691025
46.695496,31.411068,60.174553,163.615265
45.503521,31.104664,60.261742,168.616318
45.449352,31.362560,61.432579,170.685501
45.286613,31.064531,61.698940,173.039993
47.949661,32.618683,60.877167,173.250519
47.992085,32.264381,60.328053,177.239197
47.715675,32.031956,59.282356,180.037689
46.957710,32.130470,58.626839,180.281494
46.578300,31.929403,58.395615,179.507782
46.416584,31.999367,58.020737,178.032318
46.359985,32.483444,57.169731,175.189926
44.900890,32.458275,57.760418,172.204941
44.136841,33.319412,58.876446,173.439072
43.826607,32.033661,60.692261,172.231689
42.875790,30.563581,60.466663,170.065796
45.019798,30.942150,60.714180,169.949905
50.948296,31.854403,60.892574,168.268555
51.260914,34.274284,60.896481,164.545944
45.194592,32.867207,59.091690,163.571716
42.076195,30.856253,58.281723,164.616730
42.535378,30.999859,59.656631,169.474564
43.084248,31.445425,60.035786,170.302704
44.098385,31.650833,60.294033,171.666763
45.524879,30.311789,60.311806,173.175751
46.102283,31.833462,60.376705,170.819336
43.737675,32.415993,59.588047,168.404999
42.905273,31.460546,60.099594,166.491394
46.027958,32.182289,60.508842,167.829346
46.353439,32.737930,60.023689,168.779587
45.733208,32.987003,59.528484,168.969849
44.239273,32.781776,59.397812,167.340820
42.741112,32.858704,59.225277,165.940628
43.288319,32.536633,59.978127,167.322662
46.479778,31.919664,61.140896,170.368286
43.920433,31.602541,60.225380,166.701004
48.902485,30.743914,60.384426,164.988617
54.045010,33.005360,59.228119,160.461868
50.595768,34.645096,59.195736,165.903625
42.181152,29.043930,56.403725,162.537613
43.792435,29.343496,57.070572,164.058273
45.038647,31.268709,59.174702,170.066956
44.926342,31.805305,59.521042,169.809753
46.423901,31.098204,59.153362,171.712585
47.034828,31.500128,59.754677,170.614014
46.155167,32.817028,59.326778,169.101791
44.073772,31.863146,59.492081,168.127274
45.618546,32.171974,59.938152,168.504379
46.884228,32.303249,59.497948,169.110489
46.796707,32.227188,59.223507,170.308945
45.441200,32.498306,58.930496,169.237091
43.374645,32.418453,58.737793,166.555237
42.911110,32.097412,59.060066,166.621017
45.528675,32.366196,60.506748,170.314423
43.461643,30.998989,59.244923,166.040787
47.412151,30.355202,60.144836,164.815598
54.756733,32.610664,58.571106,159.998825
52.610600,35.791630,59.136173,164.097839
44.508755,30.426928,55.926704,161.599548
44.165333,28.887804,56.748753,162.219040
48.211590,32.243408,57.555325,167.064178
44.302181,31.012077,59.654568,167.317627
48.590347,31.888077,59.094879,171.058990
48.373722,31.828753,59.107426,171.712952
47.655830,32.215137,59.144699,169.829926
45.958828,32.353909,59.167007,169.453934
45.319153,32.250679,59.188015,168.566727
46.688034,32.199959,59.353790,168.821106
46.954018,32.028770,59.259541,170.289871
46.005779,32.482864,58.824589,169.764832
44.356941,32.752388,58.689442,166.965271
