cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.585354,35.413498,60.948441,157.723129
46.539806,34.792759,58.398849,160.063324
45.129791,32.907867,57.344196,161.334595
45.351311,33.314213,57.600914,159.524292
44.410515,34.116390,58.378315,160.401657
44.170452,33.368019,57.065845,157.056793
44.281807,32.937763,57.187859,155.855423
44.884834,33.217064,57.394062,156.961426
44.780136,33.557140,57.530800,157.616684
44.688007,33.383312,57.544704,157.091766
44.847668,33.400715,57.634209,157.088226
44.801456,33.650608,57.758530,157.466766
44.281712,33.846531,57.811684,157.499878
43.913933,33.607121,57.554794,156.549133
44.144451,33.425255,57.383450,156.157318
44.041248,33.633038,57.430737,156.768097
43.684216,33.783066,57.517509,157.221588
43.420780,33.531044,57.432800,157.160645
43.505787,33.180969,57.436180,157.141525
43.534805,33.174328,57.361259,158.248108
43.504436,33.172909,57.398666,159.496292
43.292492,33.090992,57.544159,160.857010
42.683735,32.924664,57.634296,162.697845
41.296204,32.623344,57.520264,164.304169
39.047386,32.139942,57.323338,164.220352
38.233730,31.774263,57.612633,163.659546
41.248543,32.098522,58.689358,164.522751
43.616772,33.393494,59.345818,166.300568
40.929585,33.405060,60.016842,166.165863
40.090843,33.181984,60.160412,164.988647
41.650864,33.055603,60.592602,163.333633
43.201366,33.689682,60.973530,162.082520
43.894501,34.175209,61.280827,161.101913
44.098351,34.300262,61.770512,160.851532
44.209610,34.359905,62.295170,161.263977
43.825394,34.191803,62.584087,161.419174
44.164822,34.070953,62.901241,162.268738
45.394291,34.355015,63.433193,163.988678
44.462654,34.210476,63.311012,163.981293
44.595936,33.812115,63.097576,163.737030
45.965733,34.101357,63.378147,164.231659
46.423515,34.359222,63.431610,164.105576
46.048988,34.081234,63.192844,163.449142
46.157642,33.891781,63.121353,162.879715
46.819771,34.069939,63.160439,162.867935
47.077229,34.168022,63.250336,163.056122
47.375423,34.199181,63.374500,162.682388
47.905342,34.331806,63.481468,161.961349
47.606167,34.346958,63.287693,160.781693
48.206535,34.703945,63.245987,159.596130
48.872932,35.545673,63.762722,158.849319
48.511719,35.985596,64.390594,159.824585
48.772751,34.242313,62.771202,157.629044
45.852726,32.877430,61.248650,156.029541
44.226814,34.975002,62.109913,155.441330
47.245789,34.221249,63.326206,153.599319
44.934883,34.289505,63.063179,153.768341
46.249210,35.606789,62.167885,156.619797
51.789387,37.856022,63.176037,159.847534
53.812374,37.299198,62.568516,164.032074
52.812843,35.441372,58.885498,166.117905
48.906021,33.591686,57.886959,167.250427
47.914089,32.858265,55.439945,162.510803
47.613617,33.213104,55.788757,161.372955
47.586273,33.475128,56.366364,160.848785
46.827148,32.961288,56.558819,161.679504
45.323662,32.899273,56.364037,162.191055
45.541576,32.986488,56.146790,162.619339
45.989460,33.118050,56.032032,162.996399
46.383926,33.274323,55.731010,163.093155
46.195770,33.299465,55.546906,162.811203
46.165909,33.315758,55.357899,162.683029
46.404144,33.407284,55.186569,162.792145
