cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.573162,33.066956,56.124752,162.739456
46.173771,33.172066,55.922768,162.955002
46.265381,33.298504,55.681065,162.872894
46.258221,33.333954,55.490669,162.625351
46.199734,33.320076,55.300587,162.555405
46.370983,33.407917,55.145622,162.621735
46.102085,33.361187,55.040771,162.500153
46.097042,33.372227,54.908096,162.498459
45.812599,33.297848,54.760540,162.415054
45.489719,33.265854,54.563339,162.386688
45.299538,33.166599,54.361588,162.734543
45.379192,33.005260,54.118019,163.944565
46.126442,32.830284,53.812279,166.433472
46.070404,32.712353,53.848064,169.418793
44.765865,32.388695,54.671154,171.687469
46.686741,32.187637,54.970772,173.487656
47.611988,32.316776,54.748363,171.793747
47.560585,32.585289,54.400745,168.007370
46.273506,32.876476,54.749378,167.267426
45.353764,33.021317,54.839653,167.564911
45.307648,32.874615,54.396770,169.254089
46.656326,32.191284,54.091663,172.049026
48.011639,32.086102,54.460979,173.844299
48.242844,32.575695,54.910866,173.585617
47.408981,32.942806,54.921192,172.660995
46.750633,33.004978,55.090542,171.941711
46.813793,33.044476,55.367798,171.635559
47.107651,32.862911,55.584660,172.438858
47.651283,32.895599,55.900097,173.382050
47.747768,33.085850,55.895275,174.357346
47.583584,33.199654,56.006737,175.393845
47.608040,33.396614,56.185612,175.785645
47.335464,33.539261,56.009724,176.017944
47.149288,33.494144,55.789566,176.079407
47.325291,33.231293,55.982571,176.730759
47.693993,33.282722,56.326542,177.540176
47.283264,33.239429,56.524445,178.276871
47.710732,32.974304,56.361206,177.881516
47.795372,33.487026,56.478119,178.083466
47.429695,33.485607,56.423592,178.634521
47.178646,33.521263,56.458260,178.888092
47.273407,33.392464,56.532692,178.590790
47.124004,33.383793,56.395893,178.301086
46.697750,33.148411,56.507805,178.866745
46.777390,32.932251,56.630634,179.088135
46.969570,32.509315,56.957443,179.530228
47.119774,32.621319,57.241203,180.144928
46.934692,32.916676,56.922733,181.268494
45.697609,32.932262,56.128674,180.956284
45.549789,32.946449,57.197781,180.895111
46.428688,33.412361,57.228546,181.767349
46.008156,33.432915,56.913040,180.622849
45.197750,33.041145,57.089859,180.459808
45.247971,33.449272,57.522209,181.126068
44.962311,33.141479,57.010860,181.081696
44.950657,32.976288,56.826565,180.162170
45.476715,33.042229,57.076073,179.508484
46.006416,33.360580,56.967098,178.930527
45.786648,33.430500,57.153259,178.799789
45.048401,33.341103,57.444351,180.005081
44.857590,33.484917,57.529942,181.703445
47.282116,33.609673,57.576954,181.697830
48.682335,33.495594,57.631336,181.286057
48.085331,33.516415,57.882938,182.568192
47.785507,34.596565,57.737320,183.377640
48.834698,35.527332,58.047188,183.221268
48.380894,33.763275,58.234123,182.401398
46.512310,34.281521,57.341896,182.608994
41.690483,33.492680,56.585182,181.087189
38.674568,32.555790,56.846859,174.587677
41.129120,34.534966,58.372890,169.232391
41.910069,35.642654,58.170174,171.445099
39.958450,33.946217,58.812359,171.826340
38.830399,33.615582,59.618988,169.237061
37.538425,33.476387,59.823399,166.164520
37.583439,33.176289,60.246292,164.154633
37.803207,32.852875,60.830612,163.975830
38.144917,32.940861,61.268391,164.603745
38.722488,32.920753,61.786690,165.125351
38.986217,33.695190,62.758121,165.840652
39.298077,35.165455,63.171440,164.756973
39.737278,34.574142,64.191216,163.853668
40.848377,37.414509,67.490524,168.518417
45.126812,38.297894,65.712631,167.748566
45.019390,35.756882,62.855991,165.812653
41.570881,30.351458,53.482265,144.935333
46.694447,34.374939,56.319344,148.839584
46.949505,33.439625,58.941383,149.938583
53.639439,36.218925,62.126228,153.687393
52.026230,36.488319,62.177876,159.417465
49.289772,37.107716,60.451981,159.809341
49.766109,36.767311,60.438057,159.607956
51.776321,36.660751,60.411167,162.352554
50.347515,35.894520,60.206379,162.636307
49.536911,35.344769,60.526638,161.853195
49.919621,35.138386,60.659645,162.509720
50.675205,34.767391,60.726223,163.063522
51.086941,34.573338,60.780704,162.194000
50.942902,34.396042,61.201614,161.953491
50.033417,34.122433,61.758198,162.506516
48.457966,34.085266,62.052719,164.074600
47.530125,32.316135,62.137684,165.303925
43.546097,30.876034,61.754913,165.356277
46.015110,31.151014,64.319786,166.030136
50.743313,33.579575,63.554169,165.596024
49.883186,33.116005,64.142624,167.484940
42.894020,30.575905,63.537022,163.036682
47.170319,32.163174,63.082664,163.520554
48.497890,33.777035,63.188572,163.575607
49.466084,34.952980,64.114868,162.814209
50.094009,35.499634,64.341827,163.079117
51.429760,35.722549,63.773487,163.714752
52.073994,35.551655,63.552441,163.439087
51.928009,35.451141,63.627346,163.531357
51.112320,35.481243,63.407341,163.694077
50.441296,35.539848,63.593700,163.238968
50.618160,35.969761,64.527153,164.336853
48.620430,35.151115,64.809372,165.474579
46.896702,34.827511,64.179527,164.013718
47.166283,33.767910,63.720535,163.741074
46.532177,32.645462,62.815582,162.941162
47.934868,31.250254,65.386116,162.188919
53.086193,33.879841,65.814758,161.617813
51.745716,35.314316,64.441261,162.590866
44.789711,31.439608,63.134102,161.068314
46.850193,32.032848,63.946609,161.936722
49.102848,33.076340,62.956783,164.709595
47.289658,33.533405,62.934757,163.936722
47.932865,35.364105,64.458298,162.031067
50.893353,37.629993,65.421547,161.606125
51.163094,37.548481,65.190323,161.335373
51.533752,37.660900,65.101410,161.456711
51.674961,37.650551,65.113892,162.538239
51.686951,37.964516,64.647026,163.030319
52.072182,38.004669,64.685181,162.593933
51.207394,37.786118,65.152229,163.141983
47.919632,36.777523,65.325897,163.613235
46.206223,35.668800,64.865990,162.028198
47.058079,34.819901,63.997616,161.497391
46.820805,33.572227,62.298019,160.901611
46.328869,32.142109,62.613091,158.680405
53.096844,36.012508,62.888630,157.261566
55.117493,37.344536,61.840710,157.812531
47.610229,32.054634,60.380535,161.932114
46.020702,31.178812,60.307400,162.493774
46.518223,31.411526,60.296402,167.789856
44.850750,31.405174,61.408981,170.562286
45.201721,31.210047,62.040932,172.644333
47.084030,32.474701,61.341278,173.363220
47.760788,32.558109,60.679169,175.880508
47.837337,32.022282,59.644581,179.682602
47.052444,32.208519,58.892281,180.293579
46.651749,32.085743,58.539330,179.812241
46.280838,32.012188,58.287731,178.410675
46.564911,32.522907,57.264793,176.124008
45.198502,32.483513,57.658863,172.730530
44.257710,33.186188,58.699806,173.381729
44.106750,32.742374,59.947914,173.492386
44.336731,30.558994,60.843670,171.894073
41.489090,30.931498,59.912437,170.486679
48.447899,31.484266,61.810818,169.566254
51.644768,32.999458,60.818531,165.640564
48.681931,34.768372,60.480129,166.562302
41.277039,31.068876,57.732586,164.141403
42.973915,30.623714,59.422718,167.979248
42.587776,31.425177,60.182377,171.471863
42.388302,31.710537,60.257187,170.800903
44.837868,30.448410,60.270473,173.311523
46.082905,31.248098,60.462147,171.463943
44.657108,32.492733,59.537880,169.199524
42.358608,31.327482,59.835827,166.108139
45.660179,31.792101,60.527260,167.639053
46.307522,32.538727,60.071766,168.521408
45.654682,32.831841,59.586514,169.037994
44.304909,32.791134,59.321789,167.363205
42.863071,32.794643,59.061974,165.451614
42.802692,32.398232,59.477066,165.897552
46.142994,32.324860,61.142738,170.032440
44.557625,31.376337,60.273415,166.424179
48.726864,30.641111,60.318321,165.310669
53.808743,32.731350,59.331440,161.317703
50.955715,34.832176,59.273613,165.441895
42.985680,29.598946,56.426193,163.243408
43.300522,29.123098,57.102890,163.652725
45.165703,31.093416,58.694481,168.889023
44.738056,31.799627,59.701019,169.281952
46.333984,31.368471,59.183132,171.178696
46.739532,31.295811,59.835732,171.025162
46.476673,32.812103,59.432121,169.391556
44.360077,31.997927,59.500813,168.486847
45.203300,32.079449,59.918739,168.315826
46.652275,32.294033,59.698414,169.074417
46.845280,32.167847,59.343662,170.367569
45.632599,32.467194,59.044136,169.711914
43.615574,32.378426,58.888332,166.923859
42.573883,32.075432,59.075760,166.432999
44.906773,32.531006,60.726791,169.875290
43.596924,31.194563,59.282482,166.655426
47.219753,30.422947,60.059208,164.989182
54.365459,32.313427,58.741421,160.547974
52.757328,35.537449,59.009212,162.990082
46.260101,31.677240,56.289345,161.616272
43.648132,28.626783,56.571423,162.254745
47.947823,32.037148,57.342297,166.382233
44.668316,30.988680,59.457676,167.066376
48.230068,32.027111,59.188442,170.423111
48.243610,31.764734,59.012630,171.699585
47.908092,32.060184,59.250519,169.852005
46.461380,32.550186,59.231651,169.430725
45.436131,32.345547,59.072266,168.509552
46.754543,32.315590,59.327827,168.555145
47.313629,32.139133,59.245728,170.040176
46.342232,32.401447,58.886715,170.138168
44.992943,32.837814,58.769627,167.557175
43.477852,32.504261,58.941219,166.744781
43.988499,32.550278,60.174282,169.280243
44.967941,31.015808,60.048237,168.946793
41.806503,30.343548,59.646847,166.172150
50.914501,31.330833,60.031296,162.162521
55.448128,34.179520,58.691925,158.381470
50.317532,34.787434,58.507526,164.558380
