cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.105701,34.337105,60.937119,164.660217
44.934795,32.723141,59.028557,163.491837
42.137875,30.816481,58.329903,164.672897
42.631214,30.966764,59.740829,169.515503
43.000595,31.485880,60.031269,170.124527
44.049263,31.623411,60.370495,171.648926
45.541611,30.304369,60.437958,173.231506
45.938145,31.826286,60.442291,170.777420
43.558189,32.357750,59.661701,168.336258
42.946072,31.412766,60.194382,166.628464
45.973225,32.166279,60.570614,167.928177
46.239918,32.735580,60.081097,168.822906
45.647873,32.996502,59.588634,168.899063
44.158913,32.791550,59.453682,167.241776
42.690399,32.885178,59.286629,165.925873
43.353245,32.559692,60.091816,167.397369
46.496834,31.860693,61.194138,170.234482
43.860798,31.637815,60.252224,166.494247
48.869476,30.726664,60.427372,164.764175
54.073868,33.054375,59.246151,160.372864
50.469936,34.593437,59.211906,165.795395
42.128696,29.005041,56.426411,162.378006
43.831429,29.334780,57.123547,163.926483
45.071274,31.294657,59.204029,169.901978
44.861401,31.777918,59.521713,169.738678
46.453461,31.104193,59.185978,171.739914
46.984573,31.482174,59.777958,170.578873
46.051899,32.736679,59.325909,169.117249
43.989758,31.781101,59.515316,168.195206
45.513485,32.102703,59.981316,168.658112
46.747398,32.251041,59.517155,169.180099
46.689240,32.205441,59.257778,170.298233
45.330776,32.491413,58.965416,169.144150
43.222164,32.411880,58.761955,166.484665
42.878799,32.103073,59.099483,166.603333
45.611076,32.342037,60.497189,170.295013
43.470295,30.988174,59.264606,165.743469
47.353291,30.325867,60.172344,164.683289
54.739132,32.646770,58.568489,159.949783
52.490997,35.773769,59.179268,164.139130
44.361629,30.308060,55.967136,161.558746
44.215897,28.929226,56.769150,162.215561
48.189335,32.290386,57.607521,167.018021
