cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.641865,33.355736,56.476360,178.531281
47.081818,33.362297,56.476185,178.973175
47.021805,33.460575,56.426628,178.883942
46.880310,33.282875,56.530579,178.873413
46.930065,33.373726,56.616291,178.364731
46.680851,33.154106,56.703548,178.519043
46.531601,32.897720,56.771633,179.115860
46.744354,32.424675,56.980537,179.615952
46.773548,32.543686,57.320656,180.552994
46.978390,32.854824,57.228947,181.146561
45.643776,32.700321,56.500317,180.764008
45.170593,33.271355,57.045650,181.227051
45.865868,33.019661,57.239964,181.141922
46.236641,33.647636,57.089104,181.018600
45.154259,32.680367,57.088566,180.203735
45.105263,33.432529,57.611744,181.166412
44.748245,32.953175,57.362713,180.972321
44.866596,32.783138,56.809307,180.487381
45.627117,32.969124,56.884769,179.439789
45.904499,33.346493,57.186722,179.138016
45.808990,33.507744,57.221809,179.070923
45.156582,33.308632,57.670177,179.666122
44.811459,33.422497,57.863605,181.134918
45.884163,33.662716,57.697380,182.548584
48.622372,33.428535,57.892487,181.217651
48.547462,33.714027,57.877346,182.216858
47.305508,33.781414,57.918858,183.841446
48.734852,35.991508,57.827934,183.357407
48.275455,33.841499,58.235806,182.489548
48.094559,34.618191,57.793301,182.975204
43.231182,33.866169,56.515251,181.327423
38.588764,31.904436,56.619026,176.802811
40.159733,34.047943,58.476707,171.187210
41.811531,36.301495,58.191463,170.200729
40.428947,34.682209,58.574108,171.024414
39.166702,33.762188,59.610714,169.553558
37.660294,33.671932,60.135494,166.800873
37.125885,33.454773,60.262753,164.803757
37.615429,33.002098,60.715794,163.527512
37.720921,32.988770,61.292473,164.196365
38.015785,33.059788,61.536015,164.216629
38.560307,33.344006,62.305504,164.810059
38.655506,34.452072,62.963501,164.805954
39.459530,34.974693,63.778610,163.866562
40.122009,36.095631,66.016182,166.224136
41.572014,37.469105,66.013321,167.019241
45.220898,37.773689,65.021584,166.207901
43.518890,34.447510,61.900032,165.494446
43.322338,31.753767,53.994453,145.388702
44.814930,32.776878,56.247715,148.305923
48.259136,33.909023,59.124035,150.383728
55.217316,36.449074,63.107025,155.334259
51.069103,37.103630,61.477734,159.646759
48.815128,36.910114,59.751358,158.987198
50.447624,36.543957,60.164410,160.034882
51.287727,36.191196,59.962643,162.975037
49.662609,35.546398,60.200985,162.510742
49.450909,35.107349,60.563900,162.430084
50.330952,34.908474,60.767319,163.274796
51.002262,34.544502,60.810757,162.837372
50.932556,34.563522,61.084202,161.831146
50.273247,34.096260,61.577660,162.419495
49.573303,34.368431,62.008835,162.927628
48.009911,33.415611,62.029453,164.816208
46.437042,31.415110,61.681713,165.337173
44.087486,30.806797,63.048122,164.884232
49.069954,32.332798,63.891945,166.576447
51.249817,34.208267,63.969227,167.064835
43.779095,30.806179,63.475945,164.586411
46.190899,31.665422,63.717060,163.581497
48.120884,32.851665,62.924065,164.777054
48.886127,34.524448,63.571587,163.405350
49.381626,35.339928,64.447861,162.463608
50.792439,35.741550,64.170647,163.387497
51.982853,35.768864,63.701969,163.568329
52.276711,35.668533,63.666000,163.283142
51.865299,35.685013,63.674156,163.504227
51.057487,35.659142,63.490189,163.370667
50.717644,36.030720,64.006577,163.278168
50.366364,35.808495,64.972092,164.760162
47.989838,35.040997,64.695030,165.332092
46.712948,34.465401,64.042641,163.271118
47.840240,33.210320,63.406639,164.110428
45.453804,31.964293,62.861557,161.837723
49.631088,31.764591,66.597633,161.537109
53.640549,34.768875,65.418999,161.815659
49.073215,33.996830,63.581577,162.785828
44.365700,31.436298,63.083336,160.599304
48.317490,32.554485,64.058792,162.706757
48.539547,33.348640,62.855240,165.102249
46.882034,33.833435,63.262852,162.879150
48.653099,36.294254,64.854164,161.168808
51.185375,37.815361,65.477753,161.023972
51.481804,37.687004,65.291565,161.183044
51.906059,37.659988,65.364571,161.885773
51.740372,37.750702,65.074074,163.212433
51.840328,38.026024,64.676140,163.218414
51.969685,38.033768,64.909187,163.151352
49.888340,37.469143,65.353683,163.505157
46.920612,36.521999,65.261108,163.638138
46.066414,35.319946,64.732315,161.193039
47.268543,34.411491,63.608009,161.394669
45.650471,33.134369,62.134876,159.428711
47.535980,33.039482,62.789749,159.260880
54.586643,36.677879,62.957108,156.288651
54.197395,36.313667,61.301846,160.214539
44.549320,30.433167,60.097748,161.868317
46.968311,31.629622,60.250011,164.608734
44.191975,30.731243,60.289211,169.285614
45.314358,31.238789,61.413654,171.327026
44.973846,30.978619,61.409782,173.323563
47.901466,32.555077,60.739231,173.202438
47.621178,32.203247,60.386208,177.722473
47.287422,32.064968,59.287495,180.109253
46.806061,32.133411,58.716358,180.417007
46.426517,31.949100,58.452858,179.541275
46.269672,32.051216,57.934292,177.959503
46.099339,32.424503,57.187168,174.966980
44.887733,32.467743,57.941235,172.353363
44.170486,33.409946,59.152718,173.843262
43.615467,31.805002,61.063427,171.967514
42.202061,30.752106,60.539871,170.280075
45.369907,31.109621,60.875851,170.260391
51.157532,32.190182,60.810661,167.969711
51.032799,34.650063,60.921406,164.889023
43.945431,32.318649,58.764511,163.779221
41.385452,30.868795,58.279297,165.036453
42.422348,30.984879,59.897156,170.321472
43.117352,31.506851,60.031288,170.593124
43.799522,31.466118,60.018543,171.612869
45.499985,30.238951,60.282043,172.745071
46.129486,32.134262,60.143223,170.410126
43.585220,32.257710,59.448837,168.020920
43.168427,31.592096,60.107239,166.135513
46.157097,32.358181,60.478207,167.603485
46.466549,32.871391,59.948673,168.717514
45.807316,33.072544,59.485523,168.970963
44.306190,32.772865,59.415012,167.582520
43.007664,32.875942,59.310982,166.375854
43.570229,32.548008,60.146317,167.997375
46.240822,31.663412,61.127548,170.208588
43.382202,31.788446,60.041164,167.051682
48.668777,30.810568,60.358353,165.178329
54.078724,33.186653,59.220207,160.144073
50.554981,34.656403,59.235336,166.026657
41.529922,28.839186,56.328918,162.274429
43.843334,29.431154,57.067139,164.642624
44.753139,31.284073,59.472305,171.515244
44.572754,31.735846,59.368450,170.365646
46.056942,30.949116,59.152573,171.822693
47.104206,31.591564,59.666977,170.608597
46.038170,32.797592,59.333076,169.010803
43.884377,31.976295,59.477322,167.718567
45.741398,32.363064,59.923740,168.075851
46.985603,32.460377,59.503445,168.693817
46.599506,32.411980,59.263508,169.951279
45.329899,32.639423,58.921810,168.771881
43.529537,32.567425,58.709957,166.301346
43.280247,32.215775,59.101788,166.902618
45.671928,32.100079,60.477043,170.298340
43.070854,30.871840,59.137497,166.041275
47.356213,30.361460,60.211838,164.864639
54.970722,32.843792,58.614754,159.860794
52.461254,35.739571,59.143917,164.492966
43.706440,30.121229,55.817097,161.636795
44.206112,29.115244,56.824699,162.172943
48.108776,32.265503,57.817238,167.630600
44.017765,31.019361,59.631489,167.947128
48.343937,31.684231,59.114044,171.518250
48.326443,31.796906,59.138641,171.679749
47.304859,32.180786,59.194412,169.655365
45.397888,32.319859,59.216507,169.278488
45.066589,32.260368,59.246185,168.419922
46.613010,32.229916,59.401066,168.614502
46.862881,32.137032,59.278336,170.113098
45.939121,32.606720,58.767216,169.477921
44.201778,32.768242,58.676720,166.789459
42.823841,32.372467,58.965149,166.497925
44.028782,32.494350,60.577839,169.362717
43.687294,30.773895,59.616138,167.274841
45.864471,30.482321,60.051384,165.032486
54.498562,32.307186,59.218296,160.374680
53.241119,35.089638,58.951607,161.035782
47.659496,33.137608,57.061707,163.005447
43.142796,29.250019,56.160622,161.995392
47.501659,31.839275,57.430832,165.136627
45.358601,30.919109,58.625675,165.508514
47.179863,31.889450,59.365608,168.463348
49.072285,31.934813,59.012749,171.433914
47.800758,31.941267,59.702679,169.265930
46.006596,32.958534,59.361748,168.595963
45.864483,32.491531,58.997555,168.280243
47.431366,32.676376,59.168762,168.020462
47.882492,32.654999,58.981400,169.516907
47.015442,32.740437,58.484726,170.229782
45.430672,32.895462,58.661449,168.552017
43.916294,32.809006,58.939503,167.616379
43.352516,32.562134,59.737503,168.334778
45.035400,31.946299,60.921177,169.833237
41.677502,30.681110,59.788578,166.199829
48.651978,30.998377,60.440903,163.112656
55.613468,33.484192,59.081207,158.826004
51.104912,35.489361,59.580479,164.855286
43.185051,29.977781,56.196976,161.568161
43.652420,29.290306,57.200752,162.380859
46.253113,31.589237,58.031498,166.997360
46.307518,31.554155,59.217003,167.148514
48.318066,32.020859,58.999069,170.170059
