cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.076889,33.042747,57.420208,166.852188
47.540211,32.901474,55.457848,162.323578
47.615456,33.040497,56.019466,161.398422
47.408886,33.232952,56.680202,161.223755
46.607914,32.906860,56.732685,162.089966
45.339558,32.827709,56.519100,162.501068
45.768009,32.950253,56.384323,162.849823
46.179535,33.082706,56.212467,163.182587
46.420506,33.218704,55.924107,163.086868
46.081100,33.168732,55.817719,162.767761
46.485886,33.323753,55.588638,162.904297
46.233665,33.291981,55.493202,162.792465
46.279007,33.337948,55.340893,162.795212
46.176010,33.308903,55.225090,162.778854
45.910027,33.302624,55.062000,162.670471
45.610958,33.295002,54.887684,162.566071
45.368950,33.237137,54.705433,162.696747
45.244835,33.082706,54.493950,163.376328
45.621647,32.857937,54.269413,165.136658
46.721355,32.819492,54.103691,168.125778
45.647865,32.524857,54.481895,171.277481
45.441906,32.013832,55.072910,173.286057
46.972107,32.198326,55.315140,172.968613
48.443832,32.489182,54.693832,169.223526
46.662159,32.678085,55.022511,167.526596
45.853798,33.018635,55.166798,167.406403
45.270916,32.955261,54.729424,168.957916
46.270584,32.486557,54.251263,171.096466
47.626606,31.979967,54.521130,173.303223
48.315979,32.410957,55.187618,173.647064
47.919243,32.846710,55.258648,172.849106
47.002949,32.960430,55.232651,171.669479
46.536709,32.864365,55.426464,171.186111
47.041267,32.706635,55.680305,172.013657
47.891697,32.857491,56.098637,172.987045
47.759308,32.968945,56.002892,174.213791
47.684700,33.104073,56.203358,175.024216
47.562412,33.295376,56.274265,175.367981
47.225445,33.477135,56.043076,175.429718
47.055084,33.351318,55.923382,175.721954
47.326683,33.152317,56.268047,176.462585
47.738846,33.224152,56.618511,177.276733
47.121883,33.133133,56.687256,177.869278
48.059547,33.072876,56.575504,177.304474
47.609802,33.487785,56.676979,177.941376
47.497314,33.539318,56.632584,178.376099
47.193069,33.447388,56.731152,178.674744
47.390121,33.462734,56.763939,178.307434
47.138992,33.308331,56.656551,178.180267
46.880016,33.144405,56.752262,178.755341
46.900177,32.757805,56.864674,179.142929
47.224148,32.434696,57.217781,179.658661
47.132835,32.588924,57.407993,180.582855
46.957954,32.814785,56.871071,181.275009
45.275799,32.824993,56.323364,181.035309
45.817333,32.954849,57.483383,181.053619
46.552319,33.360832,57.405506,181.814072
45.783611,33.199455,57.004871,180.559982
45.192753,33.081303,57.392033,180.856720
45.100342,33.280926,57.616405,181.393936
44.885548,33.006596,57.013634,181.175140
44.981716,32.874840,56.921482,180.104752
45.630898,33.015926,57.236050,179.472946
46.026543,33.377640,57.130142,179.091492
45.764000,33.359631,57.416950,179.036423
44.987080,33.262142,57.701008,180.444489
45.182018,33.533070,57.696857,182.053818
47.740490,33.494473,57.765575,181.641220
48.647816,33.457809,57.818539,181.379028
47.931637,33.476383,58.055820,182.794739
47.895424,34.764633,57.859047,183.418915
48.874897,35.342171,58.227695,183.235214
48.151501,33.587849,58.303581,182.296844
45.784451,34.330612,57.219814,182.559586
41.003788,32.891819,56.792187,180.553482
39.182381,33.066231,57.202263,173.688843
41.204914,34.653061,58.312729,168.840958
41.853237,35.388775,58.333424,171.696960
39.874184,33.847733,58.894146,171.629227
38.624893,33.498878,59.707600,168.690872
37.434002,33.442184,59.907063,165.865784
37.573116,33.078339,60.358177,163.939484
37.774837,32.849964,60.953064,164.110428
38.224510,32.887352,61.353668,164.681122
38.817455,32.940548,61.996071,165.327667
38.949509,33.867054,62.880676,165.775238
39.411514,35.187122,63.299633,164.529175
39.657066,34.623466,64.479156,164.170273
40.898983,37.404198,67.419197,168.622467
45.117817,38.182339,65.550758,167.399155
44.789337,35.485424,62.610252,165.840897
41.762547,30.453783,53.590885,145.128799
46.179253,34.041443,56.383602,149.015808
47.096531,33.406483,58.922756,149.960587
54.366009,36.279243,62.433304,154.320068
51.804829,36.590599,61.967480,159.766907
49.207253,36.999706,60.215405,159.742111
49.921261,36.632282,60.337822,159.613892
51.632206,36.493752,60.287815,162.420364
50.086304,35.766354,60.203693,162.502884
49.501194,35.292736,60.530182,162.018890
50.002205,35.096867,60.659016,162.770294
50.776768,34.687378,60.687786,163.010559
51.064606,34.560715,60.799877,161.946732
50.687435,34.326302,61.276421,162.096130
49.870319,34.216915,61.811012,162.564255
48.289837,33.968758,62.092499,164.185776
47.300392,32.056839,61.968697,165.034546
42.759296,30.684444,61.858940,164.910080
47.123459,31.529642,64.429070,166.472855
50.959938,33.909760,63.686134,165.714691
48.447674,32.664963,64.019722,167.114822
43.604729,30.880484,63.684792,163.269592
47.195065,32.231995,63.018726,164.038223
48.482121,33.987263,63.269459,163.756943
49.319302,35.077759,64.219009,162.959274
50.069870,35.659435,64.353172,163.306061
51.344723,35.828968,63.787003,163.788940
51.919296,35.652012,63.605141,163.470703
51.719910,35.537037,63.653759,163.591904
50.964886,35.521175,63.393608,163.585220
50.357906,35.611286,63.646507,163.125519
50.365944,35.829838,64.632874,164.343796
48.222176,35.047024,64.776772,165.438782
46.637207,34.800190,64.159180,163.761414
47.312557,33.631435,63.663368,164.041077
45.921780,32.394810,62.846722,162.569534
48.325737,31.276793,65.870689,162.002106
53.360207,34.191437,65.624748,161.621918
50.846970,34.940216,64.146896,162.677094
44.596401,31.408394,63.089226,160.723862
47.437477,32.221909,63.970306,162.227509
49.049450,33.156868,62.825630,164.969162
47.067707,33.561028,62.954144,163.422958
48.071041,35.694168,64.550621,161.504898
51.077869,37.722553,65.472786,161.227203
51.348663,37.648865,65.234169,161.116455
51.660976,37.727886,65.201294,161.360275
51.710445,37.737026,65.160217,162.587387
51.685631,37.994110,64.674728,162.904083
52.071091,38.019661,64.811920,162.628784
50.718719,37.672188,65.291542,163.188995
47.353352,36.658115,65.373894,163.610504
45.985352,35.503864,64.871742,161.546661
47.147274,34.699940,63.835346,161.396439
46.359959,33.323582,62.216740,160.147400
46.844158,32.417961,62.737751,158.738846
53.754417,36.279331,62.929043,156.637451
54.817013,37.044422,61.708641,158.498978
46.652481,31.410278,60.354980,161.663147
46.488693,31.359266,60.320835,163.098495
45.958374,31.227802,60.297668,168.282684
45.276016,31.354528,61.409840,170.561676
45.237305,31.067129,61.899391,172.815002
47.719307,32.631123,61.151955,173.165924
47.918983,32.393860,60.535469,176.697693
47.760025,32.029709,59.472401,179.903687
46.960445,32.176254,58.794441,180.224167
46.557827,32.004520,58.527248,179.523026
46.308353,32.018173,58.187122,178.046448
46.358162,32.532539,57.295490,175.383179
44.916645,32.472260,57.842125,172.324493
44.122025,33.299316,58.892124,173.467484
43.933010,32.262352,60.471550,172.711044
43.419418,30.436527,60.588425,170.502167
43.818745,30.961094,60.475529,170.102356
50.233456,31.549969,61.193542,168.707062
51.289318,33.887787,60.893818,164.819107
46.355244,33.569103,59.670414,164.029190
42.152721,30.935200,58.238789,164.388229
42.526840,30.933025,59.531502,168.714203
42.830879,31.394827,60.144058,170.413895
43.774647,31.819668,60.383236,171.360367
45.247581,30.303104,60.370800,173.318314
45.978561,31.562180,60.522697,171.054031
44.028870,32.459255,59.638153,168.749817
42.582218,31.390696,60.052052,166.473175
45.805893,32.026005,60.569996,167.865891
46.214474,32.655960,60.080891,168.677322
45.600079,32.913662,59.591576,168.910172
44.173286,32.773399,59.398033,167.224426
42.679775,32.857475,59.171062,165.648209
43.025539,32.462452,59.823757,166.667526
46.423450,32.084202,61.190521,170.276596
44.186703,31.475580,60.330887,166.326630
48.767738,30.674509,60.435024,164.979156
53.951172,32.885185,59.304836,160.774033
50.642059,34.670643,59.254917,165.776489
42.404808,29.205648,56.440479,162.813156
43.500340,29.243286,57.116394,163.730179
45.078331,31.181599,59.033669,169.365524
44.798286,31.803148,59.652458,169.508438
46.313160,31.184393,59.195473,171.498154
46.824154,31.385214,59.848236,170.709137
46.177746,32.796516,59.399178,169.178741
44.067036,31.818167,59.541206,168.247025
45.382587,32.069931,60.004059,168.512680
46.671093,32.254055,59.611168,169.154907
46.701813,32.168552,59.317867,170.363663
45.417698,32.476128,59.015541,169.377090
43.310558,32.367088,58.829109,166.610123
42.688915,32.042316,59.122185,166.511734
45.298168,32.438667,60.659485,170.209976
43.448948,31.039610,59.312103,166.029922
47.287285,30.339659,60.196442,164.771774
54.627254,32.517471,58.640171,160.149094
52.568062,35.707413,59.139793,163.714279
45.038906,30.793505,56.025333,161.452759
44.002258,28.751707,56.746010,162.144989
48.293613,32.243282,57.492718,166.712936
44.332680,30.928865,59.614384,167.051743
48.484028,31.940563,59.127979,170.742050
48.288498,31.780985,59.103863,171.623657
47.716106,32.149334,59.195393,169.777512
46.102482,32.380573,59.194889,169.434174
45.314468,32.239117,59.168652,168.531967
46.643425,32.199142,59.374081,168.765564
