cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.412033,33.820793,58.896648,157.898148
40.825687,32.571575,57.608898,162.054794
42.230606,31.990658,57.352283,161.735489
42.275463,33.055374,58.391056,160.810410
41.943356,32.671654,57.559628,159.505325
42.451057,32.113461,57.640179,157.556870
43.573631,32.701973,57.822376,159.082184
43.610058,33.132256,57.849358,160.731750
43.281979,33.095024,57.774586,161.851990
42.507977,32.872704,57.877876,162.794754
41.039108,32.525181,57.921928,164.133682
38.920673,32.060703,57.762814,164.673004
36.612064,31.552233,57.436882,163.580048
38.169758,31.501558,57.900082,162.968796
43.170948,33.035809,59.252522,165.447525
42.827381,33.342232,60.096378,166.237366
41.332741,32.961952,60.654533,165.507462
42.489132,32.935364,61.112667,163.818130
43.838062,33.540337,61.573658,163.213486
44.710136,34.154289,61.470570,162.179443
45.071575,34.312061,61.780720,161.795609
45.312504,34.353016,62.504143,162.827759
45.516369,34.294510,63.059845,164.396240
45.497036,34.180721,63.214981,165.042755
46.086418,34.176315,63.328568,165.152802
47.089443,34.464149,63.601242,165.111221
45.563263,34.204323,63.132442,163.599335
46.190254,33.828934,63.000252,162.865921
47.526375,34.352512,63.506165,163.152298
47.300682,34.466995,63.346031,162.721497
46.795277,34.194443,63.082424,162.234039
47.241264,34.288776,63.232513,162.104233
47.966614,34.582539,63.461533,161.965622
47.903332,34.528687,63.523586,161.165527
47.441620,34.617699,63.290585,159.586166
48.523201,35.519192,63.681599,158.919464
48.778656,35.800865,64.316803,159.527435
48.596348,33.741573,62.170055,156.673706
44.972355,33.096306,60.909225,155.679703
45.511959,35.256836,62.477905,155.726242
47.798615,34.489029,63.591251,153.619476
44.922096,34.491348,62.917568,153.988434
47.552120,36.262005,62.418743,157.475708
53.629799,38.237534,63.396442,160.693649
53.438595,36.812191,61.647472,165.018661
52.043831,35.166172,58.378941,166.398010
49.029606,32.937050,57.566036,166.930008
47.339382,33.205421,55.474323,161.928207
47.729465,33.094196,56.046715,161.051483
47.549911,33.329456,56.438858,161.018173
46.551186,32.931370,56.516670,161.703964
45.079063,32.809696,56.375328,162.218323
45.495106,33.001450,56.151913,162.728348
45.712704,33.111889,55.993179,163.046707
46.233322,33.259716,55.769287,163.129074
46.128307,33.330769,55.526794,162.939621
46.058681,33.310604,55.345192,162.698898
46.285210,33.388615,55.128090,162.844711
46.077671,33.395897,55.024673,162.707108
46.021225,33.361263,54.901226,162.662994
45.890518,33.332516,54.776279,162.622375
45.602234,33.262375,54.602283,162.567276
45.302811,33.196568,54.408772,162.787338
45.346500,33.070168,54.194054,163.812836
45.765537,32.899441,53.923042,166.096451
46.296207,32.777607,53.794415,169.412643
44.682297,32.518993,54.459377,171.921951
45.792221,32.334255,55.081684,173.839539
47.788189,32.329636,54.826832,173.361038
47.341419,32.459019,54.488327,169.615799
47.004730,32.817608,54.514771,167.410049
45.303249,32.909458,54.918232,167.844147
44.972012,32.935410,54.576103,168.665115
45.917736,32.307449,54.192535,171.566895
47.655834,32.005875,54.318878,173.785660
48.288067,32.393547,54.941490,174.247147
47.630894,32.869690,54.987183,173.319290
46.707424,32.978916,55.094532,172.549301
46.617386,33.053459,55.363209,172.116440
46.871342,32.966522,55.628975,172.493088
47.244019,32.827881,55.817245,173.543976
47.682861,33.046272,56.055420,174.345215
47.454208,33.175457,55.978676,175.442902
47.507183,33.341141,56.231369,175.998764
47.315151,33.490475,56.176762,176.362167
47.093288,33.588474,55.909447,176.309494
47.097042,33.344940,55.887714,176.769577
47.378914,33.243526,56.241547,177.573685
47.571190,33.270512,56.508945,178.400574
47.177055,33.079300,56.414463,178.689011
47.978992,33.222946,56.364147,178.270782
47.274654,33.457123,56.473961,178.912430
47.208664,33.512669,56.440052,178.967911
46.970627,33.365509,56.518921,179.114868
47.032726,33.442318,56.566090,178.742081
46.843842,33.278584,56.615795,178.506134
46.629864,33.067558,56.691307,179.162140
46.753712,32.577839,56.805790,179.590439
46.902950,32.488834,57.183376,180.453415
47.068928,32.800804,57.119907,181.205643
46.384613,32.746033,56.583031,181.178726
44.957951,33.095367,56.570152,181.418442
45.961346,33.043240,57.354034,181.187683
46.404121,33.498207,57.108189,181.560577
45.575089,32.889835,56.921940,180.416397
45.345448,33.386105,57.427078,181.199966
45.020496,33.070107,57.436634,181.168076
44.823486,32.904602,56.895611,181.105347
45.558418,32.945568,56.768375,179.670212
45.797344,33.222427,57.147846,179.476013
45.999958,33.520893,57.088760,179.333466
45.536682,33.375301,57.516708,179.399628
44.778133,33.367657,57.755344,180.956589
45.672668,33.656818,57.714947,182.311478
47.900234,33.495972,57.775558,181.794617
48.834030,33.569313,57.858925,181.609665
47.514797,33.590446,57.936138,183.632675
48.079704,35.219109,57.743214,183.603271
48.887241,35.130665,58.124123,183.296967
47.766254,33.524357,58.037426,182.355133
45.032692,34.731949,56.696171,182.377625
39.843838,32.099125,56.643257,179.060760
39.765018,33.738815,57.656612,172.617874
41.522930,35.420490,58.276581,169.150162
41.554779,35.153759,58.366070,171.598328
39.793781,33.797401,59.169388,171.010376
38.291523,33.548351,60.060616,168.075394
37.201363,33.552605,60.179306,165.876236
37.504913,33.060360,60.559795,164.067413
37.670361,32.895786,61.161831,164.387939
38.121479,32.994705,61.511368,164.736862
38.768795,33.099205,62.178169,165.403473
38.929634,34.097816,62.996155,165.754288
39.547997,35.183556,63.568108,164.616394
40.000549,35.162651,65.058655,165.190002
41.072788,37.372456,67.007744,168.720184
45.145958,38.083096,65.203903,166.986084
44.676830,35.343632,62.380257,165.860336
41.897793,30.666639,53.860809,145.797058
46.063011,33.837254,56.425762,148.828232
47.492786,33.593105,58.955730,150.331833
54.858120,36.420639,62.486336,154.925171
51.524864,36.774689,61.741112,159.587463
49.306873,37.089546,60.034451,159.171875
50.224346,36.692032,60.300373,159.404541
51.658909,36.475021,60.180790,162.502670
49.982891,35.749031,60.213646,162.475693
49.473557,35.295338,60.580505,162.135773
50.112289,35.077129,60.763683,162.925644
50.910519,34.646194,60.823074,162.953186
51.106682,34.561024,61.028259,161.877502
50.591751,34.277061,61.561619,162.261627
49.785774,34.325603,62.046555,162.749298
48.218220,33.833263,62.154884,164.396744
47.105637,31.824253,61.875000,165.061539
43.474819,30.681084,62.319725,164.483917
48.120895,31.819902,64.134583,166.583054
51.224251,34.326462,63.798336,165.959778
45.843048,31.594238,63.600414,165.490707
45.351013,31.256481,63.839714,163.448364
48.015717,32.519753,62.915874,164.702103
48.693718,34.169315,63.353397,163.862625
49.273300,35.221085,64.351158,162.652939
50.416862,35.738358,64.298462,163.245056
51.696255,35.827080,63.734035,163.673615
52.186661,35.711517,63.598255,163.316177
51.970711,35.654270,63.649300,163.425400
51.242481,35.628658,63.401382,163.392761
50.773689,35.823078,63.737331,163.090454
50.734322,35.920685,64.758789,164.513290
48.380772,35.051125,64.746445,165.471283
46.894444,34.657013,64.094948,163.552155
47.699429,33.421593,63.505413,164.123840
45.802193,32.182217,62.697823,162.322586
48.808361,31.391142,66.169106,162.130173
53.397144,34.337437,65.598969,161.723923
50.213558,34.575172,63.960602,162.947021
44.421150,31.343161,63.098785,160.858749
47.659939,32.284695,64.023979,162.533157
48.792213,33.185978,62.827984,165.175156
46.992241,33.637886,63.083630,163.292542
48.245735,35.781292,64.642555,161.525345
51.139885,37.709831,65.435036,161.335587
51.403088,37.598827,65.219368,161.268417
51.758484,37.640488,65.221191,161.656128
51.732788,37.688759,65.109665,162.935303
51.729343,37.991192,64.654663,163.145905
52.037735,38.036793,64.829346,162.886398
50.513287,37.643082,65.285385,163.386612
47.339428,36.620979,65.309082,163.693634
46.153027,35.433327,64.806000,161.428009
47.291924,34.606152,63.772800,161.475510
46.216354,33.295189,62.213345,160.076309
47.084499,32.604691,62.795414,159.031799
54.044758,36.446003,62.921001,156.555130
54.632938,36.828220,61.550365,159.211838
45.867302,31.044521,60.248993,161.836716
46.568905,31.458439,60.266335,163.722946
45.352966,31.080606,60.323193,168.808090
45.233173,31.324280,61.496906,171.004959
45.061752,31.065571,61.770405,173.172470
47.709454,32.609573,61.023701,173.297150
47.778904,32.363800,60.503902,177.019440
47.577621,32.073879,59.434933,179.898575
46.877651,32.189735,58.813896,180.230682
46.532852,32.014629,58.519585,179.499817
46.261078,32.041344,58.128475,178.005814
46.272728,32.524612,57.261700,175.244705
44.927776,32.488659,57.846844,172.259552
44.150639,33.369556,58.959518,173.544449
43.851273,32.192059,60.635498,172.471344
43.079052,30.554502,60.575932,170.476471
44.447834,31.091785,60.583603,170.340881
50.581196,31.778898,61.022240,168.556946
51.282005,34.153530,60.884563,164.733551
45.633171,33.181244,59.361450,163.858459
41.910889,30.944628,58.249954,164.614670
42.264820,30.989555,59.612507,169.216354
43.110901,31.448437,60.148071,170.485184
43.865807,31.760853,60.273376,171.507034
45.323421,30.315712,60.316559,173.118393
46.110344,31.777454,60.395733,170.876785
43.979256,32.482033,59.541180,168.537018
42.796196,31.502600,60.044800,166.288559
45.970818,32.197701,60.518013,167.686401
46.351685,32.765114,60.020447,168.627670
45.726830,32.987568,59.534023,168.929016
44.248146,32.779305,59.389137,167.372803
42.782047,32.862278,59.203362,165.880524
43.166901,32.509922,59.897480,167.101486
46.380516,32.010517,61.189636,170.378616
43.947739,31.559059,60.261158,166.721725
48.746479,30.739725,60.400826,165.190247
53.967400,32.955261,59.269798,160.575500
50.733253,34.729378,59.263500,165.963242
42.114014,29.108528,56.414970,162.720001
43.580761,29.338326,57.060768,164.088669
44.912991,31.228701,59.214718,170.289124
44.810947,31.822084,59.586479,169.924423
46.239357,31.091301,59.183010,171.673935
46.971172,31.500837,59.777767,170.634460
46.193226,32.884346,59.386486,169.043060
44.066345,31.939339,59.524639,167.984100
45.626572,32.249432,59.959610,168.264694
46.922127,32.375240,59.551350,168.936874
46.788742,32.277267,59.271004,170.225327
45.468174,32.533718,58.964489,169.205399
43.471928,32.436649,58.781067,166.522873
42.919437,32.115795,59.107403,166.630676
45.380543,32.354885,60.618027,170.274338
43.307941,31.011600,59.259518,166.186935
47.356731,30.384201,60.208160,164.883133
54.745834,32.620628,58.628910,160.069748
52.634960,35.759033,59.135170,163.978241
44.568951,30.577370,55.924194,161.531250
44.069405,28.878145,56.770458,162.131638
48.239197,32.251358,57.589474,167.098221
44.267673,30.975870,59.590137,167.336456
48.445740,31.870543,59.129894,170.986557
48.334789,31.812698,59.119511,171.659988
47.651272,32.196217,59.213367,169.714157
45.933331,32.424549,59.216755,169.361084
45.279968,32.300079,59.179806,168.458206
46.703636,32.255207,59.376415,168.634201
47.035946,32.106907,59.273144,170.148727
46.051628,32.518864,58.836597,169.760162
44.445652,32.794594,58.736885,167.051300
43.015919,32.401810,58.971554,166.612991
44.030514,32.523041,60.500862,169.422821
43.894562,30.772087,59.635559,167.609802
45.037678,30.452932,60.072945,165.591553
53.921410,32.064472,59.361576,160.725510
53.798409,34.915070,58.888298,160.549667
48.459820,33.624088,57.407757,163.276337
43.087894,29.351130,55.859501,161.520264
47.510357,31.600801,57.390942,164.531998
46.061264,31.315701,58.514721,165.542694
46.626675,31.695307,59.368782,168.036499
49.287819,32.000271,58.931042,171.589966
48.056999,31.866348,59.573360,169.760757
46.221260,32.798622,59.304298,168.837753
45.403286,32.410290,58.948738,168.422363
46.829155,32.487877,59.200844,168.089920
47.532562,32.527225,59.085224,169.401733
46.926796,32.626892,58.541222,170.203461
45.545353,32.959171,58.529156,168.426926
43.729164,32.684803,58.831749,167.299942
43.239502,32.539463,59.526062,168.027390
