cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.064579,33.801430,62.886639,166.235718
39.473789,35.229740,63.301899,164.903290
39.644234,34.570171,64.363686,164.097092
40.929115,37.381245,67.464005,168.753052
45.263702,38.169834,65.597992,167.733871
44.841354,35.386791,62.602772,165.846237
41.770081,30.359146,53.497677,145.023560
46.324322,34.062256,56.363842,149.265579
47.017067,33.370289,58.840424,150.087875
54.297890,36.219212,62.339924,154.431519
51.793625,36.538887,61.939598,159.922119
49.107933,36.924301,60.188225,159.833450
49.816734,36.613720,60.354557,159.599472
51.656307,36.532265,60.305817,162.471390
50.110107,35.810326,60.223938,162.517441
49.505630,35.287552,60.568409,161.981415
49.988762,35.118877,60.688965,162.810547
50.663044,34.689510,60.726471,163.158264
50.969933,34.560947,60.804768,162.154114
50.627174,34.337963,61.259106,162.109222
49.811779,34.198414,61.806751,162.598801
48.288750,34.040905,62.050091,164.255447
47.372669,32.103493,61.894287,165.087708
42.832832,30.699387,61.848415,165.153351
46.887749,31.435755,64.314720,166.449066
51.034542,33.851776,63.626842,165.734818
48.692604,32.726456,63.970428,167.308792
43.458111,30.856819,63.607857,163.210083
47.151817,32.217884,63.009808,163.954407
48.626652,34.066887,63.272251,163.706345
49.367973,35.071022,64.187119,163.013290
50.109531,35.648285,64.325096,163.364777
51.331509,35.803402,63.779503,163.786865
51.859787,35.624199,63.583981,163.504868
51.664600,35.518559,63.644657,163.651932
50.860527,35.517834,63.376602,163.622253
50.241383,35.609856,63.620548,163.060638
50.311218,35.822075,64.586319,164.226562
48.236450,35.032024,64.728012,165.393158
46.623920,34.778683,64.117645,163.797928
47.284370,33.666786,63.646000,164.124268
45.913574,32.395149,62.830620,162.653244
48.229721,31.251400,65.774788,162.017654
53.416569,34.204956,65.557022,161.622543
50.919720,35.017765,64.092949,162.782410
44.510368,31.394480,62.970455,160.577850
47.494331,32.279320,63.890240,162.105087
49.076515,33.208447,62.826836,164.845947
47.208347,33.634251,63.025650,163.453201
48.185379,35.742924,64.582527,161.653580
50.976173,37.676979,65.445061,161.323105
51.213955,37.582130,65.206177,161.188324
51.586102,37.660919,65.198570,161.481644
51.608833,37.669746,65.137238,162.706497
51.627316,37.944393,64.655586,163.054520
52.038700,37.995701,64.764114,162.769592
50.649780,37.678543,65.209053,163.233490
47.328667,36.681778,65.291924,163.566055
46.009537,35.544472,64.846817,161.502045
47.119663,34.736912,63.853287,161.363174
46.379856,33.418461,62.278503,160.180130
46.921440,32.460476,62.766941,158.772980
53.673512,36.290649,62.908314,156.578217
54.809494,37.077938,61.717777,158.408005
46.678215,31.401112,60.349010,161.532883
46.549751,31.411711,60.295044,163.082092
45.857224,31.206017,60.223301,168.115692
45.366241,31.350542,61.379059,170.363739
45.379414,31.118111,61.864307,172.735199
47.820118,32.652145,61.116703,173.090744
47.974503,32.361851,60.520817,176.793213
47.796326,32.022713,59.407887,179.958679
47.022358,32.134090,58.760605,180.300125
46.605469,31.974394,58.490482,179.627167
46.376553,31.987509,58.131805,178.125916
46.403011,32.495510,57.253208,175.446381
44.933819,32.443233,57.806236,172.424423
44.168526,33.286697,58.844719,173.462311
43.981812,32.291039,60.422173,172.671722
43.473576,30.430319,60.587845,170.408279
43.815777,30.942987,60.447887,170.122421
50.226616,31.544687,61.156487,168.772537
51.176239,33.898319,60.877632,165.013718
46.239029,33.522133,59.649593,164.088943
42.154106,30.945894,58.250008,164.570679
42.488586,30.878677,59.605156,168.838104
42.898930,31.494816,60.130520,170.384674
43.705284,31.855482,60.369034,171.349991
45.280823,30.315952,60.417309,173.364059
45.932972,31.581635,60.507080,171.092804
44.056740,32.438465,59.618061,168.782639
42.701031,31.371586,60.085789,166.595917
45.802013,32.031158,60.566067,167.987320
46.169380,32.650673,60.068535,168.719635
45.590252,32.902515,59.585125,168.883865
44.157234,32.749279,59.387466,167.183884
42.647160,32.852016,59.143074,165.616180
43.037563,32.483414,59.807663,166.678894
46.501335,32.105862,61.150974,170.327164
44.322243,31.479763,60.331589,166.262604
48.736702,30.637745,60.413387,165.077240
53.920250,32.872547,59.248661,160.838593
50.701542,34.686386,59.212921,165.868347
42.385143,29.164465,56.402710,162.826721
43.552113,29.223524,57.070778,163.692596
45.174332,31.239794,59.057449,169.375458
44.729675,31.803404,59.675613,169.582764
46.404507,31.198620,59.205879,171.635437
46.822491,31.393162,59.818195,170.828156
46.195011,32.740875,59.365948,169.311707
44.026897,31.733540,59.537880,168.295135
45.348324,32.008373,60.045464,168.661346
46.565044,32.197208,59.631657,169.236923
46.595116,32.131073,59.377586,170.401550
45.382130,32.491074,59.038105,169.315933
43.238026,32.368118,58.837795,166.504578
42.760170,32.055817,59.153236,166.544006
45.435883,32.445011,60.647938,170.319046
43.504761,31.035204,59.296371,165.830109
47.315235,30.323174,60.188217,164.690186
54.782299,32.577465,58.573517,160.050659
52.563190,35.708324,59.077015,163.768158
44.881706,30.660501,55.935135,161.414246
