cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.451740,35.250443,60.819710,157.720291
46.072830,34.483826,58.121918,160.164215
45.009232,32.769997,57.192829,161.433090
45.197380,33.257187,57.513142,159.547348
44.262077,34.023148,58.261707,160.451553
43.948944,33.151546,56.863327,156.884964
44.077843,32.764473,57.042969,155.754654
44.799915,33.084732,57.298134,156.941681
44.710365,33.488686,57.490429,157.729187
44.538803,33.336391,57.516151,157.189362
44.681957,33.306469,57.598656,157.064301
44.667747,33.542034,57.717369,157.433426
44.238892,33.750912,57.781292,157.518188
43.824383,33.585236,57.561378,156.748596
44.015209,33.354744,57.357426,156.219604
43.950516,33.523239,57.383049,156.761475
43.605648,33.707909,57.495537,157.255981
43.298103,33.541477,57.419712,157.304245
43.361950,33.163624,57.413094,157.126755
43.427780,33.116089,57.334309,158.044556
43.439697,33.136948,57.317780,159.306442
43.307739,33.080116,57.427044,160.619217
42.793697,32.929638,57.563534,162.315323
41.586971,32.647999,57.514900,164.029144
39.443089,32.182377,57.324104,164.332596
38.056282,31.769875,57.479073,163.690552
40.512230,31.895071,58.463600,164.140274
43.454922,33.177715,59.218502,166.126495
41.703445,33.490498,59.828751,166.348114
39.836098,33.268837,60.045891,165.287537
41.280506,33.031082,60.445869,163.500137
43.004498,33.573925,60.923332,162.308456
43.858284,34.180668,61.216084,161.257431
44.071720,34.316277,61.666740,160.840454
44.206608,34.360889,62.184891,161.135330
44.274803,34.355831,62.638535,161.807312
43.913811,34.148701,62.848682,162.210495
44.375526,34.050735,63.095551,163.169907
45.623466,34.308205,63.478580,164.582306
45.282566,34.268894,63.410503,164.618698
44.734333,33.856956,63.056034,163.854980
46.078953,33.987606,63.272957,163.913528
46.759068,34.353420,63.470360,163.941544
46.331284,34.139961,63.211159,163.351379
46.299122,33.890305,63.095711,162.812897
46.884689,34.047802,63.158424,162.779175
47.153168,34.172390,63.255894,162.972702
47.214245,34.171570,63.351727,162.748474
47.866104,34.333881,63.538486,162.277603
47.929943,34.396645,63.560024,161.396042
47.827728,34.503807,63.344570,160.070877
48.677784,35.172626,63.550419,159.092545
49.037167,35.953701,64.270973,159.130203
48.410469,35.778976,64.705276,161.221848
48.778477,33.116432,61.971905,157.289871
43.213058,33.783245,61.659100,155.224258
46.332264,34.774574,63.094643,154.394241
46.995640,34.342686,63.207603,153.293274
44.880886,34.816586,62.519272,154.992599
48.828869,36.831200,62.537182,158.416977
54.519093,38.167339,63.261108,161.734116
52.836678,36.035862,60.655651,165.733978
50.780354,34.734730,58.465710,166.774734
49.121811,32.697330,56.705925,165.301178
47.118526,33.439960,55.555710,161.769821
47.485741,33.341488,56.198738,160.732193
47.201405,33.133900,56.629261,161.113449
46.301949,33.012978,56.525856,161.842133
45.413143,32.932907,56.317364,162.246368
45.568195,33.065189,56.134285,162.681305
46.078373,33.169842,55.933067,162.913742
46.280857,33.307270,55.701012,162.864395
46.267284,33.356159,55.485779,162.641174
46.117104,33.317616,55.308109,162.473206
46.398678,33.414875,55.135277,162.592743
46.109791,33.373669,55.035553,162.461990
46.087620,33.380882,54.899761,162.422882
45.853596,33.303909,54.755787,162.364075
45.515610,33.255001,54.554462,162.339111
45.316437,33.140968,54.343960,162.696594
45.435360,32.992901,54.094597,163.945709
46.184368,32.844292,53.778046,166.470200
46.110283,32.682114,53.782627,169.531372
44.630569,32.382244,54.622005,171.623672
46.650131,32.252995,54.986668,173.320801
47.963047,32.266418,54.644611,171.625031
47.062759,32.491505,54.437916,168.087952
46.445042,32.924213,54.588371,166.966705
45.145245,32.934654,54.780430,167.584381
45.239441,32.851250,54.404701,168.887283
46.560680,32.145897,54.191303,171.993164
48.050194,32.105228,54.450321,173.843811
48.182129,32.533184,54.856487,173.633438
47.265751,32.916256,54.821388,172.551315
46.649349,32.967388,55.068089,172.031708
46.963543,33.095547,55.385120,171.856094
47.178852,33.003098,55.634300,172.324249
47.374134,32.848270,55.770504,173.377136
47.795967,33.068535,56.004486,174.117462
47.586937,33.185234,55.936867,175.228134
47.632851,33.342800,56.195580,175.825546
47.478020,33.477692,56.158714,176.207092
47.259029,33.564571,55.894310,176.210892
47.272621,33.342411,55.849621,176.638229
47.560642,33.227119,56.204437,177.453232
47.757320,33.267380,56.499783,178.303009
47.276264,33.064392,56.412342,178.515762
48.148518,33.198639,56.363499,178.016510
47.487835,33.474590,56.479786,178.623352
47.375973,33.534290,56.458588,178.806473
47.096825,33.384563,56.529808,178.984192
47.171806,33.455303,56.557232,178.593048
46.944298,33.289272,56.542019,178.359818
46.707172,33.105518,56.628155,179.004501
46.796253,32.641884,56.733223,179.370712
46.996120,32.496357,57.095684,180.120972
47.111294,32.783150,57.051117,180.967926
46.599106,32.782131,56.504440,181.086700
45.043640,33.049797,56.379196,181.196075
46.017635,33.073975,57.298717,181.020493
46.512459,33.500355,57.076183,181.437668
45.719109,32.989906,56.868561,180.243668
45.391792,33.365837,57.357971,181.006439
45.070732,33.152069,57.397533,181.109879
44.863346,32.960083,56.849804,181.011505
45.442837,32.924561,56.722424,179.644226
45.797817,33.189190,57.077183,179.334991
46.067238,33.515129,56.991447,179.088486
45.639427,33.400379,57.382610,179.116592
44.879829,33.368412,57.627541,180.675339
45.540855,33.650272,57.611328,182.153168
47.908260,33.521667,57.696278,181.667740
48.842411,33.537388,57.789474,181.447571
47.667965,33.572781,57.877949,183.423111
48.027790,35.065128,57.683426,183.546478
