cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.362320,33.509010,56.228561,176.479523
47.114788,33.594261,55.951775,176.435837
47.093662,33.364788,55.883072,176.786606
47.369366,33.233322,56.215183,177.607178
47.567348,33.286949,56.479427,178.460129
47.072338,33.109760,56.423885,178.829620
47.878880,33.156284,56.346073,178.331421
47.206238,33.433502,56.464890,178.931046
47.147202,33.471024,56.415966,178.984222
46.889076,33.345512,56.489620,179.125870
46.974594,33.409916,56.545681,178.709473
46.764015,33.244225,56.582863,178.515656
46.498280,33.065468,56.684357,179.177261
46.621563,32.605644,56.806000,179.518829
46.823734,32.480186,57.187687,180.266846
46.959824,32.773705,57.181416,181.044159
46.520683,32.806564,56.657448,181.180176
44.859646,33.060883,56.487389,181.292542
45.839943,33.063099,57.397018,181.101929
46.318855,33.468941,57.148876,181.567047
45.549740,32.975906,56.918556,180.313217
45.243874,33.306599,57.408020,181.011337
44.961918,33.143181,57.471176,181.121979
44.780537,32.925938,56.914581,181.018341
45.377514,32.925983,56.804066,179.693604
45.741398,33.193031,57.143417,179.369934
45.933849,33.496441,57.072304,179.208649
45.475773,33.383366,57.459362,179.287369
44.711582,33.326485,57.705826,180.804047
45.449799,33.629757,57.673523,182.274429
47.842575,33.499195,57.745880,181.742157
48.802681,33.576061,57.823399,181.557327
47.515015,33.573944,57.922016,183.522888
48.003448,35.191875,57.733078,183.588531
48.870651,35.203724,58.155731,183.303284
47.788754,33.455837,58.071968,182.348831
45.184158,34.711239,56.704140,182.452820
39.974953,32.221603,56.592064,179.281235
39.541134,33.633183,57.564388,172.836731
41.325542,35.341911,58.350227,169.090698
41.547249,35.266411,58.351971,171.556747
39.724491,33.804066,59.144653,171.057724
38.270744,33.538132,60.048168,168.189255
37.181728,33.544598,60.153675,165.976562
37.483265,33.072365,60.520386,164.079025
37.627869,32.884235,61.120777,164.338547
38.037163,32.988266,61.461403,164.650955
38.679123,33.053192,62.100266,165.261765
38.866413,34.014534,62.960133,165.751801
39.513924,35.192051,63.530838,164.696274
39.999584,35.090820,64.979126,165.099655
40.996304,37.353935,67.103912,168.862823
45.112919,38.127960,65.273209,167.157578
44.723892,35.406216,62.409691,165.850708
41.829876,30.582340,53.825493,145.753815
46.180874,33.957306,56.418526,148.868393
47.398762,33.581276,58.964542,150.378174
54.718132,36.455326,62.384487,154.827408
51.508976,36.707298,61.776955,159.503784
49.339924,37.131435,60.086609,159.207947
50.185760,36.712574,60.314743,159.420883
51.673553,36.484707,60.199520,162.495285
49.989250,35.741718,60.196720,162.526459
49.430691,35.288162,60.566376,162.138870
50.034031,35.075588,60.759598,162.917389
50.845573,34.648861,60.826984,163.015564
51.072578,34.553917,61.006191,161.952713
50.612049,34.287632,61.538746,162.269867
49.796234,34.287254,62.024742,162.765305
48.230587,33.863640,62.164906,164.408508
47.168324,31.856281,61.946007,165.117599
43.318886,30.701866,62.204239,164.587982
47.954433,31.701206,64.309288,166.669159
51.221672,34.266399,63.833687,165.877716
46.280891,31.787874,63.697372,165.806320
44.912910,31.145203,63.823063,163.284607
47.877544,32.463558,62.929523,164.486557
48.670700,34.109081,63.326054,163.863861
49.305386,35.185318,64.322083,162.726425
50.364693,35.727932,64.307228,163.254959
51.652096,35.830379,63.748615,163.682770
52.181293,35.706795,63.605167,163.322083
51.981178,35.645844,63.659698,163.440109
51.231037,35.638435,63.417210,163.452576
50.741306,35.804070,63.740437,163.109085
50.803642,35.946106,64.745697,164.511261
48.470959,35.070312,64.768997,165.493546
46.930519,34.681324,64.122391,163.640991
47.655228,33.454773,63.531281,164.101746
45.857132,32.235401,62.672497,162.379364
48.660721,31.341040,66.083565,162.204178
53.373665,34.275299,65.657822,161.731171
50.399769,34.671131,64.029266,162.946716
44.430889,31.326548,63.110245,160.928848
47.492607,32.223888,64.021561,162.469040
48.796368,33.155647,62.841869,165.133133
46.992561,33.605839,63.029507,163.438568
48.136402,35.675426,64.593262,161.619019
51.137955,37.705414,65.431572,161.398422
51.381607,37.581848,65.213623,161.290222
51.764053,37.633667,65.202278,161.639603
51.743950,37.669540,65.105110,162.898102
51.735386,37.978336,64.645447,163.172577
52.067661,38.018570,64.810036,162.873734
50.662533,37.655094,65.271500,163.409134
47.460754,36.625488,65.317207,163.769211
46.181213,35.456375,64.827316,161.581665
47.281708,34.638111,63.822769,161.511078
46.361835,33.351574,62.236946,160.297089
46.925987,32.488541,62.758827,158.980194
53.853924,36.352959,62.925930,156.690216
54.760109,36.954296,61.625751,159.003540
46.025818,31.159342,60.281059,162.004272
46.410477,31.423651,60.309940,163.649124
45.480145,31.108522,60.354027,168.830490
45.056572,31.311378,61.514027,171.135757
44.948212,31.066662,61.833809,173.174042
47.487049,32.552143,61.125629,173.330399
47.669991,32.433456,60.589149,176.697510
47.565533,32.077538,59.504772,179.776047
46.894749,32.208923,58.892220,180.246857
46.569046,32.064762,58.556229,179.604294
46.247654,32.048058,58.188976,178.148590
46.347118,32.529675,57.275764,175.526825
45.028019,32.483238,57.837563,172.464401
44.222652,33.351582,58.943115,173.654266
43.969734,32.360542,60.436592,172.868103
43.529888,30.503077,60.691597,170.961304
43.368935,31.138002,60.325485,170.676468
49.983746,31.596861,61.226994,168.958679
51.394543,33.868488,60.842705,165.197769
46.424129,33.680153,59.707912,164.647842
41.767376,30.996975,58.132008,164.543198
42.446255,30.960072,59.544762,168.843231
42.828053,31.417519,60.219997,170.761765
43.438053,31.832655,60.303112,171.265366
45.136711,30.360212,60.319500,173.235886
46.055965,31.627026,60.406406,171.065735
44.374008,32.508469,59.500515,168.838165
42.691914,31.450211,59.979534,166.219299
45.851318,32.095184,60.510166,167.682404
46.277828,32.692997,60.012573,168.537262
45.647423,32.914185,59.543583,168.885300
44.201389,32.749485,59.354874,167.286575
42.708878,32.818008,59.116577,165.598679
42.955074,32.451756,59.713417,166.590057
46.358559,32.166008,61.168163,170.391083
44.260540,31.435879,60.322895,166.588806
48.665737,30.675758,60.403374,165.441803
53.827892,32.870487,59.268997,160.932587
50.906086,34.780678,59.251568,166.007111
42.269253,29.208199,56.374474,162.951538
43.490971,29.279884,57.044041,163.950180
45.028946,31.233767,59.109901,169.933762
44.734322,31.825138,59.726891,169.839020
46.274002,31.174911,59.224007,171.656952
46.883522,31.459341,59.797066,170.851395
46.292324,32.861446,59.431782,169.211945
44.109253,31.907896,59.552002,168.103577
45.484745,32.194660,59.993080,168.249344
46.813126,32.318600,59.629215,168.977631
46.696857,32.209270,59.365067,170.332932
45.478092,32.531803,59.012642,169.316986
43.450878,32.398300,58.837532,166.484207
42.844410,32.075016,59.161095,166.608917
45.264870,32.399704,60.745838,170.311142
43.281891,31.017010,59.288391,166.231461
47.329620,30.396910,60.258495,164.901291
54.771080,32.616497,58.677155,160.113556
52.645992,35.685677,59.066120,163.754242
44.839668,30.800529,55.896294,161.472626
44.031292,28.833250,56.741470,162.070541
48.398300,32.264847,57.582829,167.024017
44.221573,30.908951,59.489647,167.295151
48.331356,31.866089,59.135696,170.872696
48.322159,31.772736,59.105560,171.650650
47.686337,32.125256,59.251019,169.678879
46.001980,32.460423,59.231552,169.356384
45.284927,32.316475,59.132160,168.462524
46.726406,32.277912,59.361160,168.539520
47.170376,32.154686,59.257530,170.087265
46.183624,32.523209,58.822472,169.857147
44.624886,32.822704,58.757362,167.226349
43.142422,32.457176,59.001919,166.712250
43.950611,32.544865,60.387093,169.391541
44.426453,30.854057,59.836845,168.266144
43.420250,30.389099,59.950924,166.373947
52.773605,31.694588,59.669624,161.484619
54.633888,34.657799,58.801208,159.552551
49.136494,34.145695,57.893139,164.142273
42.842007,29.404730,55.693359,161.025330
47.266636,31.139206,57.384583,163.971649
46.087906,31.546036,58.275208,165.941971
46.185154,31.512695,59.303925,167.845200
49.203609,31.897861,58.845554,171.643433
48.045242,31.632627,59.511803,170.092499
46.264893,32.686409,59.179905,169.018936
45.002323,32.253723,58.902790,168.746521
46.377689,32.363873,59.216568,168.351257
47.334637,32.443821,59.064198,169.353989
47.036423,32.536736,58.503609,170.259689
45.546616,32.856583,58.452942,168.587128
43.505363,32.591736,58.717396,167.091080
42.865166,32.412315,59.223923,167.372559
45.068314,32.337341,60.627518,170.014709
42.685341,30.612432,59.806934,166.323853
