cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.105610,33.401619,55.831459,176.630524
47.381611,33.231781,56.150661,177.459106
47.668934,33.289394,56.435169,178.307556
47.072784,33.137676,56.435017,178.790268
47.951138,33.120388,56.324623,178.258072
47.351158,33.452393,56.468544,178.890686
47.279694,33.487858,56.404415,179.087280
46.972248,33.367489,56.490562,179.279739
47.127342,33.417515,56.519909,178.787613
46.865532,33.244698,56.488949,178.643585
46.598766,33.100155,56.609737,179.247177
46.683544,32.689064,56.734921,179.550949
46.996368,32.488441,57.109619,180.068878
47.003017,32.729858,57.212833,180.932617
46.785107,32.891949,56.650124,181.360733
45.035969,33.023155,56.328560,181.248169
45.820450,33.087242,57.379940,181.147064
46.439739,33.458401,57.224747,181.732910
45.675762,33.136436,56.890358,180.490524
45.245110,33.236080,57.353420,180.975616
45.071285,33.254726,57.477367,181.263138
44.897465,33.004837,56.905289,181.064941
45.207081,32.939590,56.819523,179.927002
45.740955,33.163975,57.133293,179.442108
45.992504,33.472191,57.034401,179.180099
45.631744,33.414722,57.377850,179.253433
44.834831,33.305298,57.624027,180.762436
45.359676,33.610901,57.593632,182.304459
47.882935,33.511570,57.668728,181.779175
48.739841,33.551044,57.730103,181.561539
47.800060,33.562984,57.904434,183.175568
48.003487,35.038612,57.717720,183.547363
48.940369,35.353889,58.129150,183.330307
48.009041,33.542397,58.079739,182.290253
45.413445,34.526493,56.808361,182.419983
40.478558,32.549053,56.596069,179.754929
39.372711,33.425224,57.335987,173.153641
41.210815,35.034084,58.321224,168.924530
41.707561,35.349709,58.331501,171.570297
39.809536,33.876255,59.034031,171.207138
38.449795,33.555378,59.923561,168.288498
37.360294,33.573624,60.068520,165.887192
37.634354,33.137436,60.435341,163.926865
37.780998,32.940605,61.039505,164.172653
38.148720,32.970985,61.399410,164.578278
38.752144,33.046074,62.043327,165.153458
38.908554,33.988041,62.897926,165.574783
39.459751,35.204727,63.417953,164.516113
39.801178,34.924026,64.745735,164.645874
40.967297,37.402992,67.211075,168.650787
45.130592,38.162670,65.293350,167.211578
44.753719,35.372765,62.426933,165.836090
41.957355,30.669886,53.762897,145.476013
46.103897,33.924946,56.385071,148.938217
47.262379,33.470947,58.950302,150.273224
54.705956,36.434772,62.464008,154.698074
51.612274,36.678379,61.861557,159.671219
49.243057,37.070587,60.140305,159.460938
50.122814,36.678261,60.337212,159.628906
51.718693,36.498489,60.209419,162.616669
50.051739,35.744099,60.191978,162.527985
49.485718,35.261322,60.533836,162.095016
50.054012,35.085957,60.701771,162.918549
50.791714,34.677921,60.755245,163.105545
51.060757,34.566261,60.899216,162.018875
50.685452,34.288231,61.376709,162.159851
49.922726,34.229675,61.887283,162.647476
48.333305,33.906773,62.111900,164.375977
47.274666,31.902908,61.974674,165.143295
43.020817,30.701859,62.049332,164.781891
47.710178,31.628433,64.467987,166.717178
51.158970,34.133110,63.823483,165.882126
47.104115,32.139912,63.832767,166.343719
44.414768,31.052046,63.788799,163.196869
47.647305,32.407906,62.979492,164.235001
48.735062,34.133175,63.354923,163.851898
49.373241,35.159176,64.294365,162.927673
50.323658,35.731365,64.312523,163.387741
51.585125,35.848114,63.764648,163.734390
52.118702,35.692673,63.608311,163.405106
51.922913,35.614395,63.664017,163.558167
51.137428,35.607243,63.407490,163.576935
50.606041,35.740429,63.713329,163.195374
50.671547,35.903957,64.685234,164.504959
48.427235,35.078869,64.734726,165.486526
46.869308,34.720520,64.110748,163.721008
47.540485,33.488869,63.575180,164.144333
45.834965,32.249390,62.740070,162.470947
48.537987,31.306009,66.035187,162.081223
53.470589,34.301071,65.661324,161.715546
50.533627,34.782032,64.059090,162.770325
44.561451,31.381439,63.101135,160.816193
47.616604,32.278580,64.023201,162.326370
48.960892,33.197147,62.881657,165.001556
47.093212,33.635296,63.037731,163.380783
48.155014,35.715351,64.594070,161.520187
51.158733,37.751667,65.454330,161.239685
51.445526,37.645954,65.238754,161.149963
51.840843,37.713512,65.224220,161.487366
51.814877,37.724182,65.131310,162.731964
51.786140,38.004871,64.657761,163.014328
52.128960,38.013657,64.835312,162.682755
50.752003,37.651348,65.298721,163.282379
47.494129,36.650311,65.354736,163.704758
46.167854,35.521053,64.845802,161.568771
47.262135,34.690559,63.835304,161.447128
46.411583,33.357681,62.242668,160.304428
46.874825,32.431271,62.722637,158.871017
53.755531,36.296593,62.957836,156.684937
54.819511,37.024014,61.732727,158.744598
46.319954,31.302456,60.372833,161.892563
46.521362,31.457100,60.411770,163.475510
45.699448,31.186327,60.394566,168.685944
45.134972,31.342878,61.491730,171.041382
45.050098,31.083523,61.928818,173.034698
47.558491,32.638901,61.259792,173.266830
47.765224,32.502041,60.671043,176.583908
47.671238,32.093044,59.552650,179.751968
46.932434,32.220955,58.964806,180.230743
46.572056,32.092735,58.614162,179.600128
46.211727,32.037289,58.225636,178.112686
46.296440,32.539181,57.326771,175.486526
45.022869,32.491119,57.873123,172.501846
44.212482,33.368256,58.916851,173.618881
44.004833,32.427101,60.374966,172.939026
43.695000,30.490131,60.740490,171.088181
43.091480,31.075047,60.319683,170.671097
49.834274,31.537302,61.320858,169.034302
51.347187,33.750271,60.872814,165.361435
46.725636,33.825691,59.882164,164.869812
41.925777,31.062666,58.174805,164.572083
42.558838,30.906551,59.584034,168.774277
42.937302,31.500978,60.205254,170.748474
43.333817,31.860956,60.306576,171.191589
45.118393,30.331926,60.403698,173.280991
46.036453,31.580116,60.464802,171.176102
44.355797,32.503788,59.532890,168.904724
42.721004,31.436728,60.015617,166.349991
45.831955,32.071514,60.520020,167.774231
46.243370,32.678318,60.027843,168.573914
45.608189,32.905251,59.557919,168.881912
44.174461,32.742764,59.356224,167.243393
42.683956,32.823929,59.096169,165.541870
42.969120,32.462391,59.684383,166.528992
46.423321,32.182507,61.160183,170.419128
44.417751,31.405758,60.353638,166.494186
48.662868,30.641088,60.411983,165.408600
53.897247,32.851444,59.269547,161.052841
50.920784,34.754044,59.241859,166.086884
42.361115,29.219748,56.346703,163.011414
43.543171,29.229078,57.036243,163.883072
45.164291,31.262974,59.088924,169.715866
44.713848,31.821968,59.744080,169.766312
46.277603,31.202284,59.244938,171.657867
46.883530,31.437662,59.813648,170.959091
46.314606,32.817574,59.438019,169.351440
44.075619,31.843559,59.567280,168.171112
45.411160,32.122391,60.029911,168.372375
46.704758,32.251221,59.664379,169.057846
46.603237,32.162590,59.420277,170.426712
45.453857,32.542164,59.035763,169.335464
43.384289,32.389126,58.858536,166.436752
42.876450,32.069141,59.191452,166.666290
45.346786,32.406914,60.771118,170.414215
43.314579,30.994123,59.291321,166.108185
47.310356,30.373816,60.282658,164.911819
54.895950,32.633553,58.671951,160.172318
52.601372,35.630009,59.015312,163.750870
44.806477,30.778028,55.832684,161.417389
44.193947,28.856085,56.733322,162.033585
48.701820,32.354042,57.617310,167.054672
44.121277,30.825649,59.412643,167.307693
48.293736,31.803633,59.065437,170.947067
48.382900,31.719936,59.091286,171.700790
47.687790,32.047539,59.227242,169.738297
45.935059,32.422318,59.194435,169.384674
45.143055,32.255707,59.127201,168.471588
46.640038,32.219685,59.374889,168.581192
47.080273,32.131626,59.271885,170.071045
46.207981,32.540016,58.797585,169.776062
44.610573,32.804531,58.755157,167.194290
43.104092,32.455868,59.027290,166.712921
43.947308,32.547756,60.362434,169.319107
44.516556,30.926327,59.868568,168.289276
43.264908,30.400526,59.892349,166.411713
52.635239,31.654528,59.709793,161.536652
54.699524,34.635616,58.783604,159.379532
49.154160,34.197437,57.961571,164.217529
42.899948,29.391474,55.767052,161.099854
47.181160,31.066587,57.364017,164.047653
45.922558,31.488638,58.237701,166.019562
46.287418,31.552156,59.279789,167.900040
49.160221,31.872395,58.828556,171.611008
47.993816,31.590307,59.520691,170.031830
46.274723,32.738255,59.134556,168.983902
45.053349,32.223202,58.891315,168.805389
46.434784,32.372986,59.220032,168.456223
