cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.320393,34.439468,59.848759,157.832092
43.228027,33.113300,57.315434,161.225662
43.755444,32.183102,56.914757,161.576965
43.776279,33.215191,57.811058,159.995316
42.825745,33.105011,57.324215,159.219711
42.709431,32.116482,56.957024,156.169037
43.783123,32.425270,57.346096,156.646408
44.346901,33.012917,57.665588,158.005035
44.228344,33.311226,57.779171,158.677414
43.951717,33.310116,57.783588,158.622818
43.699467,33.139881,57.708649,158.369171
43.424889,33.176720,57.587311,158.708328
43.145130,33.140030,57.387604,158.999100
42.853012,33.004196,57.266888,159.337158
42.505646,32.945671,57.274212,160.314270
42.214737,32.866444,57.344250,161.620804
41.823807,32.611908,57.412029,163.026993
40.835358,32.240620,57.354462,164.081238
38.995197,31.802715,57.084576,164.071396
38.025181,31.505552,57.285667,163.627533
40.692604,31.894323,58.424633,164.213989
43.266228,33.137035,59.197247,166.381271
41.233376,33.260956,59.864441,166.691727
40.398956,33.203766,60.281555,164.895706
41.982777,33.112740,60.884670,162.970291
43.902756,33.963299,61.336079,162.383713
44.519356,34.456432,61.551659,161.764313
44.467674,34.407074,61.761822,161.177689
44.659584,34.386532,62.263958,161.609299
44.859558,34.387295,62.847118,162.940826
44.741848,34.260315,63.118519,163.921997
44.763390,34.094509,63.168964,164.333069
46.047684,34.249950,63.421040,165.275284
46.564369,34.490826,63.621777,165.589859
45.032635,34.065491,63.013573,164.011032
46.058590,33.853565,63.054626,163.509521
47.217087,34.375057,63.487522,163.777908
46.844887,34.344608,63.269081,163.319351
46.468578,34.011692,63.042301,162.729568
47.001648,34.124290,63.153191,162.613831
47.469990,34.370373,63.309559,162.764236
47.743202,34.421307,63.522541,162.520065
47.898354,34.431923,63.562798,161.521500
47.721451,34.551502,63.337021,160.248428
48.457264,35.114883,63.488503,159.272522
49.161888,35.962921,64.259125,159.157074
48.324398,35.671005,64.500671,161.119186
48.624687,33.035000,61.814892,157.347885
43.097145,33.939816,61.551029,155.504562
46.940895,34.925179,63.365376,154.518051
46.708004,34.380146,63.295101,153.243500
45.395508,35.098980,62.449764,155.432922
49.679436,37.269379,62.789219,158.797714
54.736855,38.070335,63.112919,162.332794
53.079578,35.849472,59.875290,165.976288
49.913559,34.366875,58.357468,167.193832
48.856255,32.671722,56.297398,164.214447
47.170868,33.478954,55.829990,161.680801
47.492050,33.447960,56.308414,160.665070
47.018661,33.073372,56.660542,161.201691
46.008457,32.986526,56.535927,161.866531
45.441559,32.952209,56.345444,162.364960
45.520348,33.101055,56.136826,162.812225
46.037422,33.202312,55.916153,162.979309
46.242458,33.328220,55.717999,162.912979
46.317650,33.399780,55.462132,162.734207
46.093918,33.336472,55.295139,162.509644
46.433414,33.445457,55.107979,162.635712
46.140461,33.399849,55.021271,162.497742
46.082798,33.388454,54.886715,162.429733
45.893112,33.315369,54.750103,162.389526
45.546078,33.251099,54.552238,162.389023
45.328262,33.148544,54.341545,162.815475
45.421623,32.988560,54.090912,164.196274
46.121689,32.841446,53.790257,166.902267
45.878052,32.714256,53.857574,170.037308
44.613625,32.410713,54.712704,172.128494
46.641075,32.319519,55.011627,173.719803
47.858707,32.321125,54.624992,171.738342
47.064651,32.524681,54.393257,168.244034
46.401756,32.952938,54.582458,167.228043
45.103588,32.955181,54.778820,167.825180
45.202744,32.848919,54.404369,169.245514
46.546364,32.137989,54.192516,172.283951
48.107563,32.124252,54.504478,174.089905
48.244267,32.570885,54.930199,173.862274
47.270512,32.939648,54.897346,172.800964
46.581398,32.992615,55.115833,172.184753
46.842041,33.094646,55.412304,171.893402
47.074020,32.941120,55.655087,172.574631
47.454346,32.896004,55.875633,173.538971
47.717583,33.110359,55.989853,174.354080
47.504753,33.225552,56.013256,175.471695
47.575481,33.419765,56.242062,175.954483
47.358574,33.552849,56.115788,176.294571
47.160732,33.566353,55.855923,176.267822
47.207829,33.283218,55.943615,176.798187
47.527908,33.253944,56.298546,177.539841
47.472706,33.275879,56.542328,178.353348
47.472755,33.009644,56.362869,178.310516
47.963390,33.386951,56.403339,178.176102
47.302361,33.474564,56.449417,178.739487
47.197384,33.557423,56.431347,178.784241
47.063271,33.388386,56.505184,178.873505
47.040936,33.465618,56.549595,178.522507
46.863297,33.273052,56.608624,178.485733
46.673317,32.977425,56.660702,179.151245
46.922035,32.472973,56.860153,179.639938
46.850266,32.539753,57.202713,180.713867
47.204575,32.897942,57.006447,181.221252
45.730068,32.631405,56.376350,180.935669
45.293339,33.296757,56.855892,181.495972
45.988792,32.992756,57.147167,181.197342
46.412109,33.700928,56.997063,181.202682
45.397121,32.735497,56.966167,180.301773
45.316555,33.501274,57.484257,181.298172
44.942627,32.992397,57.277569,181.129318
44.883675,32.841709,56.732006,180.886246
45.730278,32.973164,56.726097,179.538239
45.910385,33.326176,57.097572,179.250992
45.942802,33.563049,57.082253,179.117523
45.388596,33.370121,57.541859,179.379349
44.781261,33.436600,57.741749,181.020676
45.923260,33.706333,57.649296,182.370499
48.353428,33.431484,57.811718,181.456284
48.749996,33.615520,57.862999,181.958572
47.388893,33.690994,57.898514,183.897415
48.495140,35.659477,57.755295,183.396286
48.569714,34.317894,58.148304,182.857819
48.024117,34.231281,57.904217,182.767548
44.036800,34.291397,56.607269,181.788620
39.193600,31.923752,56.636459,177.697144
40.297234,33.931488,58.111832,171.603607
42.150909,35.967987,58.100090,169.831406
41.099873,34.785168,58.423744,171.498962
39.591217,33.805248,59.385365,170.257233
38.070019,33.619488,60.074272,167.358643
37.210304,33.497673,60.176960,165.205887
37.622227,32.965992,60.630402,163.827499
37.789104,32.919586,61.228157,164.380966
38.274426,33.004944,61.544529,164.692596
38.883644,33.244286,62.303562,165.435822
38.961922,34.364536,62.993038,165.435272
39.632572,35.096745,63.676208,164.229218
40.126644,35.697411,65.553505,165.765869
41.399921,37.370445,66.384712,167.783447
45.135548,37.817238,65.016815,166.449432
44.145332,34.763412,62.062927,165.798279
42.549713,31.180096,53.915466,145.766861
45.405323,33.216080,56.324245,148.705750
48.021351,33.719563,58.950768,150.436844
55.248497,36.340607,62.852470,155.433853
51.451740,37.024185,61.539623,159.866058
49.106911,36.912537,59.766476,159.106262
50.361336,36.577450,60.165916,159.623047
51.455193,36.319225,60.012905,162.688507
49.813915,35.659122,60.202370,162.414261
49.526474,35.208447,60.560711,162.332352
50.322433,34.990303,60.741634,163.220428
51.028976,34.565563,60.782383,162.924881
51.025814,34.561192,61.028801,161.857391
50.284603,34.168468,61.573559,162.384125
49.580887,34.407852,62.025913,162.907227
48.056156,33.573071,61.996922,164.696152
46.703762,31.565836,61.641891,165.209335
43.938488,30.708200,62.828613,164.704681
48.777161,32.211048,63.708298,166.408096
51.291367,34.236294,63.793785,166.762375
44.298981,30.979216,63.319836,164.631973
46.225819,31.605650,63.634689,163.584991
48.193657,32.793087,62.882050,164.874237
49.048710,34.557095,63.546871,163.676254
49.390984,35.347172,64.386505,162.738815
50.662319,35.724838,64.147530,163.502426
51.826469,35.769833,63.635864,163.725037
52.161205,35.674046,63.563454,163.407196
51.795750,35.670036,63.579327,163.535980
51.032410,35.611210,63.360256,163.342285
50.645393,35.932262,63.808556,163.149643
50.338974,35.748402,64.780159,164.597885
48.006596,35.003891,64.557297,165.319519
