cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.647167,33.445343,56.158672,176.077194
47.384789,33.563385,55.920502,176.186752
47.265965,33.409740,55.763817,176.354416
47.527603,33.183479,56.061306,177.054169
47.895805,33.264595,56.393635,177.904373
47.240124,33.171509,56.468376,178.477097
48.076817,33.042927,56.331776,177.819427
47.657761,33.494907,56.465366,178.272522
47.465343,33.524441,56.419418,178.687027
47.152428,33.445992,56.505566,178.934006
47.326729,33.444645,56.522274,178.502518
47.005886,33.310093,56.405155,178.391342
46.711819,33.153141,56.521229,178.954651
46.758591,32.802105,56.649765,179.232330
47.059074,32.489708,56.986523,179.662460
47.054363,32.667233,57.160069,180.521469
46.963043,32.911465,56.636089,181.242142
45.356327,32.925091,56.087246,180.973969
45.827492,33.024624,57.254017,180.962479
46.564606,33.478214,57.149578,181.692642
45.828529,33.270298,56.817799,180.338638
45.278866,33.146019,57.209621,180.568726
45.201973,33.375046,57.447720,181.133072
44.971607,33.072849,56.869675,180.984406
45.015144,32.949036,56.768444,180.036636
45.644039,33.079273,57.041378,179.345627
46.003307,33.415447,56.917912,178.884399
45.732525,33.413136,57.153946,178.865005
44.949181,33.302673,57.431152,180.256790
45.037685,33.545773,57.445007,181.993958
47.699440,33.532875,57.547657,181.634644
48.678772,33.486477,57.606789,181.396591
48.003391,33.506474,57.846760,182.832123
47.906906,34.820286,57.667953,183.475494
48.946785,35.429882,58.059498,183.267960
48.234650,33.620007,58.105255,182.296112
45.971397,34.414234,57.035870,182.522675
41.106735,32.962124,56.570183,180.443802
39.113758,33.120953,57.012966,173.618118
41.240120,34.674843,58.248051,168.790176
41.924004,35.415932,58.276989,171.718491
39.919621,33.896362,58.898262,171.616440
38.692951,33.539139,59.729916,168.813354
37.530949,33.469612,59.903873,166.068771
37.668972,33.070312,60.300117,164.066376
37.847069,32.832790,60.912231,164.171600
38.292347,32.876247,61.328674,164.786301
38.937752,32.937489,61.970188,165.498459
39.088425,33.851521,62.871136,166.011902
39.528858,35.219135,63.318497,164.779953
39.819473,34.652351,64.435966,164.239655
41.045368,37.384735,67.348137,168.758987
45.302876,38.122475,65.415443,167.554962
44.883537,35.411495,62.483681,165.871933
41.816769,30.422537,53.588539,145.150253
46.382561,34.009251,56.349686,149.070114
47.271900,33.437321,58.931961,150.220413
54.496944,36.285999,62.317764,154.573883
51.785912,36.570660,61.881020,159.773682
49.281811,36.996155,60.159813,159.654938
50.046841,36.646675,60.332752,159.631332
51.775440,36.534195,60.246181,162.550491
50.161282,35.780083,60.184101,162.546707
49.565063,35.267849,60.522903,162.038254
50.053844,35.096218,60.662132,162.840118
50.765324,34.676262,60.709232,163.147552
51.073078,34.543816,60.805653,162.102158
50.738396,34.296150,61.270824,162.104706
49.924374,34.188183,61.813042,162.600235
48.363472,33.978683,62.050095,164.307541
47.381542,32.003628,61.887405,165.101532
42.810646,30.639568,61.871494,165.079285
47.231556,31.463285,64.342667,166.616089
51.157391,33.950333,63.640553,165.792740
48.285278,32.545780,63.896030,166.998795
43.765152,30.877787,63.633575,163.181030
47.340839,32.259544,62.962910,164.024490
48.717613,34.071430,63.281704,163.781189
49.435589,35.085331,64.183388,163.042633
50.236305,35.653393,64.287041,163.400940
51.466125,35.791199,63.742043,163.785172
52.014412,35.610863,63.563061,163.513290
51.815784,35.526619,63.619526,163.666077
50.997910,35.523884,63.360584,163.649261
50.398197,35.632759,63.610756,163.148605
50.504524,35.841766,64.567978,164.344086
48.364166,35.033192,64.682907,165.436493
46.761696,34.747978,64.074944,163.811127
47.425182,33.576180,63.592690,164.170898
45.934673,32.324970,62.782177,162.591888
48.377548,31.259218,65.827400,162.062500
53.528389,34.247536,65.579399,161.664413
50.821407,34.945908,64.066315,162.751617
44.597561,31.375549,62.983852,160.674362
47.566837,32.256920,63.910572,162.154236
49.084488,33.192707,62.830963,164.880661
47.255753,33.639179,63.012203,163.484970
48.228268,35.716103,64.555656,161.673813
51.092728,37.700958,65.419777,161.347137
51.321758,37.585457,65.182877,161.204407
51.717113,37.671429,65.167374,161.495575
51.735409,37.683067,65.100761,162.691574
51.754894,37.966000,64.634460,163.028442
52.147568,37.992676,64.748863,162.716324
50.801399,37.658329,65.191841,163.230347
47.469978,36.664078,65.264725,163.618912
46.130146,35.545193,64.812790,161.560181
47.211792,34.739529,63.830124,161.398865
46.459110,33.406273,62.258400,160.283463
46.894367,32.420338,62.731380,158.819992
53.713947,36.290497,62.919407,156.636719
54.872871,37.105873,61.738094,158.466660
46.650715,31.395033,60.367889,161.688736
46.585209,31.430550,60.343498,163.218460
45.874195,31.222509,60.285122,168.359726
45.342518,31.377733,61.394058,170.675217
45.303619,31.112400,61.899609,172.833740
47.757854,32.681572,61.202526,173.169556
47.933956,32.447407,60.587555,176.680420
47.828381,32.058811,59.452934,179.858963
47.069469,32.170845,58.823692,180.296692
46.662460,32.027699,58.504742,179.683929
46.347771,32.001137,58.138683,178.218140
46.427979,32.507195,57.246277,175.558975
45.062202,32.448517,57.792225,172.534653
44.272633,33.317055,58.848827,173.631729
44.072609,32.352646,60.356693,172.861343
43.642010,30.450645,60.630028,170.756012
43.416531,31.007408,60.336559,170.409744
50.030453,31.502562,61.202927,168.952316
51.325733,33.786137,60.834473,165.168137
46.554234,33.720673,59.759521,164.509735
42.071136,31.008833,58.152191,164.518112
42.559841,30.874975,59.552307,168.785248
42.924477,31.485197,60.129562,170.611008
43.517242,31.839428,60.308903,171.294022
45.243713,30.321690,60.364250,173.367401
46.021416,31.577513,60.434361,171.167999
44.275307,32.478500,59.530945,168.869537
42.747372,31.395412,60.007324,166.464478
45.874069,32.046165,60.492523,167.881622
46.253716,32.655289,60.002548,168.647888
45.648853,32.902805,59.522568,168.882126
44.201519,32.746895,59.326687,167.194717
42.700256,32.844688,59.070164,165.564636
43.050316,32.472195,59.690952,166.584641
46.524429,32.135128,61.088448,170.367371
44.453030,31.436596,60.308678,166.415771
48.808083,30.631971,60.366730,165.260681
53.903915,32.830574,59.215950,160.956055
50.785847,34.692287,59.166439,165.938004
42.452972,29.189793,56.357876,162.939835
43.569061,29.235117,57.030849,163.800049
45.185646,31.220322,59.011333,169.429199
44.839718,31.812391,59.679512,169.628464
46.445969,31.207373,59.171268,171.631378
46.886402,31.425398,59.775265,170.872940
46.297047,32.780674,59.365685,169.348663
44.078796,31.777786,59.512157,168.240967
45.428722,32.049530,60.006924,168.560303
46.678265,32.216637,59.599152,169.196136
46.646652,32.137615,59.344215,170.428757
45.437965,32.503906,58.990620,169.316681
43.313068,32.368328,58.802067,166.471710
42.818771,32.055866,59.129814,166.604507
45.462589,32.440643,60.641476,170.408081
43.527180,31.012285,59.278305,165.993408
47.434952,30.343231,60.177151,164.806000
54.855785,32.577488,58.559006,160.107086
52.591286,35.660084,59.000858,163.846771
44.860256,30.654839,55.835632,161.448883
44.260349,28.844284,56.681751,162.118210
48.551636,32.295521,57.501179,166.856339
44.341164,30.889271,59.508701,167.105606
48.494072,31.865709,59.027637,170.894241
48.401207,31.775831,59.053375,171.698929
47.721458,32.085869,59.139973,169.852524
46.039520,32.342968,59.128723,169.495834
45.273434,32.202023,59.111366,168.614319
46.650223,32.158142,59.324802,168.818665
47.010838,32.026829,59.226208,170.283585
46.119064,32.480076,58.782360,169.832764
44.472301,32.752331,58.694084,167.066910
43.079456,32.356018,58.930084,166.645660
