cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.505714,33.755264,58.867634,157.970688
41.010967,32.608219,57.561310,161.977463
42.344734,32.008926,57.278095,161.616943
42.396164,33.059734,58.298752,160.667618
41.938610,32.655663,57.471138,159.492416
42.415367,32.071171,57.517788,157.485748
43.591175,32.646549,57.763374,158.848206
43.720688,33.115849,57.843807,160.412369
43.466854,33.134937,57.768105,161.402863
42.900890,32.962849,57.786060,162.113953
41.833954,32.699352,57.798733,163.288712
40.288971,32.302940,57.712929,164.293381
38.126614,31.847307,57.461071,164.286301
36.740761,31.366053,57.334030,163.200745
39.991524,31.856800,58.361668,163.737137
43.582111,33.205879,59.402084,165.929214
41.636936,33.050171,60.238819,166.400574
41.411358,33.010551,60.687328,165.089218
42.513332,32.963127,61.304111,163.454865
44.071949,33.748116,61.496185,162.641724
44.878094,34.289368,61.564556,162.008469
45.015625,34.374413,61.894871,161.737411
45.163319,34.347477,62.549599,162.687973
45.412476,34.291046,63.067242,164.239441
45.442101,34.180016,63.220715,164.970795
45.925362,34.152782,63.302292,165.143509
47.204151,34.463066,63.620907,165.369583
45.492924,34.237560,63.147453,163.857361
46.025940,33.781143,62.918625,162.929688
47.445881,34.305553,63.473083,163.322128
47.255283,34.444012,63.342953,162.903946
46.713142,34.150307,63.040546,162.360657
47.123066,34.211555,63.191090,162.220367
47.822617,34.524975,63.386524,162.119675
48.002117,34.531178,63.539307,161.521698
47.400650,34.501656,63.313953,159.913025
48.243927,35.254402,63.464970,159.027603
48.953205,35.893520,64.205170,159.165665
48.069817,35.238319,64.167099,161.063431
48.167351,32.832462,61.566177,157.709518
42.893505,34.044090,61.613380,155.585922
47.623093,34.880009,63.715160,154.365082
45.989128,34.365128,63.210819,153.110703
46.183346,35.486309,62.284241,155.951553
51.236866,37.782150,63.154083,159.431946
54.443638,37.717274,62.693897,163.441742
53.125893,35.562286,58.944786,166.013306
48.967056,33.671757,58.174416,167.541840
48.188694,32.868774,55.646751,162.761658
47.487869,33.205894,56.008987,161.493011
47.693775,33.508633,56.296524,160.815659
46.757210,32.973984,56.557224,161.411758
45.471535,32.835308,56.455273,161.991638
45.554310,32.957603,56.280075,162.613281
45.539070,33.100365,56.079967,163.046448
45.970352,33.196583,55.837631,163.150055
46.212418,33.308594,55.674110,163.069046
46.276497,33.398922,55.391205,162.926346
46.111217,33.325043,55.226398,162.649475
46.348175,33.409462,55.036915,162.751434
46.145470,33.397968,54.944805,162.603195
45.990356,33.350044,54.819992,162.480621
45.843277,33.296925,54.686695,162.458084
45.524754,33.205967,54.487644,162.508286
45.286232,33.087387,54.280609,163.090408
45.544735,32.943935,54.019268,164.786880
46.211758,32.820194,53.727280,167.848190
45.527203,32.647869,53.896904,170.991425
44.515209,32.349060,54.820633,172.703018
46.932022,32.367920,55.023540,173.803116
48.155441,32.403790,54.482517,171.466324
46.764557,32.555969,54.329475,168.083282
46.132996,32.975487,54.573101,167.184250
44.955574,32.958874,54.760803,168.139328
45.199162,32.760441,54.369129,169.671768
46.704300,32.042320,54.243576,172.741074
48.243885,32.188007,54.643780,174.409805
48.143677,32.647953,54.941971,173.956711
46.998985,32.953522,54.869942,172.811127
46.477127,32.984501,55.173908,172.409393
46.967133,33.141380,55.509834,172.355392
47.136406,33.047554,55.735775,172.881439
47.258804,32.889156,55.844456,173.855011
47.700130,33.115566,56.088795,174.538940
47.512238,33.253742,56.021729,175.628433
47.564213,33.398479,56.269264,176.230087
47.403210,33.528030,56.219307,176.609451
47.196873,33.602406,55.939720,176.562485
47.204292,33.367260,55.898037,176.973343
47.455921,33.250298,56.235363,177.797791
47.627270,33.288639,56.512474,178.611481
47.196487,33.080662,56.408737,178.842102
48.002300,33.205837,56.350597,178.381836
47.301544,33.465729,56.466145,178.981155
47.204403,33.511810,56.436443,179.058701
46.950386,33.365223,56.504269,179.211823
47.007561,33.439476,56.541435,178.811996
46.798756,33.272358,56.579422,178.593414
46.557865,33.080765,56.653084,179.236694
46.696297,32.596352,56.766224,179.604446
46.846340,32.490166,57.127014,180.447235
47.029037,32.799904,57.052628,181.229568
46.432987,32.769833,56.514305,181.194824
44.972519,33.100807,56.497055,181.415115
45.952206,33.064411,57.324661,181.209900
