cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.610065,34.499161,62.549065,155.339706
48.808414,36.538448,62.465775,158.985733
54.535824,37.923756,63.357555,161.797058
52.809338,35.882072,60.994045,165.555740
51.191807,34.739380,58.494102,166.654800
49.312584,32.535892,56.698845,165.639526
47.386646,33.143372,55.513592,162.114899
47.444756,33.130142,56.357143,161.146759
47.173244,32.999561,56.885258,161.490875
46.227962,32.914433,56.772892,162.235764
45.357662,32.832787,56.566174,162.536819
45.834435,32.971020,56.466343,162.915268
46.252510,33.101322,56.221241,163.155823
46.289906,33.196583,55.995342,162.930832
46.131088,33.174778,55.866272,162.692719
46.462219,33.310265,55.670395,162.827057
46.168163,33.269691,55.572834,162.688370
46.249466,33.318714,55.427807,162.716415
46.074436,33.279655,55.315666,162.678040
45.825851,33.282658,55.141880,162.575729
45.499733,33.256115,54.965118,162.491684
45.288795,33.185810,54.769875,162.720779
45.210609,33.016190,54.554649,163.553818
45.765289,32.806705,54.315025,165.609848
46.714039,32.762669,54.194359,168.725754
45.256355,32.413036,54.702862,171.663666
45.735489,31.986105,55.247959,173.367081
47.233791,32.237400,55.324795,172.463287
48.252281,32.540680,54.769989,168.583588
46.326576,32.762196,55.194679,167.377747
45.594372,33.043514,55.248142,167.398499
45.271252,32.936317,54.792377,169.251587
46.511810,32.398251,54.394512,171.557159
47.787796,32.028339,54.759663,173.527344
48.276905,32.495663,55.345215,173.543732
47.700436,32.875591,55.350666,172.623001
46.830940,32.953899,55.373741,171.512650
46.547295,32.857315,55.597969,171.187866
47.138100,32.704643,55.857994,172.131042
47.918419,32.886894,56.243191,173.080109
47.702690,32.977695,56.130848,174.339813
47.671005,33.126884,56.367165,175.063568
47.499199,33.315556,56.395473,175.407089
47.162064,33.472351,56.144302,175.429855
47.034683,33.303272,56.069359,175.803055
47.343204,33.137897,56.438240,176.554611
47.739594,33.207432,56.768543,177.367142
47.123203,33.088165,56.770199,177.878937
48.114204,33.114880,56.667053,177.299164
47.533756,33.478352,56.773556,178.006226
47.450901,33.529091,56.743141,178.370377
47.162231,33.413475,56.837811,178.650177
47.319141,33.454430,56.861546,178.313187
47.085052,33.287258,56.777580,178.149368
46.838924,33.113808,56.864548,178.778351
46.887932,32.667015,56.974075,179.191177
47.166500,32.413624,57.346550,179.832962
47.101082,32.613842,57.431133,180.766373
46.790726,32.748390,56.857418,181.212555
45.087891,32.851452,56.484650,181.110367
45.913700,32.988136,57.588127,181.063599
46.534557,33.394474,57.434753,181.719101
45.695885,33.088013,57.078358,180.466293
45.220318,33.176792,57.534088,180.982422
45.024277,33.191154,57.658203,181.360184
44.825512,32.973385,57.059593,181.147995
45.095425,32.853798,56.972904,179.939362
45.655506,33.057964,57.321915,179.429062
46.015614,33.423351,57.219475,179.086121
45.671551,33.347279,57.567829,179.044785
44.920990,33.290512,57.828529,180.541275
45.302849,33.563118,57.810539,182.072479
47.796516,33.475716,57.891666,181.590942
48.657875,33.464043,57.967487,181.346191
47.782150,33.495945,58.148327,182.993393
47.907127,34.842056,57.935638,183.472702
48.879204,35.277855,58.316803,183.258194
48.004845,33.507740,58.381306,182.273621
45.520538,34.420677,57.212212,182.511276
40.694897,32.596306,56.919777,180.151550
39.478577,33.344505,57.476677,173.281815
41.339619,34.846573,58.342739,168.780624
41.832603,35.294994,58.398735,171.593445
39.823475,33.821327,59.021957,171.419266
38.481094,33.487743,59.848206,168.436707
37.319683,33.442715,59.989567,165.759766
37.507694,33.035610,60.428337,163.921677
37.691101,32.825104,61.037624,164.189209
38.186359,32.869789,61.429943,164.742310
38.822308,32.957062,62.114815,165.481720
38.933804,33.953846,62.962372,165.836014
39.432228,35.162174,63.408875,164.560165
39.669174,34.751579,64.666916,164.441925
40.924328,37.377419,67.375748,168.668793
45.073936,38.128696,65.535126,167.320877
44.748840,35.365677,62.553471,165.889435
41.819439,30.499744,53.632591,145.271042
46.078526,33.924618,56.437271,149.074203
47.130829,33.421444,58.889782,149.980499
54.576683,36.282837,62.524914,154.519836
51.729744,36.644913,61.897511,159.850891
49.157516,36.956326,60.132961,159.673553
49.922001,36.591072,60.319145,159.512222
51.558037,36.440651,60.271404,162.388931
49.996086,35.746849,60.232262,162.448517
49.468979,35.294296,60.575840,162.038773
50.009991,35.085701,60.706192,162.815079
50.807560,34.660080,60.725277,162.965332
51.067909,34.559196,60.867153,161.896881
50.599728,34.320518,61.371414,162.158005
49.774426,34.273598,61.906628,162.609970
48.198101,33.947845,62.159771,164.212280
47.245487,32.009624,61.984196,164.982513
42.878094,30.677795,62.015388,164.633972
47.410736,31.644146,64.335732,166.461029
50.999077,34.061241,63.771458,165.700928
47.559708,32.377140,63.890564,166.554214
44.189137,31.051308,63.761532,163.286682
47.352097,32.298435,63.031017,164.269012
48.634747,34.115971,63.383522,163.917007
49.279438,35.164211,64.326836,163.052673
50.054535,35.717770,64.376526,163.414307
51.315163,35.868198,63.803516,163.814255
51.859467,35.716961,63.626831,163.454697
51.659496,35.606754,63.660168,163.533234
50.959515,35.573219,63.383827,163.437180
50.417225,35.673615,63.658607,163.000717
50.330353,35.797131,64.654373,164.292084
48.126114,35.031334,64.742096,165.368515
46.594414,34.774231,64.135582,163.640625
47.369743,33.565872,63.634636,164.126358
45.730690,32.289223,62.862301,162.458740
48.460678,31.309719,66.038551,161.980942
53.370602,34.286972,65.582268,161.570419
50.482708,34.769760,64.055984,162.722672
44.563778,31.429644,63.093040,160.648071
47.598293,32.284943,63.982956,162.322266
48.960480,33.188969,62.804455,165.011551
47.004341,33.604843,63.004772,163.228180
48.149570,35.836758,64.629890,161.335068
51.086399,37.746841,65.498535,161.125290
51.349495,37.683659,65.256241,161.074234
51.655186,37.738029,65.248093,161.394974
51.674946,37.751595,65.178551,162.671204
51.652287,37.989944,64.689705,162.923996
52.009918,38.018261,64.856224,162.705078
50.481033,37.619625,65.338539,163.236969
47.158737,36.618683,65.380112,163.588043
45.952957,35.446999,64.850311,161.377594
47.177811,34.623734,63.770237,161.361938
46.145336,33.246532,62.190544,159.843018
47.081226,32.584469,62.796082,158.864914
53.980148,36.351234,62.944618,156.545319
54.621250,36.832458,61.612137,158.904984
46.267536,31.188528,60.320065,161.509674
46.645538,31.386393,60.319481,163.292511
45.721626,31.181507,60.353588,168.408737
45.370052,31.363932,61.478645,170.476242
45.251209,31.039465,61.893486,172.837784
47.914024,32.669106,61.066727,173.124908
48.027157,32.291954,60.449215,177.094147
47.771179,32.024345,59.415047,180.033157
46.912407,32.154022,58.721596,180.219986
46.481304,31.927704,58.521046,179.438873
46.322075,32.007088,58.160831,177.985550
46.255371,32.506229,57.315487,175.164307
44.784588,32.464539,57.885670,172.166595
44.050972,33.293320,58.978668,173.453812
43.768547,31.989916,60.784325,172.259491
42.765293,30.505903,60.525734,169.929855
44.874489,30.874363,60.819324,169.737061
50.901367,31.805088,61.016212,168.259247
51.224075,34.265110,60.971760,164.469467
45.292484,32.930672,59.186634,163.522995
42.090248,30.815958,58.330395,164.476410
42.620541,31.001570,59.687305,169.298935
42.929974,31.418943,60.068241,170.194061
44.054214,31.649874,60.391972,171.578598
45.440357,30.292873,60.406574,173.175278
45.964893,31.762072,60.502815,170.795364
43.577278,32.391941,59.686703,168.400894
42.756508,31.407896,60.164677,166.529938
45.912811,32.126511,60.605049,167.858734
46.224213,32.701477,60.113922,168.771240
45.608971,32.967758,59.619408,168.926773
44.136723,32.794312,59.456257,167.241226
42.654354,32.877438,59.274780,165.854935
43.219250,32.523228,60.043289,167.192291
46.416107,31.920042,61.230961,170.246750
43.853680,31.562050,60.291267,166.470947
48.819344,30.738070,60.484055,164.817490
54.017727,33.007320,59.303207,160.455170
50.486191,34.620735,59.267754,165.785751
42.200737,29.093376,56.468857,162.449188
43.697140,29.320847,57.164894,163.831223
45.031975,31.252514,59.160957,169.677094
44.842304,31.792141,59.575531,169.594864
46.365749,31.127569,59.217861,171.616974
46.892944,31.441978,59.844574,170.535217
46.029644,32.765282,59.380833,169.054245
43.979034,31.812788,59.550762,168.181229
45.447960,32.099754,60.008774,168.565414
46.714474,32.272030,59.570175,169.147217
46.711693,32.208706,59.277824,170.305664
45.326481,32.476028,59.003216,169.237305
43.229259,32.392235,58.806347,166.575790
42.767338,32.082546,59.119118,166.552521
45.424896,32.376827,60.587776,170.222366
43.419922,31.006184,59.315689,165.884888
47.276104,30.337601,60.214478,164.742020
54.626663,32.589981,58.636189,160.071167
52.482998,35.757664,59.224598,163.980530
44.568127,30.496712,56.030388,161.532120
44.036861,28.849903,56.802265,162.187851
48.142826,32.260326,57.600262,166.924683
44.213314,30.978302,59.730125,167.206787
48.536713,31.914118,59.155586,170.958328
48.252010,31.806332,59.168087,171.623810
47.582726,32.219704,59.210480,169.773941
45.873856,32.332390,59.238625,169.391479
