cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.743019,36.180618,61.630432,157.371948
49.389507,36.984276,60.457214,159.555099
48.575764,35.897713,59.846779,160.856995
51.336330,37.489208,60.517796,160.285446
50.638344,37.685940,60.704948,160.893433
50.840961,37.652203,60.994225,160.579651
51.543930,37.797001,61.129200,159.859543
51.889877,37.702778,60.971397,159.054199
51.868153,37.501705,60.739162,157.834595
51.370266,36.930069,60.404819,156.848724
50.908764,36.469101,60.111244,156.283783
50.771969,36.093258,59.942871,156.296158
50.795666,35.788708,59.835426,156.760559
50.824917,35.551777,59.727646,157.381744
50.713699,35.342262,59.606758,157.825119
50.602180,35.204556,59.513340,158.026474
50.427586,35.000950,59.403866,158.325790
50.034370,34.662991,59.228870,158.875000
48.876190,33.960735,58.983181,159.821991
47.735462,33.871838,59.179276,160.672287
47.373333,34.787750,59.606480,161.157578
44.462364,33.713551,59.187359,158.143448
44.404144,32.197155,56.582916,154.049637
45.544373,32.872471,56.761700,159.068726
47.203613,33.149975,58.210136,161.694565
46.196518,33.052139,57.511181,159.638077
45.438305,33.799072,58.139980,160.753159
43.626354,33.766727,57.840393,159.648575
43.091000,32.940933,57.042927,157.083893
44.511448,33.262669,57.209057,156.518661
44.959866,33.520775,57.434429,158.189941
44.676926,33.553818,57.574394,158.947876
44.357922,33.406101,57.659073,159.399338
44.130741,33.210785,57.834797,159.844040
43.826508,33.227268,57.795765,160.527802
43.108532,33.216770,57.733906,161.829178
41.637192,32.975502,57.635971,163.263748
39.388424,32.527443,57.485165,163.228409
38.876308,32.100033,57.821060,162.535416
42.316490,32.327934,58.944912,164.930176
43.654808,33.256668,59.551018,166.323059
39.879135,33.088005,60.043964,164.781586
38.957222,32.751137,60.165081,164.266113
40.548080,32.762737,60.451817,162.998123
41.854488,33.185574,60.862400,161.267334
43.392372,33.758801,61.304951,160.888794
44.393711,34.293568,61.985661,161.668320
44.619537,34.529179,62.612606,161.903488
42.693550,33.897831,62.228680,160.104889
43.888767,33.722431,62.721756,161.350159
45.156105,34.256248,63.322701,163.626846
45.102581,34.231937,63.440437,164.249039
44.630856,33.816311,63.251057,163.922928
45.476593,33.823067,63.174870,163.637833
46.284271,34.039902,63.328331,163.806824
46.251575,33.989765,63.373684,163.561539
46.665695,33.977230,63.327354,162.898087
47.721394,34.201237,63.543385,162.651932
47.611450,34.207367,63.437973,161.715393
47.656319,34.241077,63.149902,160.365784
48.519943,34.753254,63.285309,159.303879
48.699173,35.511665,63.853931,158.894318
48.186707,35.797855,64.477348,160.627350
48.979176,33.562977,62.225777,156.966003
44.432758,33.034893,61.304039,155.436584
45.477634,35.031223,62.504597,155.271194
47.666389,34.287563,63.161724,153.658081
44.369324,34.298870,63.113449,154.410889
47.061993,35.788467,62.373238,157.763458
53.071262,37.870346,63.484001,160.652725
53.399681,36.764900,62.432541,164.634155
52.480938,35.204731,58.817528,166.293610
48.997379,33.214352,57.640835,167.066254
47.660782,32.820473,55.538353,162.450363
47.646824,33.062347,56.037094,161.495575
47.433804,33.315125,56.667374,161.153061
46.648685,32.896954,56.753811,162.022751
45.310307,32.832039,56.552662,162.463257
45.791664,32.961895,56.409264,162.818466
46.166889,33.082119,56.259529,163.180237
46.418438,33.241779,55.952396,163.108459
