cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.128090,37.716480,65.462662,161.376190
51.419380,37.613327,65.240341,161.244202
51.773468,37.686020,65.191391,161.503662
51.773838,37.687332,65.133461,162.706665
51.743961,37.983845,64.668564,163.062988
52.100857,37.998505,64.813461,162.696335
50.862083,37.672073,65.288475,163.309509
47.597248,36.644848,65.369057,163.767471
46.182430,35.528725,64.866066,161.727142
47.226978,34.711308,63.884998,161.480286
46.528145,33.403400,62.255375,160.534653
46.691551,32.322353,62.684696,158.845261
53.590458,36.217373,62.961605,156.841507
54.887699,37.101681,61.786163,158.594849
46.430153,31.409985,60.413357,162.017120
46.325840,31.403419,60.435715,163.369370
45.771687,31.211531,60.450520,168.709152
44.948517,31.330256,61.547173,171.180389
44.923092,31.082790,62.003223,173.049408
47.320065,32.577232,61.363285,173.333847
47.628033,32.562263,60.770775,176.309570
47.601223,32.098057,59.662350,179.604919
46.905258,32.245670,59.062210,180.161346
46.553818,32.132908,58.688587,179.601334
46.149879,32.054623,58.327908,178.164185
46.291828,32.556190,57.383312,175.656647
45.066410,32.490013,57.885586,172.561630
44.231361,33.332592,58.941166,173.653992
44.046104,32.554325,60.285843,173.188156
43.969402,30.527601,60.870434,171.556732
42.170029,31.080601,60.127316,170.796158
49.232857,31.503180,61.551800,169.275879
51.513206,33.458881,60.844887,165.530121
47.474033,34.246712,60.133686,165.752625
41.492508,31.053843,57.972630,164.313416
42.761257,30.818331,59.543522,168.494431
42.713268,31.453293,60.243832,171.203049
42.804817,31.772888,60.261341,171.002792
44.906670,30.355339,60.347698,173.242050
46.065166,31.467749,60.441864,171.243378
44.550934,32.505238,59.492474,169.022079
42.580093,31.381086,59.939056,166.125824
45.768517,31.985302,60.521229,167.635895
46.250538,32.628345,60.041359,168.504532
45.576462,32.877262,59.568363,168.912125
44.149712,32.738190,59.348145,167.273483
42.715328,32.787701,59.078079,165.457520
42.884304,32.416584,59.586872,166.259232
46.296864,32.217571,61.170643,170.321075
44.437805,31.354265,60.334930,166.546494
48.674400,30.639870,60.400208,165.484879
53.782242,32.808826,59.302055,161.171707
50.921631,34.789963,59.262806,165.967270
42.500210,29.331141,56.368404,163.159241
43.353756,29.220270,57.074226,163.908157
45.088387,31.184618,58.997829,169.529419
44.685009,31.819122,59.784206,169.649170
46.265617,31.242033,59.250816,171.514496
46.796818,31.411358,59.842789,170.968018
46.353889,32.842525,59.468212,169.323090
44.168037,31.898552,59.581364,168.223999
45.364006,32.143459,60.020714,168.285934
46.706882,32.285122,59.694691,169.021347
46.668453,32.172302,59.421852,170.388290
45.486313,32.513218,59.062263,169.432114
43.429279,32.374187,58.896698,166.541809
42.731689,32.053017,59.201981,166.562851
45.121441,32.448017,60.837112,170.265656
43.293133,31.061407,59.325386,166.326782
47.279926,30.402822,60.275860,164.945618
54.680607,32.566822,58.729965,160.238983
52.635021,35.599705,59.035561,163.525330
45.097107,31.001205,55.941841,161.435455
43.962006,28.786169,56.719501,162.050354
48.453987,32.249050,57.576702,166.924286
44.243587,30.851238,59.425755,167.226974
48.223820,31.861746,59.128407,170.751785
48.273083,31.730103,59.094139,171.621216
47.739841,32.062145,59.294960,169.674820
46.061989,32.488266,59.253132,169.353683
45.256027,32.311634,59.106983,168.460602
46.726639,32.269722,59.366516,168.506256
47.219757,32.159542,59.263069,170.087311
46.251862,32.507923,58.817303,169.926331
44.731228,32.825020,58.777916,167.362411
43.219349,32.484478,59.031700,166.799774
43.875294,32.541061,60.314209,169.364456
44.755341,30.959946,60.013599,168.805069
42.339199,30.346788,59.739765,166.532959
51.728943,31.474056,59.956051,162.148819
55.022926,34.409992,58.765438,158.944061
49.733498,34.502090,58.302952,164.642578
42.644779,29.466438,55.628628,160.725830
47.035278,30.782755,57.416077,163.512756
46.211689,31.733656,58.172977,166.347672
45.885788,31.375681,59.254463,167.823166
49.057098,31.828392,58.798409,171.600006
47.984959,31.497095,59.480000,170.201431
46.306583,32.606876,59.130451,169.071167
44.849239,32.173283,58.864594,168.907791
46.198006,32.275223,59.208229,168.518478
47.273052,32.385757,59.039162,169.408417
47.140461,32.469517,58.469128,170.342651
45.616806,32.809586,58.387177,168.730011
43.432930,32.527935,58.658569,167.044067
42.696144,32.353001,59.073650,167.112656
44.978310,32.406597,60.540413,169.920197
