cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.457493,33.998302,59.223507,157.902435
41.740475,32.732349,57.429836,161.765778
42.823380,32.040058,57.149830,161.679047
42.854572,33.131649,58.159908,160.502853
42.198742,32.778069,57.380424,159.252411
42.478233,32.054539,57.385128,156.926025
43.669720,32.573685,57.683990,158.048538
43.883373,33.089981,57.819584,159.422607
43.716297,33.183178,57.767838,160.196609
43.405029,33.085236,57.717049,160.619980
42.800312,32.929073,57.663116,161.316895
42.071415,32.741276,57.582081,162.396347
41.039944,32.448257,57.487736,163.612213
39.556271,32.088982,57.328102,164.476746
37.698551,31.635719,57.235455,164.212997
37.878559,31.307077,57.639256,163.124969
42.202274,32.414646,58.821674,164.778946
43.030144,33.137501,59.465515,166.653030
40.693237,33.061165,60.245926,166.282196
41.223881,32.840805,60.750034,163.865707
43.039097,33.185715,61.369991,162.784103
44.634228,34.213905,61.496929,162.365021
44.882568,34.451263,61.713596,161.852737
44.854824,34.409828,62.053188,161.617966
45.025959,34.338829,62.644787,162.612564
45.273285,34.279335,63.107239,164.153976
45.433800,34.217842,63.280540,165.015274
45.580421,34.129612,63.279785,165.089600
46.866570,34.332767,63.539589,165.417419
46.394600,34.415051,63.477646,164.731018
45.555538,33.890480,62.894344,163.209686
46.749039,33.973431,63.182343,163.204544
47.433937,34.399910,63.434967,163.254623
46.945759,34.283924,63.172546,162.732330
46.818283,34.094482,63.125980,162.348206
47.380550,34.304806,63.274803,162.274628
47.818222,34.532871,63.481625,162.279816
47.979683,34.497734,63.635715,161.596176
47.629105,34.513821,63.447853,160.217651
48.160328,35.063103,63.482040,159.268600
49.111256,35.871136,64.205605,159.057755
48.449875,35.599941,64.454041,160.711533
48.666538,33.108101,61.827644,157.297501
43.131207,33.812424,61.437553,155.492371
47.058865,35.048527,63.344097,154.821304
46.783806,34.402981,63.333748,153.162338
45.493088,35.103775,62.500618,155.342209
49.670837,37.248943,62.837170,158.786072
54.812923,38.146130,63.131161,162.225845
53.133297,35.874245,59.835384,165.990295
49.876743,34.309181,58.323105,167.270691
48.910427,32.656075,56.289879,164.266983
47.141560,33.444801,55.889381,161.693054
47.566944,33.433876,56.279873,160.691864
46.960197,33.067974,56.639393,161.222061
45.991909,32.955059,56.525776,161.906021
45.360851,32.922688,56.355042,162.409393
45.489273,33.083370,56.150547,162.857910
45.883553,33.180553,55.927036,163.046204
46.208366,33.312199,55.751320,163.003510
46.239254,33.398335,55.481232,162.857849
46.076328,33.333454,55.305866,162.583817
46.304329,33.409607,55.111111,162.676788
46.154892,33.414162,55.016861,162.558975
46.005753,33.362911,54.887768,162.453644
45.873856,33.319706,54.751102,162.423157
45.549637,33.225750,54.558334,162.430038
45.298702,33.126850,54.346809,162.876541
45.455971,32.978661,54.095459,164.327103
46.099030,32.846832,53.797783,167.128510
45.843796,32.691685,53.837662,170.391785
44.387157,32.394142,54.711380,172.304764
46.502098,32.341499,55.096218,173.648880
48.140186,32.382504,54.594330,172.121490
46.874752,32.494301,54.358009,168.423279
46.406456,32.932720,54.555099,167.140472
45.104019,32.962257,54.843044,167.994568
45.129925,32.896149,54.460026,169.188705
46.365559,32.141144,54.240082,172.193726
47.988499,32.113449,54.541397,174.103165
48.229374,32.566311,54.973656,174.013992
47.223972,32.940414,54.902538,172.898376
46.495243,32.978191,55.137486,172.349304
46.847679,33.111958,55.475887,172.191513
47.081860,33.061291,55.721729,172.631851
47.215027,32.874668,55.825703,173.639374
47.671413,33.081791,56.107281,174.342728
47.499905,33.229351,56.011959,175.381302
47.528030,33.361732,56.266521,176.058304
47.412125,33.507175,56.254333,176.425171
47.165264,33.601540,55.986221,176.426056
47.154346,33.397060,55.897648,176.760651
47.418659,33.244690,56.228905,177.593750
47.653576,33.294598,56.518200,178.425385
47.093285,33.118271,56.463856,178.789658
47.976295,33.149113,56.379883,178.257904
47.319698,33.460461,56.503590,178.877045
47.229332,33.496964,56.460346,179.049026
46.936584,33.366573,56.539730,179.228622
47.059475,33.427845,56.566128,178.772629
46.804092,33.250645,56.542934,178.603943
46.533398,33.103142,56.655777,179.229675
46.640797,32.666687,56.782272,179.520767
46.901764,32.503181,57.148323,180.130783
46.969677,32.762165,57.187534,180.970413
46.646740,32.858826,56.622868,181.270996
44.973911,33.054951,56.389763,181.268539
45.858158,33.095745,57.393864,181.115738
46.409649,33.503368,57.186291,181.618683
45.619930,33.070202,56.913528,180.353622
45.257900,33.300491,57.402699,180.964951
45.001270,33.221741,57.488853,181.190826
44.817776,32.990944,56.917343,181.031113
45.234325,32.942432,56.828217,179.820969
45.694084,33.180988,57.150414,179.381744
45.938934,33.490482,57.048733,179.128510
45.543537,33.408207,57.412151,179.194946
44.756958,33.330528,57.657524,180.730377
45.337780,33.621216,57.631859,182.261612
47.841606,33.513451,57.721630,181.715607
48.736828,33.560417,57.791855,181.542358
47.668030,33.578335,57.926914,183.326660
47.968491,35.095428,57.747219,183.560364
48.893532,35.296940,58.159611,183.311066
47.920284,33.523632,58.103600,182.295609
45.343422,34.635380,56.807285,182.441544
40.251373,32.385262,56.619503,179.550156
39.480663,33.571415,57.449879,172.946716
41.273575,35.147278,58.326427,168.913498
41.668701,35.291500,58.353580,171.591125
39.758595,33.862408,59.099770,171.150513
38.362122,33.552101,59.983887,168.247009
37.274323,33.555141,60.098507,165.903351
37.564938,33.086681,60.460770,163.980225
37.708630,32.896851,61.072632,164.242783
38.120770,32.963486,61.436989,164.665390
38.766689,33.046272,62.096561,165.311203
38.920345,34.011204,62.944584,165.725281
39.492664,35.210255,63.489254,164.635666
39.859848,34.996063,64.845291,164.847961
40.996975,37.376415,67.153656,168.707565
45.133022,38.108845,65.268501,167.192505
44.774101,35.344341,62.393620,165.936813
41.912197,30.600418,53.763157,145.592407
46.131130,33.879131,56.405506,148.946808
47.384892,33.529320,58.973667,150.358795
54.798332,36.416801,62.468887,154.885742
51.567177,36.709072,61.781586,159.655212
49.275848,37.074326,60.084038,159.340591
50.183929,36.672886,60.324539,159.531403
51.680614,36.466801,60.194893,162.574783
50.000351,35.725487,60.197926,162.521317
49.459641,35.265541,60.562641,162.135513
50.058289,35.068649,60.739647,162.956635
50.823189,34.648376,60.786205,163.090317
51.062775,34.548935,60.955776,162.012848
50.602028,34.273029,61.459530,162.256378
49.822708,34.268185,61.960529,162.726151
48.255314,33.881203,62.148670,164.405151
47.230255,31.857780,61.973701,165.138565
43.285221,30.694025,62.220215,164.620163
47.863605,31.687849,64.303749,166.636887
51.154022,34.222870,63.818184,165.874939
46.398178,31.833532,63.706249,165.839523
44.908257,31.163006,63.811787,163.251373
47.839962,32.464588,62.970028,164.450760
