cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.229813,33.259590,55.777863,163.127014
46.107346,33.344826,55.556259,162.938766
46.102623,33.339710,55.350529,162.716354
46.218479,33.378826,55.161167,162.747803
46.196171,33.421955,55.034592,162.715607
46.004509,33.373142,54.920795,162.624496
45.955761,33.347965,54.790756,162.605713
45.632492,33.275051,54.622448,162.554276
45.346073,33.217396,54.428036,162.758087
45.287373,33.082741,54.215111,163.714859
45.661739,32.909370,53.945560,165.956146
46.220352,32.791603,53.799538,169.283722
44.790295,32.567036,54.383839,172.032364
45.530560,32.362106,55.040577,174.015823
47.517723,32.337151,54.884232,173.739655
47.444614,32.481342,54.506134,170.177872
47.189804,32.794159,54.439537,167.561539
45.324726,32.921867,54.897373,167.821228
44.910683,32.979397,54.588448,168.511414
45.729561,32.397247,54.171890,171.315933
47.491585,31.998007,54.237080,173.604553
48.288113,32.340382,54.929714,174.308228
47.781178,32.855305,55.058411,173.515228
46.795853,33.005390,55.116016,172.666519
46.502731,33.057922,55.334873,172.101868
46.747757,32.950401,55.596767,172.444839
47.244392,32.838486,55.826637,173.507034
47.666027,33.061356,56.044262,174.338257
47.433136,33.174145,55.974323,175.443726
47.492260,33.347866,56.225079,175.984360
47.294193,33.499123,56.160881,176.325424
47.063560,33.579239,55.893890,176.288315
47.084003,33.340111,55.884159,176.751480
47.355606,33.246552,56.223465,177.571869
47.507431,33.272694,56.484619,178.395386
47.183052,33.069736,56.382835,178.662491
47.910221,33.246532,56.351768,178.321518
47.214722,33.435165,56.451447,178.946579
47.164028,33.499332,56.401127,178.947052
46.936169,33.346909,56.486961,179.090820
47.011276,33.432335,56.559498,178.682266
46.842663,33.254520,56.615772,178.477646
46.612728,33.027134,56.684364,179.171082
46.779373,32.523853,56.814278,179.613876
46.873421,32.482075,57.207558,180.527390
47.088894,32.796219,57.129120,181.186035
46.273956,32.707085,56.580822,181.140396
44.972328,33.134773,56.623478,181.445969
45.922970,33.006721,57.326916,181.175262
46.375687,33.514450,57.095505,181.535538
45.514183,32.832310,56.911583,180.439667
45.290466,33.358448,57.426956,181.252060
44.968067,33.021446,57.403049,181.154953
44.804581,32.854240,56.858368,181.053162
45.584167,32.930405,56.760567,179.632690
45.818207,33.228779,57.134552,179.446640
45.994797,33.510147,57.095196,179.349411
45.487923,33.359020,57.535629,179.486008
44.744804,33.349384,57.763599,181.044937
45.751724,33.653858,57.699448,182.371185
47.992477,33.462593,57.772110,181.744202
48.830288,33.577457,57.848763,181.685959
47.463448,33.608669,57.911182,183.712982
48.183765,35.341930,57.730873,183.561386
48.807377,34.935051,58.127632,183.205231
47.768002,33.608559,57.978321,182.436218
44.730301,34.624863,56.597576,182.254700
39.564064,31.980844,56.593727,178.718460
39.734978,33.751728,57.751938,172.433929
41.523743,35.599667,58.285397,169.297302
41.345661,35.101059,58.384518,171.469223
39.683807,33.760708,59.247276,170.722107
38.183208,33.555904,60.121178,167.813263
37.173004,33.553234,60.223522,165.733994
37.525196,33.055389,60.586380,163.962326
37.683189,32.910347,61.194511,164.344299
38.068165,33.020954,61.503456,164.556473
38.709110,33.139679,62.174561,165.176254
38.852398,34.142017,62.975796,165.502319
39.520412,35.152054,63.585625,164.458801
40.035851,35.263699,65.168587,165.293243
41.034988,37.354939,66.890030,168.585907
45.088249,38.051426,65.143402,166.876099
44.609051,35.253841,62.337757,165.867905
42.019306,30.785707,53.924629,145.915771
45.982430,33.782860,56.442905,148.774841
47.533764,33.593006,58.988876,150.463013
54.953716,36.471668,62.534401,155.015762
51.490318,36.802254,61.727459,159.537491
49.333099,37.116615,60.027069,159.120926
50.283363,36.692528,60.299328,159.456635
51.643116,36.441608,60.147820,162.572296
49.932125,35.714825,60.201931,162.488815
49.458961,35.270611,60.570492,162.195526
50.124935,35.057770,60.764862,162.990448
50.900303,34.630650,60.826614,162.975464
51.059418,34.559055,61.036732,161.888550
50.551487,34.247921,61.565578,162.265167
49.786407,34.313950,62.037701,162.769913
48.215942,33.786320,62.142479,164.461197
47.045738,31.769064,61.853275,165.109146
43.569572,30.712029,62.397736,164.518677
48.256550,31.863073,64.157356,166.634171
51.240353,34.331337,63.830231,166.061996
45.553955,31.462130,63.608509,165.358200
45.477943,31.293581,63.861019,163.437164
48.105484,32.574554,62.917656,164.699509
48.716030,34.200325,63.362144,163.764297
49.296703,35.246483,64.376793,162.546906
50.478779,35.743942,64.290970,163.215912
51.762108,35.825752,63.731819,163.630798
52.252110,35.718086,63.605782,163.265976
52.036385,35.666656,63.653458,163.384491
51.293461,35.637768,63.407539,163.370972
50.825775,35.840286,63.773693,163.093552
50.789368,35.908440,64.801994,164.562332
48.399857,35.041405,64.775032,165.493683
46.917915,34.619442,64.111397,163.528625
47.741982,33.377636,63.480335,164.109100
45.767361,32.169476,62.655724,162.218140
48.886539,31.422815,66.235481,162.145584
53.392097,34.351498,65.625862,161.799622
50.063007,34.486675,63.942280,163.018311
44.419025,31.337912,63.125320,160.937027
47.636864,32.263622,64.051109,162.594574
48.746449,33.175842,62.829334,165.200241
46.941174,33.623856,63.073471,163.287750
48.239765,35.780556,64.655716,161.501328
51.165195,37.721859,65.447533,161.343750
51.446758,37.608036,65.239929,161.287003
51.796413,37.644844,65.238060,161.677734
51.747227,37.692043,65.111832,162.963821
51.745346,37.996750,64.660995,163.160202
52.051529,38.031971,64.850677,162.910355
50.499802,37.625282,65.307419,163.430603
47.322704,36.605621,65.325722,163.757080
46.154980,35.408360,64.813858,161.469086
47.311214,34.583141,63.769485,161.504028
46.203564,33.289932,62.199871,160.074738
47.095936,32.608959,62.782410,159.069000
54.063148,36.420387,62.938538,156.612549
54.643490,36.813305,61.541183,159.318283
45.690525,30.974329,60.227245,161.914459
46.509403,31.451277,60.285301,163.834320
45.288960,31.054451,60.379311,168.966888
45.134636,31.302872,61.531040,171.185638
44.929146,31.038755,61.765514,173.242050
47.609322,32.570374,61.044533,173.318558
47.692142,32.380672,60.526112,176.957977
47.524826,32.076790,59.453857,179.856354
46.861389,32.198875,58.842602,180.260452
46.528545,32.026573,58.532978,179.568253
46.246265,32.053009,58.140327,178.084930
46.278385,32.523430,57.258003,175.342667
44.976791,32.491001,57.849842,172.351318
44.214096,33.375202,58.986988,173.658997
43.847717,32.203579,60.644653,172.557251
43.087524,30.549660,60.617931,170.598267
44.246971,31.121275,60.540367,170.475433
50.488720,31.769993,61.060192,168.675308
51.287079,34.154060,60.896706,164.924011
45.695744,33.242649,59.406090,164.068756
41.814949,30.949812,58.229687,164.708115
42.290737,30.998539,59.611706,169.221802
43.047787,31.428698,60.178753,170.575500
43.753220,31.768661,60.266743,171.471207
45.273415,30.324419,60.311863,173.135544
46.105415,31.764589,60.375557,170.905579
44.108269,32.481434,59.514568,168.588669
42.795631,31.503736,60.028111,166.228455
45.939735,32.199253,60.509693,167.673203
46.323509,32.763084,60.011230,168.592148
45.701645,32.981449,59.528954,168.905029
44.231422,32.770641,59.378193,167.362381
42.764679,32.852264,59.190308,165.843033
43.146152,32.507477,59.871593,167.074127
46.365082,32.018787,61.191429,170.393463
43.978889,31.558250,60.271896,166.744354
48.703243,30.718060,60.394897,165.284805
53.963928,32.949715,59.262691,160.664124
50.783524,34.742088,59.260273,166.002609
42.080029,29.101759,56.384583,162.727539
43.581322,29.316505,57.044441,164.087463
44.963947,31.255299,59.230137,170.382370
44.749050,31.809265,59.607933,169.994888
46.187210,31.087528,59.189583,171.693878
46.971283,31.492044,59.767677,170.700623
46.215691,32.869194,59.403633,169.087357
44.060219,31.931171,59.533436,167.984161
45.608982,32.250454,59.963818,168.234390
46.916233,32.364494,59.565372,168.934128
46.742229,32.264019,59.304165,170.274628
45.467308,32.549892,58.966961,169.226425
43.487114,32.433319,58.793346,166.482300
42.972626,32.107376,59.131233,166.690567
45.377846,32.315102,60.660530,170.317078
43.221809,30.983738,59.238708,166.171219
47.302849,30.377277,60.244061,164.891586
54.810070,32.649498,58.658356,160.065674
52.637005,35.738262,59.116318,163.950790
44.546444,30.608822,55.883640,161.519104
44.068466,28.878588,56.771374,162.087128
48.335739,32.275330,57.617088,167.159760
44.187691,30.944998,59.539207,167.400146
48.378010,31.833235,59.131165,171.025024
48.354881,31.790451,59.111671,171.664383
47.628197,32.160854,59.224197,169.686737
45.901413,32.431938,59.217014,169.344925
45.247181,32.304127,59.158787,168.440735
46.703003,32.264568,59.366478,168.568008
47.069950,32.134567,59.259735,170.093460
46.089901,32.533958,58.816906,169.737198
44.488884,32.809319,58.734966,167.077774
43.031994,32.422188,58.982525,166.617996
43.977276,32.525593,60.463505,169.391663
44.066685,30.783527,59.701893,167.791504
44.594807,30.455248,60.055683,165.863144
53.629295,31.948097,59.446911,160.936920
54.053722,34.868168,58.886127,160.248856
48.578182,33.750637,57.537334,163.553818
43.019608,29.349903,55.838314,161.428024
47.398968,31.485270,57.387581,164.432861
45.966789,31.314880,58.428017,165.610062
46.557949,31.679256,59.343460,167.963379
49.228302,31.962421,58.909012,171.570999
48.045383,31.799328,59.577812,169.798462
46.204792,32.803867,59.273018,168.845703
45.324863,32.370441,58.938385,168.507370
46.777824,32.486668,59.193424,168.148407
47.536381,32.528625,59.047237,169.373413
46.995781,32.618748,58.499989,170.214722
45.524372,32.912247,58.507439,168.487534
43.665630,32.661907,58.793392,167.247391
43.115665,32.497604,59.434586,167.811661
45.079922,32.180984,60.753216,169.997238
42.237911,30.621475,59.842812,166.197693
