cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.396355,37.294933,62.285889,156.918335
52.640324,39.489735,63.198593,158.865829
51.405437,38.541531,62.374664,159.509613
52.047077,38.657192,62.126114,159.632797
50.995422,38.201366,62.034027,160.567703
50.940250,38.432606,62.314465,160.569061
51.348461,38.733051,62.361744,160.597961
51.175823,38.455212,62.104828,160.993713
50.421001,38.077991,61.751858,160.751083
49.633797,37.652466,61.508923,160.440948
49.376129,37.491463,61.379150,160.205200
50.003757,37.585548,61.275814,160.275192
51.018070,37.862427,61.039677,160.203064
52.125542,38.154701,60.762386,159.742920
52.950260,38.268017,60.533913,158.966202
53.228786,38.141861,60.336468,157.760193
52.988106,37.723591,60.191410,156.284714
52.308372,36.945335,60.037514,155.357330
51.677086,36.177666,59.871132,155.537506
51.464748,35.701801,59.764221,156.549454
51.337234,35.419701,59.655441,157.690582
51.018650,35.180191,59.512253,158.334900
50.444767,34.787415,59.406586,158.831833
49.050648,33.876236,59.278366,159.979309
47.960300,33.927654,59.334686,160.634552
47.719463,34.826317,59.568031,160.808350
44.352467,33.180367,58.918427,157.048706
44.678288,31.803301,55.696289,152.120499
46.441608,32.721279,56.130993,158.112259
47.778870,33.114571,57.814152,161.266632
46.529896,33.168152,57.734570,160.427124
44.892242,33.660294,58.002716,160.519608
43.182056,33.186066,57.153267,158.429520
44.672916,32.844608,56.897709,156.765869
45.841785,33.344006,56.759888,157.781189
45.402073,33.588039,57.187801,158.471542
44.658421,33.542702,57.377804,158.256027
44.416416,33.249538,57.378662,157.699677
44.406395,33.125793,57.420860,157.789978
44.242752,33.157196,57.404095,158.332581
43.985405,33.100269,57.497032,158.913620
43.718697,33.104992,57.607445,159.731873
43.423862,33.254906,57.721264,161.056183
42.509197,33.272888,57.743862,162.505142
40.438828,32.850098,57.553783,162.815308
38.666103,32.317432,57.430187,161.605759
40.728348,32.217201,58.145050,162.501251
43.797333,32.862633,59.035652,165.490326
42.100727,33.165878,59.638874,164.641983
38.144478,32.717667,59.822891,163.947083
38.977970,32.691174,59.976635,163.799515
40.074368,32.857437,60.232464,162.148987
41.838722,33.263577,60.714771,160.943924
43.768188,34.118370,61.273319,161.179092
44.188499,34.488300,61.948135,161.248703
42.839245,33.996841,61.720249,159.639816
43.646721,33.864491,62.026520,159.966873
44.537041,34.292339,62.762913,161.786346
44.518852,34.239693,62.991276,162.489166
