cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.110035,31.930965,60.342068,170.727783
43.652931,32.408543,59.567059,168.300583
42.976105,31.511099,60.108635,166.396545
46.095676,32.252068,60.507538,167.745117
46.396492,32.792839,60.016445,168.757080
45.751343,33.028584,59.526775,168.963684
44.243568,32.800709,59.411201,167.388687
42.806538,32.887619,59.257622,166.034775
43.384590,32.565613,60.034657,167.498093
46.430313,31.859287,61.167828,170.319839
43.786583,31.667433,60.204010,166.790100
48.855270,30.779469,60.391907,165.017746
54.065674,33.058258,59.247257,160.390945
50.568954,34.642895,59.217155,165.940994
42.016571,29.003048,56.400486,162.469696
43.821678,29.388752,57.069935,164.206131
44.966606,31.301060,59.283100,170.457184
44.857037,31.797235,59.492397,169.965714
46.320362,31.056776,59.162571,171.765625
47.066273,31.550953,59.741119,170.594086
46.117531,32.839161,59.332035,169.054733
44.033211,31.903381,59.492367,167.996109
45.678169,32.238533,59.942802,168.389389
46.923267,32.354000,59.490406,169.008484
46.739346,32.282574,59.225853,170.199051
45.392704,32.537010,58.931755,169.080704
43.369133,32.463108,58.724346,166.452789
42.965374,32.135284,59.081356,166.668289
45.588840,32.319843,60.498806,170.341888
43.394596,30.973204,59.240639,166.029282
47.456547,30.381046,60.179024,164.832764
54.780170,32.679169,58.577438,159.967209
52.561893,35.778378,59.140236,164.251328
44.247925,30.308514,55.889320,161.589218
44.230915,28.981174,56.771183,162.205063
48.177887,32.259388,57.638794,167.198975
44.286789,31.024862,59.678856,167.435455
48.563587,31.849442,59.098904,171.186691
48.356136,31.844822,59.131100,171.684891
47.564632,32.244804,59.165546,169.781097
45.801788,32.333214,59.197315,169.401886
45.270920,32.257267,59.222000,168.545822
46.662014,32.204891,59.379509,168.799500
46.907032,32.048397,59.277538,170.290314
45.946686,32.521973,58.823040,169.689163
44.241322,32.755249,58.694633,166.877930
42.906128,32.322666,58.939228,166.542740
44.175045,32.503185,60.600750,169.510330
43.558620,30.773991,59.549152,167.139389
46.074394,30.435822,60.076229,164.821777
54.632557,32.380913,59.166416,160.237442
53.130539,35.093014,58.894337,161.320145
47.840469,33.093498,56.968365,162.705795
43.313293,29.267454,56.044083,161.804260
47.972942,31.940613,57.381393,164.979477
45.866043,31.134750,58.663620,165.333832
47.112587,31.841085,59.350471,168.306961
49.287212,32.053661,58.973606,171.499344
47.974117,32.004967,59.599201,169.435547
