cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.065899,33.341724,55.080299,162.579849
46.237675,33.422817,54.955296,162.571976
45.958706,33.331860,54.848656,162.421799
45.875591,33.314976,54.708313,162.380051
45.609051,33.191345,54.528355,162.439316
45.317051,33.085579,54.308949,162.962280
45.566593,32.954987,54.043278,164.570007
46.136375,32.840393,53.758556,167.554855
45.600101,32.681145,53.836113,170.859390
44.243446,32.387405,54.744522,172.639587
46.467655,32.389713,55.147022,173.644012
48.354366,32.463871,54.532497,172.289642
46.743073,32.499222,54.272686,168.561996
46.293900,32.894154,54.487038,167.047226
45.037464,32.939102,54.847900,168.105728
45.105637,32.919434,54.482433,169.191986
46.284061,32.135406,54.259365,172.117706
47.877628,32.096966,54.544422,174.076233
48.199947,32.557888,54.994465,174.064346
47.210632,32.936794,54.914833,172.965973
46.446938,32.971165,55.148933,172.468109
46.824551,33.108391,55.501274,172.359421
47.068523,33.090984,55.754086,172.734451
47.133781,32.880661,55.826355,173.718399
47.615555,33.080563,56.142170,174.388107
47.477631,33.235264,56.039249,175.419678
47.496365,33.364780,56.281494,176.165955
47.394272,33.512138,56.289673,176.537704
47.147095,33.607536,56.016270,176.541275
47.108784,33.395451,55.906815,176.796387
47.362968,33.234573,56.218170,177.598953
47.606682,33.300827,56.497215,178.436920
47.035530,33.134827,56.476692,178.848694
47.869057,33.117935,56.368622,178.297272
47.244019,33.443901,56.500633,178.881958
47.149029,33.469849,56.447620,179.023560
46.865765,33.356525,56.525734,179.188934
46.993790,33.404388,56.566833,178.739136
46.755230,33.256294,56.568760,178.551453
46.468189,33.094086,56.685780,179.184387
46.563782,32.665009,56.807896,179.483459
46.828686,32.481236,57.168011,180.112076
46.898708,32.741478,57.225430,180.959213
46.635811,32.849415,56.698875,181.257721
44.918095,33.022938,56.384968,181.207382
45.792229,33.074818,57.415623,181.079010
46.316074,33.450565,57.183670,181.636658
45.604679,33.073196,56.928738,180.327301
45.200821,33.241329,57.395283,180.900436
44.989014,33.207863,57.522831,181.136520
44.772125,32.960747,56.965576,181.034241
45.231289,32.927021,56.836857,179.783386
45.659851,33.158764,57.163788,179.384674
45.926552,33.477833,57.057877,179.154755
45.518417,33.396423,57.422504,179.207657
44.711735,33.307804,57.675232,180.703796
45.289242,33.608185,57.661114,182.243515
47.706856,33.505829,57.737270,181.802292
48.752544,33.553108,57.799084,181.533630
47.643063,33.549545,57.929230,183.333023
47.920654,35.072723,57.750126,183.605728
48.886723,35.357273,58.160915,183.355255
47.845379,33.436264,58.108818,182.302185
45.465672,34.723907,56.805668,182.591568
40.177860,32.383266,56.562397,179.666550
39.320587,33.519535,57.390240,173.095764
41.086563,35.132057,58.396870,168.940735
41.596653,35.365959,58.361683,171.584457
39.712090,33.841125,59.104649,171.212494
38.308250,33.552345,60.017410,168.316956
37.217564,33.557171,60.140236,166.047501
37.500751,33.103550,60.492657,164.067261
37.643738,32.894833,61.089703,164.273575
38.032867,32.980892,61.442467,164.641998
38.665760,33.034180,62.075001,165.247650
38.858196,33.965954,62.950840,165.762329
39.441578,35.222198,63.509411,164.716858
39.890583,34.989010,64.864479,164.880341
40.986034,37.372620,67.203094,168.859085
45.158981,38.139168,65.268608,167.245743
44.708790,35.418133,62.471676,165.865829
41.870602,30.609709,53.815502,145.687515
46.243328,33.979156,56.425056,148.850052
47.395252,33.562496,58.999035,150.419571
54.694202,36.458481,62.367382,154.779510
51.517456,36.679218,61.801590,159.500351
49.289921,37.128864,60.137936,159.222733
50.187691,36.727757,60.370075,159.489792
51.743771,36.515907,60.224537,162.588135
50.029594,35.749340,60.212719,162.526123
49.446507,35.275322,60.574364,162.084457
50.012447,35.087086,60.758987,162.894363
50.765808,34.668865,60.829178,163.078644
51.046410,34.557362,60.987514,162.018921
50.665112,34.291191,61.495007,162.196259
49.870319,34.246769,61.992359,162.699921
48.294731,33.914623,62.160442,164.390213
47.208935,31.889551,61.964355,165.118469
43.020237,30.674149,62.078396,164.735321
47.776470,31.632196,64.416435,166.760315
51.214943,34.205574,63.824306,165.852921
46.849686,32.040722,63.790466,166.160156
44.514366,31.062656,63.820808,163.201584
47.740204,32.421383,62.958721,164.312225
48.629086,34.065277,63.320915,163.834015
49.286068,35.127701,64.289917,162.800217
50.330383,35.710682,64.325523,163.298004
51.617012,35.823483,63.782192,163.703339
52.142456,35.675529,63.619766,163.379288
51.948715,35.611355,63.681240,163.523361
51.155003,35.615829,63.432838,163.555069
50.651848,35.774391,63.745213,163.182053
50.755505,35.952221,64.727203,164.509048
48.477329,35.085915,64.769516,165.485550
46.914230,34.703117,64.130554,163.715851
47.581089,33.491673,63.574970,164.125168
45.889668,32.271980,62.712276,162.480957
48.520283,31.314131,66.007874,162.168777
53.416538,34.266182,65.695221,161.699234
50.531551,34.770382,64.075844,162.851883
44.483814,31.362230,63.110439,160.892746
47.468784,32.241993,64.027939,162.341675
48.866478,33.172405,62.897514,165.035706
47.042137,33.622272,63.046959,163.503418
48.091412,35.631851,64.591728,161.685669
51.086014,37.705872,65.450760,161.385422
51.358231,37.579750,65.231735,161.289749
51.761868,37.647194,65.209587,161.615036
51.719582,37.665161,65.106369,162.823288
51.729839,37.987782,64.656578,163.128525
52.104088,38.011803,64.809227,162.796082
50.797600,37.670090,65.259064,163.343307
47.547501,36.646912,65.333931,163.752243
46.198048,35.515205,64.866043,161.661438
47.235851,34.705303,63.884079,161.473267
46.444576,33.425896,62.280262,160.451447
46.780651,32.388905,62.724155,158.906586
53.644833,36.290821,62.952339,156.702332
54.839466,37.074879,61.751957,158.720947
46.193516,31.293039,60.373096,162.032562
46.392883,31.468660,60.398712,163.577011
45.507221,31.130922,60.359505,168.788467
44.984474,31.302137,61.504898,171.199707
44.927746,31.094587,61.923100,173.106186
47.359074,32.559948,61.290928,173.318649
47.588165,32.524750,60.736767,176.432220
47.561897,32.099266,59.592583,179.638306
46.918812,32.224091,59.016216,180.236298
46.593151,32.127964,58.625477,179.691864
46.199295,32.048973,58.256641,178.223434
46.335583,32.533459,57.334579,175.707138
45.090687,32.475376,57.872173,172.668015
44.293171,33.346825,58.934685,173.752869
44.082790,32.528645,60.282936,173.193039
43.922100,30.523796,60.850502,171.514908
42.248962,31.106506,60.098286,170.843201
49.272598,31.530733,61.499504,169.363846
51.389301,33.524906,60.809944,165.740433
47.216160,34.153210,60.041595,165.749664
41.486649,31.063519,57.965092,164.533783
42.697273,30.807224,59.583794,168.633163
42.696140,31.475388,60.259163,171.139648
42.778584,31.806864,60.290539,170.993515
44.972618,30.413692,60.375698,173.302109
46.002281,31.506180,60.424866,171.245148
44.647228,32.523273,59.475590,169.061417
42.668530,31.407391,59.949951,166.144104
45.772900,32.013714,60.515041,167.655273
46.237831,32.638702,60.030777,168.466797
45.569622,32.876274,59.573139,168.867554
44.162125,32.731983,59.346653,167.235626
42.697231,32.784283,59.071033,165.415634
42.878906,32.429920,59.583118,166.248230
46.328484,32.254398,61.160561,170.347137
44.464195,31.362349,60.336609,166.480194
48.557812,30.623478,60.394039,165.578522
53.807766,32.804916,59.252129,161.131958
51.047779,34.839317,59.253773,166.016251
42.402565,29.299488,56.334320,163.077240
43.421177,29.197462,57.028545,163.819092
45.138184,31.240831,59.006199,169.690414
44.610958,31.814844,59.823303,169.807861
46.300850,31.235983,59.262062,171.689362
46.825211,31.423775,59.795712,171.054733
46.388592,32.813324,59.460522,169.398132
44.116104,31.886648,59.568546,168.202362
45.309376,32.132172,60.018112,168.242401
46.669662,32.262516,59.711933,168.953781
46.595520,32.159729,59.459541,170.374619
45.478886,32.546898,59.059383,169.353699
43.445717,32.406693,58.878075,166.435623
42.821526,32.067608,59.192863,166.593887
45.198723,32.426327,60.832390,170.330475
43.255711,31.008316,59.297153,166.246689
47.221741,30.371777,60.279350,164.958298
54.856224,32.617443,58.713764,160.164047
52.621044,35.582596,58.978546,163.507019
44.995037,30.980293,55.873348,161.427567
44.008728,28.818481,56.694614,161.947647
48.732464,32.348267,57.620426,167.016449
44.125076,30.810553,59.364983,167.314087
48.185699,31.785761,59.095711,170.892105
48.391296,31.705645,59.093925,171.712204
47.698902,32.029861,59.269787,169.688171
45.954437,32.480339,59.222965,169.327118
45.150669,32.298332,59.114487,168.404419
46.646263,32.267742,59.382320,168.413101
47.154026,32.191463,59.285904,169.952347
46.256187,32.559120,58.809471,169.803177
44.731571,32.837421,58.790352,167.311218
43.189724,32.506336,59.072014,166.778900
43.838169,32.553902,60.325169,169.274063
44.825626,31.036785,60.055477,168.823807
42.205406,30.378569,59.687054,166.457367
51.598167,31.466972,59.993202,162.173859
55.123062,34.414577,58.769245,158.737976
49.747372,34.558342,58.360714,164.758530
42.601578,29.440212,55.686405,160.766754
46.946560,30.722965,57.412178,163.609482
45.931206,31.664076,58.155273,166.552475
46.006428,31.427464,59.229794,167.995621
48.934608,31.790747,58.802513,171.579514
47.936859,31.468430,59.510498,170.146240
46.290653,32.695007,59.105518,168.988190
44.902122,32.180920,58.863857,168.925049
46.313412,32.331070,59.190273,168.529114
47.383930,32.424625,58.990768,169.368820
47.285191,32.482742,58.421730,170.363388
45.638111,32.766491,58.394550,168.877228
43.499100,32.559998,58.633354,167.117874
42.666023,32.344418,59.012486,167.006775
44.952480,32.438950,60.500378,169.819168
43.044689,30.666084,59.656803,166.518936
