cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.454494,32.328979,62.975525,164.058212
48.601513,34.025208,63.287060,163.767426
49.382462,35.098869,64.227486,162.913620
50.253147,35.683727,64.318047,163.324219
51.528553,35.825718,63.767578,163.744797
52.093655,35.650864,63.604610,163.442368
51.891911,35.565376,63.663250,163.590302
51.099072,35.565491,63.413628,163.643463
50.532600,35.693901,63.698223,163.231644
50.610214,35.906765,64.678551,164.490356
48.408596,35.081169,64.767708,165.507645
46.833920,34.758003,64.134727,163.784180
47.467213,33.556034,63.619026,164.074280
45.971996,32.342663,62.775711,162.567383
48.430721,31.288486,65.915840,162.094238
53.439079,34.224369,65.690475,161.712906
50.757633,34.872372,64.137894,162.737549
44.610161,31.386358,63.109299,160.868484
47.461411,32.216694,64.001175,162.267868
49.006493,33.162693,62.870083,164.973007
47.107365,33.596283,62.988972,163.477158
48.094513,35.649090,64.554047,161.590271
51.143074,37.731068,65.451057,161.309586
51.417507,37.629120,65.225563,161.192917
51.793098,37.705894,65.196754,161.466110
51.790504,37.707912,65.121880,162.676971
51.776474,38.002838,64.655830,162.992981
52.151623,38.009613,64.814667,162.645309
50.852097,37.668617,65.275688,163.262299
47.554703,36.656509,65.353073,163.700516
46.164219,35.532784,64.859604,161.642975
47.247902,34.713737,63.859295,161.449081
46.493908,33.384212,62.244129,160.396057
46.785862,32.369469,62.697735,158.822495
53.671413,36.257961,62.945221,156.743469
54.887985,37.099670,61.760166,158.570801
46.505650,31.393255,60.384373,161.905624
46.419910,31.407442,60.402111,163.326370
45.845875,31.225010,60.405113,168.599808
45.120087,31.353519,61.490932,171.013000
45.050381,31.085648,61.948166,172.984177
47.517521,32.623257,61.284019,173.270920
47.776585,32.517761,60.670879,176.492065
47.711277,32.082947,59.570347,179.733063
46.974632,32.222004,58.954666,180.237350
46.603516,32.093521,58.611500,179.625381
46.232227,32.038872,58.244537,178.176682
46.340294,32.540966,57.326431,175.584534
45.051693,32.481564,57.848866,172.523788
44.242897,33.337307,58.904655,173.642838
44.050533,32.447750,60.335789,173.019440
43.792961,30.490141,60.750862,171.173813
42.814194,31.053070,60.253948,170.636841
49.680874,31.490419,61.373074,169.056381
51.435921,33.652016,60.855900,165.343430
46.978615,33.975029,59.958366,165.055847
41.866985,31.047155,58.099442,164.429062
42.631104,30.870729,59.529648,168.606247
42.841568,31.464561,60.205399,170.856064
43.237640,31.827984,60.294086,171.167542
45.067661,30.332417,60.363911,173.304779
46.055565,31.523687,60.460640,171.211609
44.402058,32.500202,59.520676,168.939224
42.642410,31.399494,59.975838,166.291183
45.821590,32.025047,60.511211,167.764160
46.245564,32.652069,60.026875,168.581223
45.606171,32.897087,59.548088,168.899521
44.171032,32.743782,59.339024,167.227707
42.691723,32.814911,59.087559,165.515274
42.961540,32.451553,59.657238,166.450012
46.405041,32.181129,61.146660,170.367157
44.425602,31.415655,60.333099,166.487198
48.754036,30.643986,60.387608,165.356628
53.880196,32.832294,59.265697,161.072586
50.855865,34.741760,59.217442,165.959534
42.449570,29.257263,56.356632,163.046951
43.489079,29.237434,57.057575,163.870758
45.119015,31.205378,59.019466,169.539658
44.716846,31.810360,59.726395,169.632156
46.303726,31.219248,59.213951,171.543427
46.832306,31.413355,59.812084,170.926544
46.330910,32.822166,59.423698,169.329010
44.140240,31.848118,59.547874,168.236206
45.404762,32.110168,60.005348,168.406189
46.704193,32.258289,59.645947,169.100098
46.662727,32.154865,59.385933,170.426666
45.490379,32.512512,59.023197,169.414337
43.398911,32.370533,58.846115,166.519852
42.782963,32.054321,59.156330,166.588364
45.263626,32.441517,60.746803,170.326279
43.389168,31.031542,59.288906,166.194122
47.301460,30.364155,60.237553,164.891922
54.779839,32.560345,58.658817,160.198151
52.647976,35.641190,59.023540,163.652405
45.041782,30.884823,55.898201,161.434738
44.100246,28.791323,56.706860,162.065933
48.576469,32.304867,57.533382,166.878189
44.291821,30.860641,59.443298,167.147995
48.334126,31.862440,59.086983,170.782333
48.364891,31.759205,59.071583,171.658661
47.770683,32.080784,59.221504,169.744629
46.088757,32.436466,59.198540,169.398331
45.239162,32.268253,59.108311,168.495010
46.662838,32.225018,59.357014,168.617554
47.109978,32.106632,59.254791,170.125427
46.185776,32.501606,58.809792,169.838745
44.633133,32.802288,58.749615,167.225372
43.140827,32.442169,58.994270,166.717163
43.969620,32.541233,60.357758,169.375092
44.471760,30.880636,59.842731,168.258026
43.357300,30.383474,59.933018,166.357941
52.711815,31.665882,59.686031,161.406418
54.664360,34.615128,58.769302,159.451920
49.211731,34.186378,57.932140,164.093506
42.929798,29.423101,55.692947,161.018417
47.286175,31.092344,57.352196,163.905380
46.206120,31.550726,58.234509,165.871384
46.230091,31.511211,59.269604,167.770905
49.227417,31.903622,58.800449,171.590347
48.071552,31.606520,59.485485,170.066544
46.330776,32.681252,59.134106,169.029495
