cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.346073,33.363613,56.094860,174.837616
47.004261,33.394283,55.900162,174.945221
47.041138,33.141685,56.136852,175.615524
47.425617,33.180264,56.535744,176.320267
47.191517,33.205872,56.760555,177.115509
47.586178,32.991261,56.633575,176.956375
47.819866,33.502926,56.673672,177.180710
47.446194,33.498787,56.637829,177.851151
47.298195,33.563461,56.677097,178.132385
47.365665,33.420193,56.818909,178.047073
47.377960,33.427753,56.705536,177.734772
46.957825,33.152828,56.797436,178.384598
47.038750,32.916267,56.892044,178.711914
47.204071,32.440475,57.237873,179.365784
47.351460,32.512043,57.538414,180.032135
46.974705,32.762985,57.278084,181.228882
45.708027,32.754883,56.398537,180.878601
45.563927,32.805321,57.444958,180.842865
46.439026,33.244171,57.499382,181.782288
45.985203,33.316338,57.161781,180.875137
45.109295,32.952644,57.241009,180.678650
45.133739,33.308327,57.726555,181.333115
44.887760,33.043583,57.197739,181.268982
44.924816,32.881306,56.985161,180.248947
45.471466,32.939774,57.263382,179.602875
46.043060,33.300747,57.199368,179.058029
45.857445,33.366653,57.437222,178.874329
45.143497,33.291473,57.745331,180.032516
45.006298,33.459972,57.821423,181.646042
47.286060,33.562969,57.819462,181.684326
48.671047,33.434826,57.861061,181.193832
48.075161,33.469818,58.115410,182.417328
47.782635,34.439686,57.966530,183.202713
48.772034,35.396915,58.193508,183.076233
48.368778,33.772339,58.450401,182.367981
46.451157,34.081665,57.640938,182.510620
41.733192,33.486385,56.841942,181.326477
38.747005,32.350410,57.025093,174.888351
41.166954,34.448845,58.433285,169.342194
41.900898,35.592388,58.241714,171.293808
39.999817,33.892281,58.831638,171.866669
38.860466,33.553146,59.574234,169.267502
37.501015,33.398170,59.796329,165.935974
37.483234,33.142052,60.298344,164.073898
37.741516,32.826668,60.879692,163.943954
38.107655,32.937328,61.300591,164.528442
38.632702,32.918419,61.803665,164.979111
38.873779,33.682106,62.770435,165.638947
39.161953,35.093590,63.125748,164.495987
39.624744,34.466110,64.161247,163.653152
40.639847,37.360802,67.531128,168.321335
44.880009,38.344872,66.006599,167.670090
44.903210,35.852425,63.123737,165.826279
41.561382,30.426344,53.453873,144.830261
46.523331,34.358292,56.388596,148.757751
46.756432,33.415268,58.893234,149.586243
53.292305,36.110390,62.238590,153.095566
52.304798,36.507946,62.333904,159.316772
49.294746,37.098202,60.519558,160.003708
49.602333,36.721855,60.414326,159.582611
51.621449,36.587673,60.431900,162.153580
50.330925,35.868214,60.206711,162.590179
49.510349,35.365101,60.513039,161.780380
49.843628,35.129318,60.623482,162.335800
50.696781,34.773659,60.671318,162.865082
51.166264,34.584339,60.707035,161.983734
50.968685,34.446892,61.152988,161.865463
50.008602,34.121132,61.691502,162.429733
48.457859,34.085335,62.076363,163.745224
47.462406,32.448925,62.245018,165.183777
43.852432,30.984444,61.724255,165.107285
45.540771,31.135504,64.255043,165.725723
50.446072,33.492393,63.597374,165.438629
50.165478,33.278419,64.221405,167.495438
42.825378,30.573904,63.565380,163.161606
46.955513,32.071117,63.191677,163.485519
48.248058,33.618176,63.187450,163.621704
49.362751,34.947426,64.146866,162.787186
49.819252,35.474133,64.417572,162.933792
51.225121,35.747925,63.836575,163.691010
51.933247,35.592369,63.595055,163.383575
51.815964,35.460732,63.648190,163.415863
51.118481,35.471752,63.434753,163.563766
50.425213,35.494270,63.564144,163.122360
50.423515,35.938969,64.526512,164.184082
48.490303,35.149521,64.911453,165.400772
46.752789,34.880894,64.250961,164.040756
46.989906,33.857910,63.808636,163.575516
46.561127,32.751583,62.914192,162.931076
47.678535,31.258924,65.237617,162.067581
52.884098,33.762592,65.875671,161.342804
52.042850,35.452808,64.551643,162.355850
44.907269,31.525791,63.207180,161.016510
46.582722,31.956217,63.978188,161.853897
49.173416,33.044235,62.991459,164.746292
47.086166,33.383469,62.811764,164.007126
47.651669,35.247746,64.351288,161.901932
50.736118,37.635025,65.470642,161.362534
51.158783,37.622955,65.251968,161.222595
51.440624,37.735355,65.144424,161.264023
51.664982,37.726109,65.222374,162.344559
51.604454,37.997009,64.723206,162.903946
51.957066,38.036648,64.724754,162.506561
51.182384,37.823406,65.226097,163.042374
47.831928,36.822090,65.445892,163.547882
46.002781,35.682735,64.956413,162.102341
46.893726,34.858124,64.028397,161.471024
46.791073,33.493732,62.306179,160.853882
46.158859,32.091599,62.573616,158.468491
52.940598,35.952389,62.864830,157.251343
55.166729,37.373245,61.863811,157.546249
47.885044,32.188435,60.403118,161.900620
46.000389,31.092295,60.300350,162.251953
46.567081,31.365345,60.192833,167.486893
44.826538,31.384615,61.320782,170.330246
45.201195,31.150589,62.075222,172.487167
47.023010,32.393780,61.308983,173.333237
47.765305,32.517075,60.610809,175.751358
47.846409,31.977228,59.683971,179.742661
46.989254,32.215023,58.814133,180.260330
46.567711,32.055859,58.553478,179.725693
46.295807,32.035580,58.331135,178.335663
46.559093,32.548813,57.300938,176.099152
45.105495,32.509789,57.683899,172.587006
44.162712,33.134007,58.724922,173.223145
44.004097,32.657879,60.020718,173.455933
44.248493,30.484434,60.822479,171.712692
41.540596,30.838686,59.964458,170.166336
48.473042,31.373148,61.839554,169.317383
51.687103,33.017677,60.889118,165.380524
48.776592,34.818233,60.554077,166.237320
41.344803,30.946959,57.777626,163.883072
42.987644,30.642851,59.382854,167.589615
42.499046,31.344526,60.229893,171.321075
42.465588,31.695436,60.315716,170.718552
44.744148,30.426991,60.260807,173.228668
46.016983,31.124834,60.547516,171.403900
44.509193,32.448727,59.629162,169.137268
42.126328,31.271748,59.856312,166.140457
45.476944,31.690367,60.616478,167.680573
46.189560,32.451435,60.154549,168.553452
45.580215,32.777439,59.658932,169.067764
44.273636,32.789558,59.373512,167.344254
42.812386,32.787796,59.117249,165.476135
42.738876,32.350319,59.540634,165.842178
46.049191,32.276211,61.188488,169.880768
44.430656,31.303257,60.292671,166.269180
48.681412,30.639183,60.375713,165.049576
53.867939,32.734829,59.392525,161.221680
50.754330,34.758041,59.318451,165.253540
43.066330,29.682446,56.501102,163.076569
43.295021,29.096359,57.205547,163.460922
45.102440,31.029982,58.643501,168.407913
44.752094,31.744261,59.709579,168.971924
46.312492,31.432976,59.201485,170.971573
46.609665,31.200356,59.915581,170.922836
46.361824,32.739140,59.506489,169.330811
44.288639,31.985765,59.538872,168.551376
45.054993,32.008297,59.963791,168.342087
46.526924,32.272194,59.770237,169.133072
46.790787,32.158630,59.356628,170.342804
45.524738,32.421692,59.114227,169.746704
43.543549,32.350288,58.956238,167.052002
42.435135,32.058453,59.112679,166.398285
44.804417,32.501675,60.765850,169.714096
43.558529,31.191036,59.347240,166.619110
47.081844,30.403687,60.084671,164.899933
54.191578,32.258865,58.835667,160.665390
52.562778,35.459579,59.114422,162.955246
46.521439,31.836164,56.483665,161.693222
43.471508,28.602625,56.600315,162.364105
47.680000,31.944914,57.374374,166.169159
44.730480,31.015615,59.516399,166.946426
48.194530,32.084797,59.272232,170.223053
48.145599,31.770685,59.085899,171.591309
47.860340,32.118874,59.315670,169.742661
46.460747,32.558506,59.316311,169.350571
45.485512,32.362728,59.164955,168.455460
