cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
54.853325,37.039349,61.681667,158.656219
46.593082,31.359289,60.326283,161.772736
46.537498,31.356703,60.323685,163.219223
45.945171,31.236803,60.339161,168.441650
45.268360,31.393002,61.450977,170.736771
45.210381,31.078630,61.928650,172.910233
47.697453,32.656128,61.175205,173.242020
47.927856,32.421478,60.539406,176.702682
47.806595,32.050480,59.480473,179.877808
46.988575,32.191212,58.799511,180.238037
46.591370,32.006336,58.511337,179.561005
46.300282,32.001499,58.186550,178.139130
46.388218,32.516571,57.272720,175.499191
44.985977,32.470657,57.792309,172.378952
44.169579,33.301308,58.848640,173.495148
43.966366,32.303871,60.422112,172.762085
43.499298,30.449680,60.586281,170.623383
43.769524,31.008398,60.440094,170.253937
50.235004,31.544676,61.177872,168.722977
51.398861,33.860538,60.866447,164.844467
46.425346,33.597008,59.657112,164.214981
42.130947,30.969133,58.189667,164.380264
42.553497,30.939034,59.495983,168.776489
42.909630,31.397251,60.123455,170.494492
43.769382,31.803610,60.347130,171.420731
45.245796,30.313187,60.334225,173.321716
46.040230,31.581749,60.469086,171.108124
44.131042,32.479622,59.578644,168.802170
42.668427,31.409657,60.017578,166.465393
45.860226,32.047058,60.518112,167.856110
46.256149,32.658764,60.029354,168.670700
45.629910,32.901962,59.549057,168.920380
44.180717,32.752617,59.358875,167.239456
42.648048,32.834312,59.126125,165.621048
42.980160,32.466843,59.759632,166.657623
46.462486,32.130249,61.140087,170.382599
44.316055,31.449078,60.321808,166.439972
48.800926,30.661407,60.396713,165.148285
53.951824,32.865734,59.259087,160.872574
50.742752,34.687199,59.208664,165.910736
42.428944,29.194229,56.382019,162.876358
43.590748,29.249420,57.063362,163.825104
45.145611,31.214643,59.032818,169.498596
44.839310,31.812374,59.654545,169.592285
46.378223,31.195042,59.181988,171.557999
46.874378,31.420898,59.810368,170.770004
46.256283,32.812153,59.384388,169.252563
44.113251,31.823420,59.527100,168.238632
45.467815,32.087879,59.991753,168.527817
46.738724,32.246986,59.586548,169.195480
46.713875,32.155628,59.313648,170.446823
45.456028,32.489750,58.986343,169.398315
43.340889,32.364868,58.806946,166.571472
42.796345,32.052105,59.121380,166.608841
45.366150,32.427567,60.650799,170.349396
43.467331,31.025757,59.289974,166.103088
47.371056,30.355177,60.200378,164.845856
54.754200,32.561337,58.613621,160.145691
52.612091,35.685387,59.067444,163.809067
44.904125,30.715193,55.899555,161.445801
44.146034,28.791473,56.711018,162.126938
48.472687,32.286613,57.512650,166.864395
44.339424,30.906773,59.532524,167.129990
48.473213,31.888918,59.068718,170.836548
48.366390,31.780273,59.081112,171.656342
47.755508,32.129658,59.180275,169.794037
46.068146,32.386284,59.172092,169.434479
45.300953,32.240997,59.136539,168.544922
46.667667,32.198479,59.348972,168.748688
47.021046,32.052231,59.253757,170.223495
46.099377,32.482674,58.821632,169.826080
44.490444,32.766079,58.732742,167.101807
43.085495,32.376801,58.963974,166.662888
44.102913,32.505814,60.467804,169.436722
43.922272,30.784473,59.621582,167.549484
44.804585,30.407391,60.059235,165.669174
53.854576,31.999092,59.378189,160.701309
