cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.954750,37.487812,63.130638,159.906357
54.563328,37.641842,63.104450,163.310318
52.952682,35.376835,59.595806,165.756592
49.458065,34.072876,58.235516,167.100021
48.526485,32.590771,55.932632,163.573196
47.558281,33.219803,55.816933,161.955063
47.400749,33.445030,56.594681,160.959915
46.973667,32.984024,56.871437,161.637146
45.737579,32.905952,56.705898,162.181992
45.620922,32.940304,56.543911,162.613968
45.792271,33.084927,56.377460,163.038712
46.306847,33.208286,56.129265,163.099518
46.330860,33.275402,55.918785,162.886642
46.416111,33.330959,55.694813,162.656937
46.237186,33.281624,55.536034,162.480438
46.509514,33.373924,55.379780,162.527588
46.241657,33.322491,55.287445,162.353683
46.182201,33.326336,55.131050,162.273941
45.903610,33.237537,54.973003,162.194824
45.585747,33.168610,54.758896,162.249741
45.416222,33.039639,54.526482,162.803192
45.617554,32.885235,54.249714,164.376892
46.500217,32.776661,53.907639,167.260223
45.882538,32.575977,54.048058,170.197388
44.750652,32.245388,54.934246,171.808594
47.186428,32.166378,55.087910,173.051971
48.101387,32.229759,54.665230,170.783722
46.702320,32.488914,54.546257,167.595383
46.068569,32.874916,54.722610,166.768784
45.086205,32.888931,54.971844,167.677063
45.537003,32.800198,54.700359,169.203812
46.934872,32.146690,54.612595,172.229691
48.273918,32.216747,54.864758,173.760025
48.099960,32.571045,55.061703,173.168411
47.075989,32.865353,54.986588,171.948959
46.683556,32.896027,55.297520,171.556107
47.208218,33.039982,55.650280,171.522095
47.398289,32.966019,55.905880,171.982697
47.509834,32.807751,56.012081,173.019302
47.921162,33.021141,56.253071,173.750778
47.720192,33.137878,56.200085,174.934677
47.762096,33.311359,56.467682,175.570175
47.598209,33.442078,56.428631,176.008545
47.355190,33.526653,56.161434,176.021820
47.307022,33.286850,56.120480,176.412842
47.630905,33.163643,56.502258,177.105118
47.848347,33.234623,56.824600,177.934387
47.407890,33.033077,56.716370,178.083817
48.296806,33.187820,56.669193,177.606079
47.647831,33.495918,56.762959,178.188202
47.458004,33.567509,56.778629,178.487656
47.213902,33.435814,56.848652,178.697922
47.248631,33.493317,56.845837,178.451691
47.030075,33.349083,56.805004,178.205261
46.808514,33.138775,56.866604,178.821945
46.876026,32.628864,56.939156,179.249008
47.014446,32.421333,57.267044,180.133301
47.110527,32.704025,57.166748,181.052719
46.589336,32.649292,56.625500,181.037231
45.068340,32.902370,56.489540,181.257675
46.084805,33.016491,57.422375,181.127335
46.534241,33.442226,57.157013,181.420044
45.719635,32.921928,57.009998,180.210144
45.414867,33.335724,57.496628,181.046539
45.029514,33.091522,57.543251,181.235779
44.736973,32.915546,56.995461,181.186676
45.333492,32.858379,56.813255,179.740234
45.661713,33.074070,57.188686,179.399780
46.047558,33.453415,57.105076,179.075851
45.673416,33.360413,57.466610,178.978073
44.870285,33.317963,57.739883,180.521210
45.448841,33.609402,57.763542,182.006836
47.604843,33.492416,57.830372,181.766296
48.826199,33.434650,57.965038,181.375290
47.719566,33.503426,58.030834,183.473831
47.894554,34.863075,57.839134,183.719284
48.995338,35.343452,58.206390,183.375641
47.906452,33.332283,58.293324,182.250290
45.775845,34.757759,57.159840,182.713821
40.480370,32.323154,56.832436,180.072510
39.647751,33.603138,57.403645,172.974289
41.586964,34.865391,58.213306,168.715469
42.040215,35.248028,58.313564,171.951370
39.959904,33.800556,58.966709,171.726852
38.572674,33.471306,59.806641,168.817261
37.312237,33.417969,59.915508,166.111252
37.402626,32.964996,60.411274,164.242096
37.655392,32.693523,61.031536,164.529099
38.323254,32.811798,61.433121,165.148376
39.098236,32.847160,62.163033,166.199768
39.212677,33.906754,63.038670,166.630554
39.741570,35.214161,63.495174,165.135040
39.888096,34.790092,64.716217,164.800476
41.138107,37.324986,67.270355,169.010895
45.355469,38.031086,65.445122,167.514053
44.874805,35.246681,62.438889,165.892532
41.725060,30.361702,53.588055,145.301193
46.192795,33.852932,56.418716,149.313095
47.302742,33.493988,58.792763,150.099670
54.562920,36.126762,62.423935,154.799362
51.748978,36.653240,61.787205,160.030670
49.178310,36.848877,60.011562,159.658279
49.936413,36.577179,60.269753,159.337692
51.598167,36.483303,60.259239,162.256287
50.022270,35.808861,60.251286,162.354980
49.557926,35.336330,60.626717,162.045120
50.116959,35.132797,60.763931,162.887527
50.872669,34.660675,60.796318,163.022171
51.080608,34.575375,60.949055,161.978104
50.495049,34.329666,61.482536,162.231201
49.684151,34.338844,62.017597,162.746613
48.163670,33.965771,62.121681,164.318787
47.227139,31.976845,61.840443,164.918640
43.052826,30.557898,62.101601,164.434738
47.750465,31.726311,64.001923,166.381454
51.265137,34.235435,63.707329,165.768311
46.740379,32.009354,63.538719,166.036865
44.889679,31.182707,63.671917,163.445648
47.609447,32.330143,62.917297,164.633514
48.806389,34.208466,63.352760,164.129395
49.245544,35.217548,64.296509,163.130798
50.153545,35.756279,64.326859,163.472687
51.357922,35.863651,63.758442,163.854324
51.871094,35.741924,63.573410,163.503906
51.684151,35.658459,63.612221,163.576340
50.980354,35.619503,63.325199,163.396637
50.469154,35.733570,63.579418,162.888046
50.348820,35.781467,64.561256,164.154297
48.167988,34.976772,64.611404,165.286743
46.678070,34.715622,64.022270,163.643143
47.515972,33.517128,63.532639,164.296387
45.660580,32.192604,62.803009,162.431168
48.538219,31.295847,65.990295,161.993317
53.489319,34.362259,65.438202,161.524338
50.471970,34.782677,63.915154,162.816757
44.493225,31.386852,62.923222,160.448471
47.778057,32.331207,63.884964,162.327377
49.024330,33.219475,62.756390,165.070908
47.098553,33.628780,63.014099,163.294724
48.302937,35.870373,64.608017,161.534454
51.052975,37.694145,65.423813,161.273697
51.284122,37.612358,65.188469,161.184204
51.624836,37.661240,65.195091,161.541336
51.651566,37.696743,65.113976,162.835449
51.702690,37.965576,64.632973,163.108276
52.100338,38.025810,64.755203,162.943497
50.451328,37.626343,65.193916,163.321609
47.143082,36.605721,65.247948,163.558212
46.014069,35.413464,64.798050,161.378448
47.193050,34.580528,63.750595,161.358154
46.079063,33.276764,62.196487,159.746460
47.227795,32.684013,62.835220,158.956940
54.126373,36.472748,62.897167,156.353973
54.636166,36.836227,61.504982,158.855026
46.227764,31.103163,60.218967,161.422638
46.712257,31.425610,60.146683,163.358047
45.538879,31.101265,60.122089,168.168457
45.532608,31.326405,61.340267,170.245255
45.512833,31.084412,61.625309,172.831238
48.087376,32.582520,60.770695,173.117874
48.092587,32.192337,60.249504,177.287323
47.755581,31.981241,59.204430,180.145309
47.007290,32.089294,58.521351,180.324615
46.602463,31.884514,58.339077,179.534256
46.528450,31.977247,57.975449,178.027115
46.397736,32.452545,57.152977,175.190414
44.831955,32.416405,57.754963,172.220688
44.101772,33.263367,58.863068,173.384674
43.828365,31.985649,60.677673,172.210495
42.863735,30.517393,60.435329,169.836212
44.995564,30.864408,60.737091,169.763138
50.920906,31.822527,60.895599,168.357117
51.095295,34.258286,60.871887,164.627197
45.149826,32.824883,59.065510,163.467697
42.136063,30.788706,58.286652,164.655090
42.566696,30.944050,59.678860,169.391785
42.939068,31.457266,60.033699,170.190094
44.052834,31.673569,60.357040,171.640915
45.534950,30.308357,60.386738,173.310715
45.973450,31.781837,60.423969,170.845322
43.681244,32.371754,59.632446,168.440475
42.874252,31.401947,60.152088,166.631134
45.948864,32.124638,60.558964,167.959457
46.253506,32.711906,60.069904,168.812607
45.669273,32.971512,59.580841,168.909592
44.202999,32.780964,59.437534,167.247665
42.723198,32.882355,59.265026,165.895615
43.284554,32.539997,60.033409,167.251266
46.497009,31.923765,61.173607,170.239014
43.923153,31.632208,60.247566,166.410202
48.808857,30.704649,60.408249,164.841187
54.060757,33.014706,59.230362,160.416107
50.548664,34.635181,59.214031,165.754044
42.167191,29.032393,56.436329,162.470428
43.753384,29.296349,57.087772,163.843048
45.055950,31.264349,59.156509,169.877869
44.809727,31.779438,59.536030,169.768555
46.440426,31.099838,59.160610,171.776718
46.962894,31.448721,59.759251,170.651169
46.097473,32.735538,59.301811,169.155579
44.001045,31.778831,59.501656,168.233505
45.458042,32.084164,59.968971,168.634811
46.702049,32.245686,59.532658,169.145844
46.706329,32.198959,59.264118,170.275665
45.365742,32.492363,58.962814,169.168518
43.270504,32.414562,58.753181,166.501221
42.841122,32.090126,59.066875,166.529633
45.565392,32.385628,60.493271,170.257980
43.532166,30.997662,59.253315,165.745682
47.325378,30.311298,60.150730,164.719315
