cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.128391,33.360424,55.010727,162.579330
46.151356,33.385220,54.873966,162.571579
45.894951,33.307373,54.740871,162.491394
45.592319,33.286137,54.544353,162.422119
45.381882,33.194183,54.349014,162.644424
45.392334,33.049469,54.123493,163.613602
46.040462,32.882103,53.815083,165.795609
46.446480,32.739479,53.713478,168.780304
44.938461,32.448612,54.395840,171.162262
46.231785,32.210964,54.922279,173.179886
47.822868,32.197262,54.737156,172.127197
47.408031,32.466145,54.491997,168.554947
46.828087,32.872318,54.569885,167.086014
45.319496,32.894291,54.795464,167.425293
45.218975,32.878220,54.430622,168.527069
46.416378,32.249588,54.129238,171.577271
47.981823,32.052227,54.282543,173.622208
48.266613,32.422779,54.771923,173.664627
47.565273,32.871819,54.790131,172.636353
46.825600,32.964008,54.973091,171.994934
46.926174,33.052486,55.256134,171.664490
47.165924,32.951145,55.525051,172.113190
47.477352,32.817490,55.701099,173.186096
47.872250,33.027126,55.917931,173.995193
47.636444,33.140694,55.868275,175.129822
47.671181,33.319012,56.123520,175.686722
47.498898,33.461353,56.077473,176.056061
47.277321,33.560684,55.816086,176.079803
47.292915,33.321262,55.799782,176.538254
47.570816,33.210941,56.178173,177.306564
47.784870,33.253338,56.479347,178.134949
47.383617,33.051369,56.370701,178.345520
48.213356,33.231686,56.324852,177.897400
47.537415,33.491673,56.433357,178.512222
47.424900,33.552273,56.429855,178.654465
47.196877,33.410164,56.500744,178.820938
47.238548,33.478123,56.532055,178.501923
47.042908,33.321945,56.544216,178.277023
46.826378,33.102779,56.606998,178.938278
46.933117,32.597752,56.707790,179.381058
47.063232,32.482628,57.058758,180.251938
47.213692,32.786110,56.967922,181.072784
46.513824,32.704990,56.428383,181.039612
45.102646,33.047665,56.407867,181.283142
46.105911,33.032963,57.219604,181.069778
46.565411,33.486050,56.980499,181.385391
45.749187,32.900490,56.808113,180.287506
45.455879,33.388638,57.311684,181.127426
45.101105,33.079502,57.317459,181.129486
44.882015,32.917381,56.777679,181.037018
45.584099,32.914558,56.640194,179.580734
45.859013,33.183926,57.016945,179.379608
46.123337,33.517178,56.950912,179.182831
45.684647,33.388954,57.367546,179.189316
44.912312,33.371407,57.617962,180.749405
45.724751,33.663567,57.598495,182.152893
47.942142,33.502567,57.670284,181.700180
48.893707,33.517437,57.773735,181.475632
47.656250,33.574528,57.837605,183.537018
48.089409,35.073177,57.647861,183.583267
49.018051,35.206333,57.999847,183.290680
47.899170,33.471680,57.983311,182.264221
45.277718,34.679752,56.722210,182.382736
40.224220,32.216415,56.601021,179.352859
39.895702,33.669403,57.479954,172.652634
41.717697,35.203514,58.144573,169.074921
41.814667,35.115059,58.291134,171.664429
39.955334,33.797760,59.047707,171.217331
38.523350,33.498138,59.903610,168.321838
37.362782,33.470795,60.016392,165.887375
37.605515,33.001389,60.457909,164.116913
37.793900,32.800259,61.076206,164.440979
38.324554,32.913429,61.454369,164.901733
38.985611,33.007977,62.139717,165.650620
39.123936,34.024967,62.964535,165.972443
39.709141,35.149811,63.469742,164.688324
40.045547,34.975216,64.862869,164.949158
41.169090,37.325649,67.067795,168.761719
45.245857,38.032322,65.260597,167.130859
44.752335,35.266846,62.334068,165.846771
41.855076,30.578608,53.740086,145.562805
46.097210,33.798485,56.383854,148.992798
47.436661,33.496510,58.851475,150.170563
54.808731,36.262188,62.479980,154.883118
51.720631,36.733208,61.768509,159.826569
49.296505,36.953682,59.968636,159.437607
50.134041,36.604034,60.223778,159.396942
51.663742,36.458786,60.163410,162.417038
50.034832,35.762081,60.183983,162.445480
49.539215,35.289150,60.545219,162.129761
50.174007,35.077740,60.708786,162.932190
50.987301,34.629601,60.749165,162.957809
51.184624,34.539833,60.941669,161.898895
50.597500,34.278545,61.482407,162.306808
49.776928,34.329674,61.995449,162.788208
48.212002,33.850330,62.122860,164.397339
47.235561,31.874613,61.854374,165.068542
43.462151,30.608551,62.257893,164.441666
47.959507,31.743916,63.986343,166.456406
51.224022,34.261036,63.728081,165.882492
46.187771,31.713840,63.532612,165.611130
45.344456,31.233486,63.729443,163.478775
47.929703,32.457355,62.901333,164.719620
48.876991,34.246872,63.380131,164.023560
49.350750,35.252518,64.328911,162.937515
50.350124,35.727406,64.257072,163.413116
51.591122,35.820362,63.678814,163.812653
52.090210,35.715607,63.531544,163.421524
51.880882,35.639797,63.577213,163.484787
51.189270,35.589081,63.307930,163.367920
50.713440,35.745956,63.616051,163.022522
50.585655,35.804371,64.615288,164.408707
48.282280,34.991821,64.623207,165.423035
46.811512,34.659603,64.010185,163.584503
47.654465,33.404865,63.463703,164.244858
45.764042,32.118935,62.739670,162.384720
48.817104,31.344126,66.136200,162.130386
53.439751,34.368362,65.492897,161.757187
50.161366,34.539448,63.917217,162.958099
44.539993,31.347475,63.033745,160.754990
47.799526,32.286453,63.941658,162.517441
48.905300,33.183945,62.742725,165.104950
47.098881,33.643993,63.052330,163.146606
48.408463,35.904900,64.641388,161.394516
51.181419,37.711750,65.408974,161.260147
51.438450,37.628361,65.185135,161.202209
51.773659,37.665413,65.203049,161.581055
51.769428,37.711010,65.097321,162.875198
51.758255,37.972233,64.628731,163.042191
52.085617,38.020031,64.813568,162.831726
50.441036,37.586452,65.278366,163.303665
47.224968,36.587944,65.275780,163.609573
46.129650,35.392464,64.752411,161.323456
47.341339,34.546535,63.685951,161.432831
46.087738,33.198360,62.143375,159.750961
47.348309,32.705826,62.807819,159.110443
54.300724,36.468098,62.901646,156.502594
54.536301,36.678646,61.436634,159.364029
45.881062,30.928324,60.176453,161.502274
46.822746,31.433714,60.203571,163.624832
45.459080,31.101416,60.317028,168.613174
45.514004,31.353098,61.458736,170.685501
45.312885,31.065540,61.700283,173.048141
48.028564,32.656052,60.883205,173.235992
48.052776,32.243774,60.322876,177.379639
47.736374,32.030815,59.269993,180.097214
46.971027,32.122318,58.631866,180.284149
46.558689,31.913832,58.413395,179.498581
46.398247,31.998911,57.994625,177.993271
46.277927,32.470314,57.191048,175.043289
44.850060,32.453686,57.793995,172.154358
44.117886,33.343521,58.915394,173.457825
43.791771,31.930132,60.787132,172.098709
42.683132,30.607868,60.475384,169.998978
45.254433,30.923031,60.833294,169.900269
51.103477,31.925266,60.855019,168.128281
51.197132,34.366730,60.918468,164.569031
44.923504,32.695599,58.986832,163.497330
42.111084,30.867203,58.313679,164.631302
42.608246,30.987371,59.715282,169.679474
43.200310,31.504162,59.986073,170.285110
44.094223,31.576372,60.245152,171.697693
45.585384,30.268452,60.344372,173.107681
46.092110,31.919317,60.337700,170.731491
43.562439,32.369404,59.584885,168.289307
43.046288,31.469666,60.133274,166.548538
46.094208,32.220459,60.490555,167.853653
46.373375,32.760315,60.001877,168.845993
45.728809,33.006905,59.506401,168.972366
44.211506,32.783413,59.390408,167.345520
42.776649,32.875786,59.226013,166.022949
43.435390,32.549736,60.024593,167.541000
46.513176,31.817465,61.115726,170.327972
43.878506,31.633894,60.193169,166.736526
48.935772,30.748556,60.371552,164.907990
54.077854,33.047287,59.216141,160.393127
50.518147,34.591309,59.164360,165.914505
42.106575,28.975279,56.378952,162.450607
43.903709,29.365618,57.072235,164.135437
45.045200,31.289614,59.226646,170.169403
44.944042,31.779924,59.470810,169.877686
46.476727,31.071472,59.145523,171.783432
47.082993,31.526562,59.720398,170.600357
46.110600,32.778030,59.299572,169.114838
44.048813,31.833797,59.480537,168.101089
45.662834,32.168018,59.930664,168.560226
46.889755,32.289413,59.461536,169.130600
46.748386,32.230682,59.203876,170.296768
45.388790,32.506561,58.908131,169.111664
43.318699,32.430244,58.707947,166.467148
43.011372,32.113842,59.062855,166.709213
45.676651,32.304005,60.452148,170.399246
43.480934,30.947599,59.234261,165.936829
47.489613,30.347713,60.154655,164.829727
54.831989,32.661083,58.543461,160.024399
52.560642,35.761585,59.125996,164.274277
44.260777,30.258673,55.878288,161.595642
44.319084,28.966503,56.752499,162.254745
48.230797,32.279831,57.623581,167.198395
44.235806,31.001171,59.693268,167.446945
48.609035,31.821747,59.067276,171.260483
48.391178,31.820364,59.109802,171.757019
47.561386,32.196850,59.111599,169.884933
45.780720,32.274639,59.158237,169.460159
45.227077,32.198769,59.231277,168.621429
46.624477,32.153557,59.379784,168.923813
46.858116,32.006607,59.274330,170.348083
45.946388,32.514874,58.813408,169.676697
44.210491,32.724159,58.683979,166.844070
42.925358,32.306068,58.925713,166.545135
44.259575,32.487648,60.605297,169.530136
