cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.149925,36.916164,62.071575,156.962250
51.831226,38.898148,62.435455,159.118134
51.317547,38.323013,61.963524,159.885101
51.833179,38.432083,61.718533,159.928070
50.867653,38.016960,61.689560,160.840195
50.816113,38.156479,61.998177,160.854095
51.207176,38.401287,62.047016,160.870346
51.102055,38.150230,61.794434,161.128250
50.633236,37.874157,61.470871,160.690018
50.364456,37.568909,61.213329,160.188232
50.783028,37.626060,60.996880,159.602753
51.940498,37.915527,60.777367,159.030746
52.956356,38.125656,60.515083,158.221268
53.215225,37.947109,60.236404,157.106628
52.593529,37.303341,59.941528,156.062195
51.732880,36.529835,59.793945,155.519379
51.364357,35.986294,59.785072,155.695572
51.255062,35.597641,59.691589,156.585922
51.165340,35.362408,59.508980,157.563644
50.909069,35.156654,59.355228,158.144226
50.378662,34.777988,59.274689,158.633041
49.066940,33.913757,59.163586,159.688568
47.940159,33.875515,59.251610,160.547333
47.695034,34.836388,59.499508,160.800369
44.499008,33.351627,59.037056,157.442276
44.562588,31.920742,55.974350,152.660919
46.010189,32.644386,55.979671,157.818924
47.645138,33.060715,57.770481,161.232239
46.533340,33.048397,57.529655,160.021835
45.321102,33.801601,58.217201,161.047913
42.622925,33.404831,57.213367,158.720596
44.058601,32.741249,56.840843,155.929642
45.690151,33.325302,56.700798,157.230515
45.499004,33.662781,57.120346,158.356216
44.733192,33.596783,57.479855,158.530869
44.230373,33.322224,57.487350,158.155090
44.197613,33.092754,57.575432,157.890259
44.098782,33.132729,57.544678,158.622223
43.844906,33.156963,57.525459,159.437225
43.462509,33.152847,57.651585,160.607300
42.755875,33.174946,57.711178,162.208008
41.112076,32.998508,57.615528,163.307327
38.944962,32.539810,57.555744,162.448792
39.828903,32.206612,58.088554,162.278702
43.289398,32.687504,59.037125,165.374985
42.789143,33.245220,59.572304,165.266159
38.686092,32.899612,59.903103,164.047516
38.980980,32.744057,60.043415,163.872391
40.114594,32.797131,60.262543,162.291840
41.909554,33.232368,60.736217,160.971924
43.649990,33.999371,61.225147,161.096909
44.686096,34.590363,62.081661,161.670303
42.785789,34.074272,61.819660,159.865799
43.434677,33.736046,61.963455,159.766098
44.547096,34.221294,62.764004,161.894623
44.757675,34.299404,63.081116,162.931885
44.141464,33.864151,63.044239,163.053284
44.675320,33.723759,62.963696,163.164200
45.871761,33.970718,63.079315,163.834335
45.991764,34.030838,63.224880,163.979126
46.479378,34.013809,63.167278,163.137482
47.295212,34.149509,63.272026,162.332840
47.130470,34.087379,63.126602,161.228470
47.825386,34.266342,62.954269,160.069778
48.507019,34.851418,63.120399,158.965256
48.149124,35.467579,63.559784,158.698975
47.877628,35.661865,64.207451,160.546158
48.795498,33.533386,62.020935,156.907944
44.178993,32.910576,61.054031,155.393967
45.346066,34.823792,62.218170,155.182343
47.619156,34.223629,62.903770,153.746567
44.309895,34.306812,63.049629,154.416153
46.775284,35.649082,62.236244,157.654114
52.805122,37.866779,63.403210,160.600571
53.575375,36.910095,62.511993,164.377640
52.624943,35.220043,58.880795,166.077042
49.109058,33.383728,57.621719,166.944595
47.981647,32.770599,55.441998,162.593445
47.745228,33.060013,55.890022,161.640198
47.462650,33.315155,56.681328,161.235580
46.704910,32.897465,56.788643,162.112503
45.330414,32.831886,56.572304,162.560028
45.721249,32.940449,56.430733,162.865631
46.160149,33.060547,56.292698,163.215546
46.478825,33.232273,55.982372,163.172195
46.113457,33.156914,55.876163,162.794708
46.465843,33.311909,55.647690,162.896805
46.309860,33.298149,55.547951,162.811768
46.270592,33.327141,55.399517,162.767838
46.224800,33.316048,55.279873,162.761551
45.966164,33.294949,55.122349,162.652298
45.674885,33.292377,54.949089,162.534729
45.433079,33.238869,54.754738,162.621338
45.273354,33.094090,54.551914,163.221130
45.634937,32.869755,54.285427,164.904480
46.549633,32.794353,54.091679,167.746902
45.913109,32.546188,54.441566,170.694290
45.477432,32.041737,55.015728,173.100784
46.960968,32.151161,55.276920,173.325668
48.287506,32.398861,54.717842,169.448593
46.923004,32.605251,55.015312,167.489304
46.102459,33.020615,55.272743,167.371246
45.287624,33.006622,54.855904,168.487030
46.037228,32.568321,54.342339,170.623016
47.517380,32.014763,54.504612,173.053482
48.368698,32.344383,55.150543,173.641220
48.049999,32.803783,55.291943,172.897919
47.139256,32.950901,55.241730,171.691208
46.596992,32.883068,55.423069,171.013321
46.974419,32.728233,55.667065,171.725830
47.883347,32.836773,56.108223,172.668549
47.855297,32.968712,56.054024,173.918457
47.722309,33.079105,56.221668,174.882446
47.654724,33.287266,56.330288,175.259506
47.302193,33.467636,56.108879,175.376556
47.059021,33.360111,55.968212,175.560516
47.287487,33.131245,56.282112,176.216431
47.765678,33.217972,56.643429,177.005569
47.166706,33.168816,56.756626,177.697388
48.009586,33.049393,56.624165,177.131516
47.693512,33.510139,56.717926,177.656097
47.510098,33.544083,56.679905,178.194199
47.231266,33.497055,56.773304,178.530609
47.413860,33.473373,56.813133,178.208450
47.183804,33.351501,56.672314,178.079498
46.891693,33.160896,56.771923,178.676682
46.926327,32.800129,56.881821,179.044067
47.220036,32.430275,57.230190,179.591110
47.182514,32.553600,57.433304,180.455917
46.963818,32.795921,56.953568,181.276901
45.379463,32.790459,56.295921,180.992294
45.795425,32.914619,57.487225,180.984070
46.565113,33.357761,57.406361,181.819839
45.848083,33.249165,57.036293,180.596359
45.186771,33.050381,57.353691,180.754135
45.130398,33.296230,57.654373,181.370224
44.874348,33.028770,57.063324,181.210938
44.929447,32.873699,56.942600,180.163284
45.533737,32.984879,57.248081,179.518066
46.029480,33.362061,57.130608,179.022049
45.778915,33.357288,57.389286,178.897995
45.020004,33.275772,57.675087,180.256851
45.056828,33.498280,57.698093,181.910812
47.596527,33.510147,57.768379,181.639053
48.624039,33.435760,57.821144,181.331497
48.015617,33.457245,58.080456,182.670212
47.854763,34.669460,57.894188,183.395844
48.855591,35.374470,58.242161,183.205460
48.234165,33.624374,58.361336,182.307922
46.059685,34.310009,57.376728,182.606674
41.224331,33.032288,56.833115,180.801300
39.042980,32.928036,57.122555,173.940842
41.179844,34.523426,58.328640,168.813934
41.938103,35.449867,58.325821,171.683609
39.905182,33.868504,58.878048,171.753754
38.697243,33.525650,59.672932,168.893341
37.471413,33.420692,59.860901,165.906769
37.552162,33.076694,60.325386,163.980118
37.772377,32.821621,60.924686,164.101395
38.246544,32.872898,61.343655,164.753281
38.867638,32.911774,61.975414,165.455170
38.985374,33.824097,62.876118,165.935165
39.396786,35.194794,63.277187,164.637589
39.614716,34.535313,64.370483,164.003586
40.858311,37.407574,67.478249,168.636169
45.133556,38.188663,65.636276,167.529526
44.824509,35.498535,62.681480,165.862564
41.714462,30.382788,53.500786,144.944778
46.295856,34.084003,56.394676,149.100220
47.007580,33.375427,58.881920,149.946075
54.249146,36.222084,62.395004,154.163406
51.923248,36.553852,62.015041,159.805786
49.208908,36.976212,60.241573,159.851776
49.844368,36.625134,60.350674,159.564514
51.663136,36.518253,60.318768,162.360733
50.146030,35.798447,60.208942,162.501724
49.520451,35.311096,60.535530,161.946594
49.989368,35.115677,60.655647,162.692139
50.753487,34.703907,60.679321,163.009201
51.071693,34.568710,60.770626,161.986221
50.723740,34.353146,61.241596,162.038696
49.863182,34.206902,61.789070,162.530151
48.310127,34.023724,62.087879,164.114426
47.348614,32.142147,61.972782,165.032913
42.820858,30.724644,61.791847,165.026978
46.752506,31.438362,64.354073,166.360901
50.918285,33.833748,63.619717,165.686722
48.986843,32.846546,64.073204,167.378052
43.370560,30.828974,63.660458,163.306290
47.110291,32.190079,63.051849,163.973923
48.456047,33.955597,63.247875,163.692963
49.293747,35.035404,64.182190,162.940491
50.028088,35.624134,64.364105,163.267731
51.289543,35.805164,63.800293,163.774323
51.870102,35.621887,63.601555,163.489944
51.683178,35.501328,63.652157,163.613541
50.899868,35.491608,63.385197,163.602524
50.252808,35.566372,63.621037,163.085114
50.309685,35.812534,64.605530,164.256775
48.212032,35.036484,64.778404,165.428986
46.594574,34.799519,64.167618,163.827438
47.217087,33.685673,63.687588,164.047379
45.962780,32.449139,62.854675,162.683395
48.169914,31.248129,65.768578,161.997360
53.329487,34.145592,65.611931,161.600464
51.016010,35.052673,64.177292,162.699203
44.561546,31.419476,63.049114,160.656464
47.363911,32.233627,63.939198,162.097870
49.088299,33.171280,62.847973,164.868881
47.149174,33.577969,62.987076,163.493561
48.082317,35.683430,64.567177,161.610031
50.980339,37.692535,65.474922,161.289276
51.238537,37.615314,65.231522,161.149246
51.580517,37.705551,65.203659,161.378326
51.633221,37.713169,65.163956,162.581512
51.631420,37.973648,64.680618,162.932129
52.043762,38.012360,64.790558,162.630280
50.727592,37.690006,65.263695,163.153885
47.347595,36.686337,65.361023,163.559875
45.971046,35.540554,64.875305,161.526184
47.101677,34.741882,63.868412,161.356979
46.391209,33.388592,62.255310,160.173889
46.803547,32.402733,62.749485,158.689011
53.656467,36.248417,62.932453,156.631516
54.827763,37.106617,61.750626,158.322617
46.801353,31.486214,60.375114,161.535507
46.495987,31.358479,60.325722,162.921143
46.047165,31.263708,60.272835,168.087936
45.324612,31.379087,61.386360,170.388336
45.323311,31.094313,61.924809,172.677414
47.753296,32.647633,61.174789,173.098068
47.985268,32.392590,60.535427,176.664627
47.829781,32.019424,59.454773,179.915344
47.024754,32.160973,58.761978,180.253250
46.583344,31.985312,58.499691,179.574142
46.350323,32.001724,58.172760,178.106766
46.396103,32.515366,57.274990,175.453705
44.934013,32.468193,57.818325,172.385254
44.129341,33.266888,58.863079,173.451675
43.950031,32.277840,60.430992,172.741333
43.473106,30.406858,60.592308,170.468704
43.687820,30.909214,60.442917,170.015778
50.181377,31.514223,61.224480,168.756287
