cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.238575,35.018681,64.649849,165.418274
46.719959,34.729469,64.043655,163.661041
47.486069,33.488647,63.549099,164.193146
45.799828,32.203995,62.790493,162.498795
48.596138,31.290413,66.015259,162.070312
53.457161,34.310669,65.530670,161.655426
50.465847,34.728012,63.994465,162.754517
44.588470,31.371758,63.031616,160.690491
47.717522,32.285694,63.942165,162.332596
49.004501,33.199760,62.788311,164.976578
47.126125,33.640636,63.032280,163.196152
48.316067,35.861969,64.620522,161.386337
51.146458,37.720222,65.427391,161.183365
51.412075,37.641262,65.195343,161.110092
51.767563,37.700176,65.195877,161.450577
51.774124,37.717896,65.110649,162.710602
51.752930,37.974098,64.630959,162.929581
52.100357,37.998501,64.809959,162.681656
50.572281,37.597137,65.285782,163.216965
47.281876,36.613739,65.317596,163.586319
46.076538,35.451233,64.792755,161.369278
47.266953,34.630627,63.731327,161.382217
46.229523,33.246143,62.175236,159.906830
47.174244,32.593708,62.764626,158.944733
54.046288,36.371758,62.922474,156.530640
54.669014,36.828751,61.597565,158.993347
46.213524,31.128809,60.297901,161.572006
46.740532,31.433758,60.320976,163.446686
45.674919,31.172657,60.376827,168.578400
45.464542,31.367855,61.473606,170.668182
45.305485,31.059280,61.868565,172.920944
47.970531,32.725281,61.103035,173.157623
48.026810,32.334854,60.479877,177.094543
47.784737,32.037392,59.396500,179.963364
46.970047,32.148159,58.763405,180.221481
46.552338,31.950130,58.508064,179.478592
46.305614,31.995153,58.114098,178.021622
46.257614,32.490467,57.279476,175.165924
44.886974,32.456577,57.850430,172.272873
44.163456,33.336926,58.923309,173.531296
43.860523,32.050274,60.710533,172.293793
42.882381,30.518759,60.538578,170.118790
44.840607,30.905258,60.738708,169.943756
50.899895,31.794283,60.968739,168.349442
51.231415,34.258644,60.953037,164.658020
45.306099,32.933193,59.209896,163.669403
42.152760,30.892960,58.318642,164.699188
42.515049,30.958828,59.677296,169.438812
43.169552,31.490850,60.014423,170.250778
44.026844,31.662273,60.308159,171.555649
45.517159,30.276329,60.396278,173.191055
46.013733,31.800282,60.434860,170.847427
43.630711,32.400921,59.630203,168.419403
42.923523,31.442074,60.132992,166.579590
46.005733,32.172272,60.520966,167.855789
46.308090,32.741226,60.036411,168.790024
45.684391,32.988033,59.537209,168.956055
44.213436,32.787495,59.388569,167.315872
42.738888,32.875767,59.204842,165.911682
43.301876,32.530243,59.966278,167.288910
46.487713,31.909983,61.163300,170.355011
43.961060,31.581230,60.254436,166.611832
48.853642,30.711014,60.405140,164.946198
54.062675,32.965111,59.244453,160.528992
50.589607,34.618355,59.213905,165.881882
42.211075,29.045923,56.390953,162.535461
43.764942,29.296648,57.067249,163.927063
45.102909,31.259954,59.166039,169.898499
44.909676,31.796305,59.518215,169.720398
46.382202,31.089191,59.162010,171.671234
46.999256,31.471436,59.770538,170.608261
46.117439,32.779640,59.329460,169.114365
44.030296,31.810474,59.497395,168.119934
45.576859,32.115620,59.961689,168.544357
46.821194,32.258503,59.506691,169.156387
46.723740,32.194508,59.240334,170.361069
45.395008,32.490051,58.936165,169.236084
43.306904,32.389095,58.742817,166.516953
42.917503,32.077793,59.079807,166.646164
45.560116,32.333233,60.515789,170.355408
43.458633,30.974695,59.258789,165.942917
47.391853,30.338099,60.177761,164.809128
54.783161,32.599094,58.569851,160.034302
52.558609,35.746868,59.140732,164.121948
44.493336,30.399633,55.907501,161.528015
44.236893,28.881893,56.747341,162.204956
48.246872,32.251873,57.560410,167.024017
44.271748,30.981810,59.656033,167.255890
48.586136,31.873074,59.079681,171.057648
48.335159,31.798559,59.106880,171.691681
47.625446,32.190823,59.136898,169.836792
45.899647,32.315975,59.153164,169.428253
45.280117,32.206867,59.209415,168.566269
46.644268,32.170479,59.365108,168.862885
46.884048,32.000134,59.268467,170.293503
45.964027,32.478081,58.830387,169.728302
44.272797,32.726280,58.698093,166.900604
42.943520,32.305107,58.928577,166.537735
