cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.065338,37.696541,65.430870,161.389557
51.288479,37.575256,65.195862,161.224442
51.710476,37.670986,65.172935,161.494324
51.720043,37.678768,65.103142,162.664597
51.727425,37.977913,64.637314,163.020950
52.133846,37.998562,64.758545,162.655182
50.903538,37.685944,65.202896,163.211761
47.581562,36.678856,65.301666,163.652313
46.137089,35.570316,64.848747,161.684204
47.174763,34.751793,63.887886,161.437012
46.524082,33.461452,62.278130,160.458344
46.733799,32.334534,62.721073,158.797150
53.558857,36.231224,62.937439,156.770401
54.905796,37.174362,61.799862,158.339767
46.766800,31.534977,60.398399,161.783600
46.435150,31.415512,60.371685,163.126343
45.960663,31.264347,60.319855,168.335709
45.180706,31.379992,61.428383,170.785461
45.195900,31.136522,61.961727,172.845184
47.543659,32.637714,61.297588,173.237305
47.817120,32.513744,60.680092,176.428894
47.783943,32.068218,59.533405,179.755051
47.045338,32.195225,58.912510,180.293747
46.663483,32.078323,58.554363,179.731674
46.286243,32.015842,58.202156,178.273041
46.438343,32.519230,57.273422,175.718979
45.112900,32.472813,57.791409,172.639603
44.288963,33.312595,58.835163,173.626465
44.111134,32.512066,60.230415,173.115326
43.953838,30.483356,60.759903,171.249985
42.469284,30.996323,60.147057,170.577972
49.423897,31.471966,61.446789,169.255768
51.410900,33.492428,60.819370,165.587189
47.221706,34.121334,60.053104,165.445007
41.828384,31.081581,58.031429,164.451599
42.800465,30.793287,59.574657,168.598862
42.753166,31.508081,60.193211,170.944687
43.028595,31.829760,60.314480,171.113968
45.067261,30.367924,60.403179,173.402634
46.000946,31.481226,60.462887,171.298492
44.497189,32.498100,59.524357,169.044174
42.663792,31.376041,59.971451,166.338318
45.821404,31.979776,60.510139,167.821823
46.243549,32.626320,60.027088,168.595734
45.590237,32.878841,59.554920,168.897797
44.164124,32.739594,59.334183,167.183029
42.685444,32.815041,59.054520,165.416595
42.954727,32.451218,59.596382,166.287415
46.464497,32.216511,61.115227,170.336945
44.581974,31.403137,60.331463,166.367188
48.755398,30.618536,60.371670,165.360611
53.860741,32.804550,59.240753,161.132111
50.866940,34.735092,59.186813,165.958313
42.537041,29.269873,56.340698,163.086517
43.505184,29.218477,57.031704,163.767303
45.255646,31.225660,58.969437,169.311890
44.759853,31.822218,59.751743,169.583694
46.404911,31.255487,59.213840,171.584793
46.842319,31.413223,59.814686,171.002808
46.380177,32.797676,59.409508,169.444168
44.134502,31.808214,59.540165,168.305145
45.354565,32.052479,60.029667,168.514359
46.626217,32.214218,59.661106,169.173065
46.605370,32.127666,59.407711,170.450699
45.447277,32.516296,59.036999,169.386124
43.312538,32.372753,58.852482,166.466553
42.757355,32.057915,59.173046,166.589661
45.340519,32.481983,60.743721,170.396774
43.478149,31.033146,59.306137,166.089432
47.382568,30.361061,60.211761,164.830582
54.860939,32.582077,58.612755,160.165924
52.607994,35.611252,58.961300,163.667084
45.007839,30.829426,55.840626,161.402222
44.201736,28.813215,56.680611,162.044479
48.685482,32.327015,57.528965,166.856552
44.282757,30.839813,59.437702,167.136078
48.366798,31.848692,59.045158,170.837357
48.375332,31.740957,59.056385,171.707764
47.746681,32.045475,59.186752,169.822968
46.065029,32.389442,59.155628,169.480331
45.231579,32.225052,59.092880,168.573196
46.650803,32.180386,59.338306,168.722305
47.086506,32.072376,59.242607,170.201294
46.193790,32.491848,58.787540,169.873291
44.596947,32.783298,58.729816,167.204178
43.131367,32.417473,58.973072,166.701355
44.032963,32.540058,60.359077,169.389328
44.366695,30.867603,59.754955,168.081528
43.717129,30.390831,59.952084,166.305847
53.002048,31.727947,59.582691,161.268158
54.505638,34.684151,58.759235,159.664001
49.073818,34.083870,57.809166,163.884888
43.024082,29.390724,55.734055,161.135223
47.392380,31.216331,57.319324,164.065079
46.193584,31.531429,58.270180,165.809982
