cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.109562,34.656010,63.320705,159.818237
48.994869,35.490833,63.803116,158.962997
48.744549,36.012867,64.463890,159.635620
48.556847,34.651348,63.393902,158.924057
46.793255,32.846859,61.459251,156.574524
43.797424,34.794743,62.048450,155.520447
47.373970,34.411716,63.506989,153.753418
45.136009,34.289120,63.123711,153.577682
46.120308,35.588501,62.227436,156.389786
51.549290,37.857769,63.148304,159.640259
54.011372,37.456699,62.650742,163.903702
52.935535,35.496834,58.944149,166.033188
48.915657,33.705544,58.056301,167.442520
47.841553,32.889282,55.591080,162.593323
47.472710,33.267437,55.854954,161.366745
47.484921,33.534210,56.343685,160.660446
46.964470,33.011040,56.535347,161.415985
45.513981,32.929203,56.400257,161.971481
45.657089,33.020882,56.182304,162.539444
45.678726,33.131004,55.997742,162.915039
46.320618,33.261299,55.750381,163.015839
46.252068,33.355556,55.546879,162.855988
46.322315,33.388741,55.315968,162.641632
46.216812,33.353020,55.143776,162.527313
46.470287,33.452446,54.991112,162.620453
46.110844,33.377331,54.893078,162.460434
46.098106,33.382351,54.749622,162.412704
45.781818,33.281372,54.602417,162.343979
45.499432,33.225170,54.394962,162.465851
45.378441,33.080471,54.172352,163.152817
45.687672,32.921429,53.900364,164.976593
46.524162,32.791988,53.617607,168.019394
45.089180,32.583134,54.029293,170.610260
45.054817,32.293011,54.942444,172.348831
47.699345,32.237827,54.823547,173.247833
47.511230,32.434456,54.493481,170.300598
47.267262,32.744766,54.315735,167.241379
45.690636,32.892948,54.742435,167.425552
45.269001,33.044571,54.574982,167.918777
45.766293,32.585686,54.179142,170.357910
47.371113,32.046379,54.078156,172.967224
48.310993,32.239475,54.623661,174.055542
48.018097,32.772156,54.798355,173.236374
47.017509,32.978115,54.838524,172.362228
46.765652,33.024498,55.133644,171.913849
47.061436,33.077572,55.423424,171.912735
47.246185,32.866817,55.587254,172.852448
47.712357,32.952255,55.879147,173.697357
47.734203,33.132717,55.840168,174.655334
47.642265,33.255093,55.998669,175.598816
47.634705,33.428001,56.134308,175.981277
47.360306,33.560978,55.924622,176.146240
47.217171,33.469452,55.726341,176.250473
47.448090,33.225216,55.963146,176.963074
47.802628,33.284512,56.304348,177.812653
47.236141,33.206924,56.447842,178.482346
47.873104,32.992893,56.298126,177.942810
47.719124,33.474014,56.433109,178.311188
47.460011,33.492538,56.367619,178.797455
47.150532,33.461937,56.434540,179.055344
47.317020,33.397411,56.476688,178.626175
47.053516,33.312370,56.331944,178.482803
46.698120,33.131805,56.451694,178.997879
46.754620,32.885124,56.593693,179.223755
47.039482,32.532112,56.912292,179.542648
47.070698,32.636372,57.210876,180.236465
46.999634,32.974079,56.764328,181.248108
45.638641,32.941025,56.067364,180.935928
45.649014,32.979126,57.149609,180.952682
46.526844,33.435562,57.202740,181.775085
45.894493,33.404663,56.827759,180.594437
45.218506,33.043259,57.093719,180.476868
45.276615,33.456573,57.443901,181.160217
45.032364,33.119686,56.893906,181.014252
44.922958,32.971947,56.793472,180.191833
45.569134,33.048672,57.025829,179.442108
45.998211,33.361881,56.915340,178.930862
45.781464,33.417137,57.098854,178.897430
45.010944,33.302223,57.385334,180.132812
44.892063,33.500889,57.423271,181.908173
47.617359,33.569958,57.510887,181.605453
48.591942,33.503506,57.535622,181.440308
48.080765,33.481106,57.831264,182.576599
47.861553,34.734570,57.661629,183.384750
48.845203,35.408546,58.027054,183.210709
48.393784,33.794979,58.105576,182.436554
46.129047,34.215881,57.108486,182.552765
41.493488,33.402290,56.505711,180.871841
38.830009,32.740086,56.887993,174.160126
41.196743,34.603745,58.269783,169.056442
41.865692,35.478737,58.214619,171.648880
39.938164,33.901161,58.813103,171.786270
38.775089,33.554546,59.605770,169.056442
37.564884,33.442631,59.822189,166.119843
37.680622,33.125099,60.264427,164.122314
37.866390,32.857834,60.849159,164.084122
38.232498,32.910007,61.272064,164.670715
38.814526,32.932671,61.843002,165.217133
39.033886,33.771030,62.779995,165.830109
39.428791,35.183895,63.212868,164.714737
39.789356,34.600250,64.290344,164.025223
40.963696,37.399960,67.425011,168.657867
45.236198,38.223557,65.529907,167.640747
44.918552,35.600018,62.631927,165.836700
41.708729,30.387571,53.555168,145.039520
46.502563,34.196869,56.311386,148.947021
47.112255,33.412979,58.953659,150.115524
54.173607,36.296349,62.240894,154.232864
51.870464,36.526066,62.028259,159.630066
49.254265,37.059898,60.294544,159.723801
49.925724,36.705364,60.375713,159.641205
51.790119,36.592937,60.307022,162.501587
50.255726,35.826794,60.180267,162.617096
49.556087,35.299171,60.505882,161.983292
49.987888,35.111320,60.640472,162.705292
50.719593,34.716267,60.697159,163.125427
51.080502,34.555813,60.777031,162.148209
50.850109,34.341866,61.219406,162.054977
50.009533,34.141605,61.759468,162.575058
48.423492,34.030540,62.027912,164.234970
47.489529,32.143509,62.011047,165.251465
43.115635,30.763472,61.773155,165.358810
46.633705,31.281199,64.402306,166.376999
50.923916,33.711548,63.583332,165.758392
49.320862,32.882225,64.110054,167.485733
43.146603,30.666002,63.592255,163.162796
47.235783,32.214813,63.005829,163.756027
48.518463,33.893547,63.189980,163.589111
49.464329,34.993988,64.119331,162.850342
50.189114,35.550129,64.297348,163.209900
51.485149,35.738689,63.737526,163.763489
52.067196,35.552727,63.550877,163.494629
51.879044,35.450523,63.624756,163.634811
51.055695,35.479259,63.395927,163.750061
50.406048,35.572502,63.624687,163.285187
50.576046,35.920464,64.573906,164.452118
48.500343,35.092457,64.762527,165.534073
46.850872,34.782146,64.131859,163.938477
47.306561,33.666950,63.652832,163.949875
46.296398,32.486465,62.802227,162.817581
48.194981,31.242254,65.639519,162.170944
53.294514,34.052769,65.713371,161.807236
51.232258,35.095951,64.275925,162.763000
44.688194,31.386053,63.101921,160.967758
47.163647,32.111736,63.946373,162.107147
49.092583,33.115292,62.876991,164.824936
47.257172,33.569801,62.963913,163.712265
48.076305,35.519924,64.500572,161.838272
51.027527,37.659744,65.413017,161.511627
51.283764,37.563820,65.176544,161.298538
51.659523,37.664867,65.119774,161.474014
51.741230,37.663555,65.104683,162.614716
51.734344,37.957863,64.636772,163.024216
52.113541,37.999397,64.728203,162.625107
51.046219,37.729633,65.193703,163.186386
47.749081,36.715370,65.315033,163.651337
46.197037,35.597157,64.835014,161.818344
47.182991,34.773830,63.910400,161.495895
46.690285,33.486420,62.262619,160.658539
46.582016,32.226944,62.679905,158.760483
53.447670,36.149368,62.911465,157.013306
55.018394,37.246311,61.792080,158.237915
47.085663,31.682184,60.358414,161.863449
46.323387,31.294872,60.330833,162.883331
46.259987,31.336098,60.325855,168.148453
45.079384,31.398769,61.416912,170.737228
45.188385,31.148779,61.975628,172.808487
47.384758,32.588829,61.280979,173.306137
47.841518,32.532402,60.643734,176.251114
47.834930,32.061378,59.569851,179.743042
47.043507,32.208561,58.887100,180.270432
46.662033,32.078121,58.542622,179.706635
46.296299,32.014668,58.233181,178.271194
46.493984,32.535126,57.262012,175.818481
45.124138,32.483482,57.726765,172.580795
44.246277,33.272182,58.765308,173.475800
44.112324,32.581558,60.100071,173.233704
44.158203,30.507488,60.749886,171.514847
42.107468,30.976547,60.045078,170.556274
49.119957,31.451759,61.570644,169.275055
51.569412,33.297489,60.813427,165.512817
47.847298,34.371895,60.204674,165.799301
41.753151,31.080116,57.936172,164.229919
42.925560,30.754992,59.455940,168.311417
42.726753,31.458971,60.181618,171.179504
42.869312,31.796490,60.266045,171.027679
44.975365,30.368025,60.309956,173.374329
46.070606,31.394480,60.437279,171.370285
44.602779,32.499054,59.505894,169.155563
42.555641,31.350508,59.911419,166.290512
45.762817,31.905231,60.500134,167.814590
46.252041,32.572479,60.022243,168.606354
45.610477,32.839283,59.549656,168.950760
44.191116,32.735909,59.316723,167.240768
42.724602,32.808674,59.027100,165.409744
42.878841,32.416027,59.522213,166.130127
46.389317,32.270668,61.082115,170.275284
44.659527,31.359793,60.309921,166.362839
48.788738,30.608343,60.347317,165.379013
53.860050,32.766457,59.248726,161.265701
50.937611,34.762390,59.187210,165.864166
42.752720,29.371120,56.334908,163.186615
43.497524,29.173464,57.039421,163.741257
45.340469,31.206421,58.852840,169.060623
44.743824,31.807827,59.752174,169.420822
46.456448,31.316210,59.199303,171.453186
46.808395,31.380932,59.808926,171.054504
46.455051,32.783123,59.418430,169.500946
44.253338,31.838467,59.522083,168.435547
45.307156,32.040222,59.998856,168.522369
46.619518,32.207047,59.663605,169.217606
46.651653,32.101746,59.400753,170.513153
45.521893,32.505814,59.030811,169.517502
43.398006,32.368534,58.859432,166.564621
42.715202,32.048306,59.155621,166.585480
45.226490,32.507278,60.760536,170.326859
43.517288,31.062077,59.296371,166.206848
47.336040,30.361967,60.201153,164.896881
54.778320,32.532120,58.652092,160.282623
52.671783,35.582211,58.942783,163.468430
45.376431,31.058435,55.906921,161.400833
44.142422,28.754610,56.630726,162.053482
48.659042,32.288631,57.453194,166.697815
44.392559,30.841585,59.391014,166.985107
48.333214,31.880669,59.046360,170.653549
48.386078,31.748978,59.017742,171.693069
47.852985,32.014378,59.188232,169.836533
46.227943,32.431252,59.145771,169.481857
45.283340,32.243401,59.041813,168.578888
46.674934,32.202869,59.307293,168.685760
47.158257,32.096260,59.212349,170.166946
46.265617,32.478615,58.774612,169.941986
44.730206,32.803780,58.724579,167.318069
43.238140,32.444626,58.962128,166.763443
44.014782,32.542927,60.271080,169.391937
44.698772,30.927647,59.879211,168.535706
42.795967,30.354414,59.797554,166.434448
52.140499,31.529207,59.801655,161.759644
54.936596,34.476086,58.698765,159.109039
