cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.244736,33.319218,55.965992,177.368134
47.452301,33.268902,56.285904,178.195450
47.467510,33.283436,56.527241,178.976028
47.206253,33.024681,56.384243,179.021500
47.842045,33.245197,56.398487,178.655914
47.150997,33.402767,56.479370,179.161011
47.079247,33.469688,56.439758,179.088730
46.855610,33.306381,56.514355,179.175537
46.868618,33.396774,56.587036,178.783813
46.697765,33.241047,56.672886,178.567017
46.459003,33.009865,56.738422,179.221603
46.666100,32.522816,56.860207,179.619461
46.698631,32.515797,57.224335,180.607651
47.044334,32.861691,57.090649,181.209579
46.078114,32.697556,56.552605,181.014847
44.986492,33.203022,56.710953,181.460114
45.890400,33.002712,57.281952,181.134964
46.343796,33.583282,57.036968,181.303864
45.459934,32.761688,56.973560,180.219604
45.319553,33.424610,57.475147,181.179733
44.938816,33.008949,57.415001,181.065475
44.770790,32.831059,56.876320,181.000092
45.642227,32.940083,56.759079,179.570663
45.793846,33.246651,57.122158,179.373810
45.915169,33.500282,57.083027,179.274048
45.390633,33.361885,57.509251,179.441727
44.660465,33.353775,57.749195,180.985306
45.732910,33.669422,57.709518,182.312592
47.937984,33.484829,57.792503,181.725388
48.864063,33.582161,57.875881,181.731430
47.365738,33.641014,57.894783,183.960648
48.199738,35.444359,57.713001,183.598740
48.754017,34.815338,58.116310,183.158585
47.752293,33.660889,57.930786,182.551697
44.722836,34.705006,56.550709,182.231842
39.428463,31.962637,56.582050,178.466492
39.775208,33.827469,57.831329,172.317886
41.660854,35.734360,58.240139,169.451706
41.276562,35.064747,58.344219,171.587280
39.635799,33.754997,59.238667,170.744080
38.135303,33.555023,60.093784,167.953293
37.089504,33.516270,60.184204,165.817764
37.427746,33.013317,60.576511,164.065308
37.614677,32.863873,61.185764,164.442978
38.081841,32.986233,61.509308,164.712463
38.754440,33.105476,62.183849,165.424881
38.908798,34.124859,62.999111,165.804367
39.612453,35.185848,63.620323,164.678589
40.158585,35.322952,65.227638,165.522766
41.120083,37.330051,66.829048,168.751999
45.220802,38.047249,65.101181,166.904922
44.556427,35.176750,62.285233,165.801956
41.981625,30.787159,53.909485,146.018005
45.964771,33.759308,56.392849,148.822983
47.547211,33.627243,58.890251,150.491043
54.828396,36.418457,62.454681,155.094330
51.394176,36.796349,61.662170,159.564453
49.267742,37.067905,59.946747,159.079636
50.215805,36.694881,60.262001,159.368118
51.614044,36.457664,60.142090,162.532776
49.909470,35.741314,60.209320,162.479141
49.441517,35.277695,60.599609,162.205276
50.139694,35.069126,60.805229,163.046402
50.886341,34.625088,60.868881,163.013412
51.018585,34.564030,61.088646,161.928986
50.457794,34.248013,61.636730,162.326263
49.696087,34.355072,62.092632,162.864838
48.172028,33.789036,62.117165,164.536270
46.992382,31.724232,61.798523,165.122589
43.691544,30.688721,62.479206,164.546478
48.380257,31.908264,64.034637,166.601562
51.306927,34.337303,63.810459,166.162704
45.161293,31.279573,63.490490,165.153427
45.632656,31.336895,63.788269,163.453369
48.150105,32.599037,62.862347,164.781281
48.721035,34.222897,63.327461,163.737076
49.289051,35.253872,64.340370,162.485886
50.541695,35.735542,64.248642,163.196625
51.804401,35.804703,63.708103,163.609726
52.264683,35.707775,63.597427,163.253448
52.025497,35.676949,63.649517,163.382782
51.269466,35.665375,63.417248,163.346710
50.830303,35.897251,63.790237,163.041428
50.827461,35.937893,64.808189,164.523743
48.431511,35.032906,64.761108,165.462112
46.948147,34.596169,64.093781,163.505539
47.816841,33.381588,63.446499,164.127075
45.756027,32.158585,62.630047,162.146225
48.963417,31.462812,66.211380,162.150803
53.436710,34.379097,65.577370,161.770477
50.037914,34.483444,63.865677,163.102631
44.288425,31.299416,63.046932,160.877045
47.699203,32.300976,64.016151,162.609253
48.679790,33.193439,62.821819,165.233688
46.981430,33.663548,63.101845,163.392563
48.291054,35.779469,64.648186,161.675308
51.123486,37.683403,65.413223,161.458145
51.356831,37.541382,65.204781,161.400146
51.746880,37.574245,65.217445,161.838348
51.684471,37.641060,65.069145,163.121170
51.731636,37.977943,64.631027,163.328461
52.044632,38.033688,64.798676,163.098373
50.454453,37.633438,65.224571,163.528564
47.321686,36.593819,65.252449,163.777390
46.184261,35.386776,64.793465,161.478104
47.300850,34.567802,63.780422,161.513550
46.178925,33.350269,62.226997,160.076157
47.109089,32.646751,62.820889,159.095612
54.055706,36.466385,62.909050,156.558945
54.633450,36.823856,61.481548,159.337631
45.561935,30.928316,60.167244,161.962158
46.445545,31.458138,60.203671,163.903885
45.140759,31.005371,60.270729,168.888290
45.090107,31.280941,61.480751,171.127106
44.965900,31.068117,61.638237,173.248734
47.594410,32.493141,60.909042,173.325455
47.664371,32.336494,60.442837,177.010147
47.498440,32.061222,59.371647,179.903564
46.893185,32.172466,58.735538,180.342102
46.595722,31.997305,58.426514,179.670746
46.344101,32.031036,58.052326,178.198441
46.398464,32.489956,57.153301,175.500000
45.033173,32.471317,57.764908,172.426376
44.256794,33.349361,58.939571,173.665161
43.870068,32.213737,60.572933,172.620255
43.130505,30.534607,60.583317,170.599747
44.171169,31.155598,60.456856,170.577789
50.382225,31.777918,61.030205,168.812576
51.231697,34.105991,60.823677,165.044296
45.713665,33.260395,59.386963,164.147842
41.730408,30.969606,58.182816,164.770691
42.265564,31.009253,59.606846,169.178940
42.942772,31.411785,60.204552,170.618927
43.694473,31.800787,60.273781,171.475906
45.268738,30.373159,60.282429,173.179749
46.114784,31.746264,60.350079,170.933685
44.240227,32.491623,59.489754,168.649017
42.779808,31.497412,59.996006,166.182129
45.950161,32.182217,60.502548,167.666992
46.344879,32.760460,60.004684,168.581055
45.743717,32.974243,59.527370,168.911972
44.289692,32.774696,59.378693,167.374512
42.813335,32.844105,59.197411,165.820267
43.100903,32.497398,59.854488,166.974915
46.340420,32.065163,61.192074,170.374786
43.984791,31.586536,60.259647,166.724548
48.686005,30.737375,60.380463,165.370300
53.910450,32.951649,59.264683,160.662048
50.840855,34.784477,59.267452,165.966354
42.071724,29.126987,56.407257,162.787567
43.529919,29.343441,57.030224,164.118927
44.905338,31.240696,59.215508,170.504608
44.736523,31.833048,59.618336,170.066711
46.166443,31.082520,59.183517,171.719849
46.974621,31.507299,59.755600,170.715347
46.250286,32.904011,59.394474,169.076401
44.077255,31.978533,59.516396,167.966049
45.617569,32.286926,59.942173,168.152008
46.943409,32.405746,59.560627,168.851624
46.780819,32.292957,59.294712,170.188400
45.518497,32.564568,58.957893,169.227890
43.574589,32.461681,58.779167,166.510620
42.940456,32.122864,59.096828,166.634903
45.316849,32.360252,60.651104,170.245056
43.275379,31.006741,59.233669,166.274597
47.310181,30.391348,60.217262,164.950165
54.744343,32.621048,58.660946,160.115616
52.724152,35.755604,59.109142,163.838211
44.682728,30.717356,55.926178,161.538162
44.028156,28.874943,56.755959,162.075516
48.321854,32.271454,57.577171,167.109604
44.239605,30.964636,59.527187,167.367447
48.373180,31.856276,59.141857,170.966080
48.398705,31.804491,59.095409,171.702682
47.676418,32.160965,59.227104,169.697891
45.951202,32.464043,59.214458,169.349091
45.272686,32.332371,59.132946,168.430115
46.724091,32.291241,59.354065,168.507874
47.112972,32.164345,59.256874,170.041702
46.133102,32.540985,58.815266,169.752182
44.579391,32.832130,58.738712,167.144760
43.080425,32.457405,58.984730,166.651062
43.940777,32.543930,60.407059,169.393295
44.319328,30.826063,59.776894,168.076218
44.014599,30.448904,60.033829,166.203156
53.154781,31.807253,59.554768,161.213821
54.413048,34.749439,58.835709,159.836639
48.935249,33.987118,57.743290,163.896164
42.914989,29.409042,55.744083,161.168777
47.286015,31.274982,57.379982,164.106827
46.114227,31.488928,58.358749,165.814209
46.313019,31.584471,59.320835,167.909256
49.236946,31.930439,58.871151,171.635269
48.064381,31.715086,59.528683,169.990570
46.223610,32.731850,59.215637,168.966873
45.152866,32.312275,58.911564,168.678146
46.571442,32.424545,59.184666,168.284912
47.468315,32.497391,59.039188,169.396545
47.053684,32.584793,58.481251,170.275024
45.538223,32.892696,58.458191,168.561554
43.579033,32.624866,58.736862,167.150696
42.986149,32.453663,59.299191,167.560974
45.084270,32.272015,60.680145,170.034546
42.519421,30.601246,59.837486,166.293579
48.032585,30.778484,60.202568,163.379776
55.650497,33.215504,58.905376,159.160767
51.195904,35.486610,59.423042,164.636215
