cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.773346,32.914330,57.050388,180.264252
45.402668,32.976532,57.315788,179.513306
45.909344,33.314960,57.200844,178.936783
45.740021,33.358521,57.390472,178.818527
44.965279,33.262726,57.691372,180.095306
44.845329,33.460079,57.729305,181.841141
47.488323,33.518295,57.819263,181.572205
48.488792,33.424896,57.853600,181.343307
48.021877,33.438953,58.155994,182.545227
47.787037,34.642872,57.968369,183.402328
48.753685,35.337425,58.328495,183.202362
48.293198,33.745869,58.455112,182.397858
46.099525,34.206078,57.524822,182.610245
41.394970,33.249237,56.898849,181.001358
38.887104,32.828636,57.132446,174.222382
41.104691,34.484745,58.356594,168.836594
41.868721,35.449871,58.338223,171.668472
39.814510,33.871822,58.876240,171.881760
38.651714,33.530724,59.625828,169.032761
37.433655,33.393051,59.831486,165.957825
37.489979,33.078484,60.307110,163.990112
37.713535,32.817791,60.896309,164.067749
38.179546,32.840302,61.323040,164.763046
38.829113,32.864113,61.959396,165.531372
38.960258,33.778912,62.887856,166.071335
39.343666,35.214428,63.289070,164.772217
39.529839,34.515976,64.330101,163.967026
40.826485,37.392132,67.539764,168.682846
45.154797,38.215897,65.705093,167.661942
44.828899,35.514080,62.740826,165.886337
41.700390,30.317791,53.465786,144.921341
46.338932,34.117500,56.402496,149.145081
46.972683,33.381931,58.901936,149.954773
54.144936,36.222050,62.370728,154.156723
51.852169,36.534290,62.013226,159.789032
49.132671,36.969799,60.275257,159.852661
49.769978,36.627823,60.393356,159.591507
51.617538,36.521656,60.355698,162.390991
50.103893,35.797295,60.242298,162.505005
49.492794,35.301804,60.578503,161.941116
49.932762,35.115078,60.692280,162.711502
50.654312,34.702721,60.718945,163.079681
50.975845,34.567005,60.791847,162.059326
50.663834,34.356415,61.245510,162.026566
49.819675,34.191174,61.791050,162.516144
48.282089,34.052261,62.081207,164.125748
47.355774,32.161449,62.000874,165.077667
42.886906,30.765675,61.790260,165.107285
46.600044,31.401121,64.363770,166.315750
50.880367,33.805408,63.597824,165.619415
49.120880,32.898655,64.086929,167.425552
43.188877,30.784012,63.648914,163.214905
47.074497,32.183178,63.084614,163.878113
48.445797,33.928387,63.251358,163.680740
49.288887,35.017178,64.190918,162.914963
49.979286,35.595001,64.390465,163.222870
51.237507,35.781471,63.824036,163.772232
51.813576,35.609764,63.613605,163.485153
51.633873,35.493858,63.673088,163.600876
50.850063,35.492760,63.410938,163.609985
50.216019,35.581184,63.634296,163.080353
50.279964,35.858700,64.615860,164.224442
48.213116,35.057873,64.799583,165.402969
46.585426,34.815411,64.178932,163.825531
47.174007,33.719761,63.710789,163.985092
46.026024,32.494591,62.874191,162.730362
48.125023,31.250544,65.741882,162.028061
53.232681,34.108719,65.643372,161.576477
51.082001,35.092731,64.211723,162.725815
44.539814,31.430590,63.081474,160.688766
47.210323,32.196163,63.940922,162.085266
49.054058,33.161690,62.858189,164.876251
47.099445,33.562336,62.986450,163.569336
48.020447,35.650227,64.570091,161.686722
50.919804,37.681259,65.490669,161.353958
51.151985,37.604305,65.245316,161.198227
51.477867,37.686523,65.202957,161.409393
51.559353,37.691410,65.181313,162.622482
51.575348,37.966946,64.692459,163.007492
51.998672,38.016563,64.781067,162.707535
50.730404,37.720291,65.250832,163.205856
47.363178,36.704712,65.363647,163.571045
45.950016,35.546219,64.896553,161.596863
47.056278,34.755119,63.897072,161.393707
46.411209,33.424385,62.282928,160.266296
46.749790,32.390266,62.761604,158.706207
53.572716,36.240650,62.919548,156.709106
54.844296,37.124596,61.743298,158.289307
46.870422,31.532494,60.364174,161.633606
46.365028,31.312275,60.282482,162.897797
46.054829,31.257954,60.252972,168.029846
45.215675,31.361732,61.400814,170.334213
45.289986,31.100149,61.916325,172.699356
47.662453,32.587387,61.131638,173.128342
47.935883,32.364468,60.510162,176.620850
47.788357,32.008228,59.454517,179.917648
46.975784,32.151405,58.756001,180.257431
46.563389,31.977722,58.506264,179.588211
46.348366,31.996777,58.191696,178.120010
46.428684,32.513687,57.272831,175.496841
44.894741,32.462852,57.798515,172.338364
44.071312,33.246063,58.844898,173.342896
43.910259,32.316990,60.401711,172.737091
43.547836,30.414583,60.603874,170.468445
43.604797,30.918694,60.425953,170.016678
50.070675,31.500866,61.257160,168.728226
51.260231,33.786514,60.898842,164.876556
46.516106,33.682652,59.762730,164.133240
42.150906,30.932528,58.249645,164.322617
42.546104,30.902493,59.552433,168.543884
42.730019,31.417610,60.190407,170.367401
43.687225,31.858978,60.451550,171.322952
45.168602,30.338631,60.422146,173.354156
45.903458,31.505081,60.584118,171.103714
44.078533,32.456173,59.674133,168.832458
42.532154,31.347237,60.090656,166.541550
45.711308,31.970926,60.627117,167.972626
46.107567,32.611568,60.121326,168.705292
45.526417,32.872566,59.638081,168.886826
44.095211,32.747860,59.427509,167.157303
42.561737,32.842197,59.174141,165.544632
42.909698,32.455231,59.814556,166.514236
46.433407,32.146542,61.200909,170.285919
44.317642,31.435875,60.380920,166.203522
48.747581,30.648018,60.464108,164.983322
53.883263,32.874889,59.302521,160.890320
50.622402,34.664513,59.243141,165.815445
42.486118,29.238024,56.438099,162.852295
43.480286,29.225767,57.134228,163.600571
45.213840,31.220852,59.016964,169.035995
44.769821,31.803648,59.716999,169.366379
46.400970,31.262827,59.252552,171.479919
46.741650,31.370728,59.901493,170.773026
46.150864,32.748264,59.436295,169.280685
44.051125,31.767962,59.580738,168.359802
45.285423,32.006649,60.072582,168.653976
46.536449,32.207291,59.674812,169.261276
46.597729,32.128750,59.400978,170.440933
45.354191,32.476734,59.078259,169.401825
43.187595,32.348572,58.890217,166.567276
42.625835,32.042145,59.195847,166.507584
45.292763,32.474953,60.728096,170.258301
43.452438,31.056875,59.351978,165.860855
47.245472,30.341791,60.242207,164.696274
54.669788,32.566177,58.651985,160.138168
52.480183,35.679695,59.137539,163.732346
44.997501,30.770235,56.014088,161.398132
44.055420,28.775555,56.759640,162.122543
48.357254,32.300194,57.520397,166.678436
44.282043,30.913107,59.628880,166.994919
