cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.131325,32.530777,56.607613,157.835800
35.747406,32.005638,59.217113,161.826675
39.847271,32.212864,59.398384,161.020264
41.286915,32.737514,60.432068,162.340424
42.597469,33.161186,60.437305,163.624222
41.772945,33.044403,60.645557,163.124084
41.425751,33.528488,60.467827,164.350235
41.957047,33.834126,60.641476,163.603561
42.804855,34.038162,61.330200,164.297867
43.723667,34.140926,62.030689,165.240433
44.297726,34.157375,61.882435,165.496429
45.484257,34.094971,61.759220,165.561813
46.460518,34.345501,62.334053,165.978027
46.996990,34.496552,62.974483,166.796448
46.565323,34.292255,63.296467,166.151978
46.499847,34.165791,63.146137,164.649261
46.777088,34.186497,63.158482,163.939545
47.293800,34.229553,63.340439,163.601257
47.299740,34.268986,63.256458,162.925583
47.039894,34.205711,62.997662,162.211060
47.668556,34.331642,63.167450,161.830551
48.020645,34.598572,63.408367,161.301941
47.614216,34.679066,63.334126,160.795807
47.649269,34.723808,63.394188,160.681351
48.013329,34.899292,63.581329,160.316650
47.969501,34.968018,63.746967,159.614166
47.986839,35.249550,64.061340,159.154358
48.837845,35.404724,64.310242,159.470551
48.739204,33.618279,62.406898,156.683395
45.262562,33.212681,60.971901,155.702408
45.826157,35.177586,62.480934,155.455658
47.979942,34.468018,63.732616,153.571793
45.591850,34.649139,62.850433,154.252167
48.066734,36.246319,62.645313,157.476654
54.065067,38.150818,63.654549,161.313416
53.214581,36.606094,60.999741,165.740051
51.198971,34.802692,58.451439,166.465439
48.887150,32.764400,57.612656,166.768646
47.410324,33.247581,55.509407,161.862259
47.674126,33.004700,55.952682,160.791168
47.520779,33.459961,56.138611,160.853806
46.338821,32.905846,56.327808,161.432419
45.293331,32.760975,56.304573,162.056229
45.671673,33.088242,56.097736,162.714935
45.390450,33.089382,55.858307,163.002869
45.869839,33.271671,55.633167,162.989914
46.138382,33.349136,55.492073,162.882584
46.205524,33.441261,55.192165,162.746735
46.069489,33.368912,55.039314,162.442612
46.285908,33.430412,54.862270,162.501770
46.107323,33.416553,54.763920,162.349655
45.923721,33.338005,54.632771,162.279129
45.781013,33.236576,54.470757,162.452805
45.520599,33.067280,54.226151,163.073227
45.684528,32.921341,53.945000,164.879211
46.312317,32.865612,53.650345,168.043198
45.092442,32.682060,53.863880,171.154480
44.404644,32.409580,54.727711,172.830841
46.623966,32.451954,55.033627,173.373642
48.391434,32.632694,54.399323,171.866959
47.081116,32.556854,54.058746,168.290436
45.486919,32.688026,54.339390,167.107742
45.238060,33.022797,54.502914,167.593857
45.229683,32.775352,54.455662,169.431717
46.460464,32.171417,54.290096,171.767456
47.815113,32.034821,54.622406,173.939011
48.152740,32.564873,54.895515,173.900452
46.905380,32.880707,54.772701,172.750366
46.212040,32.939083,55.015991,172.299454
46.951626,33.074215,55.516888,172.753357
47.368744,33.227592,55.764751,173.074387
47.130894,33.011528,55.821720,173.688995
47.316444,32.967903,55.987865,174.466431
47.678921,33.237480,56.131214,175.143692
47.493809,33.322754,56.138771,176.261734
47.576904,33.471527,56.345428,176.795868
47.388088,33.557899,56.212315,177.154648
47.225681,33.562271,55.937511,177.052109
47.298088,33.300571,55.980198,177.540207
47.472916,33.292065,56.294685,178.342361
47.374817,33.281273,56.528065,179.073532
47.281841,32.989128,56.353138,178.964310
47.748734,33.333153,56.424557,178.695251
47.119308,33.383682,56.456970,179.128296
47.049557,33.473839,56.417557,179.026031
46.873093,33.294559,56.500542,179.042465
46.880184,33.394135,56.574654,178.592133
46.662430,33.198868,56.661678,178.590454
46.469257,32.936699,56.723537,179.209549
46.700905,32.447762,56.891029,179.645386
46.712479,32.540348,57.245502,180.648438
47.051846,32.878380,57.119892,181.166702
45.795143,32.668140,56.483513,180.878998
45.154518,33.287899,56.867153,181.438950
45.887100,32.980633,57.182884,181.155975
46.343338,33.688313,57.008190,181.167831
45.290852,32.663620,57.002590,180.174942
45.242012,33.451828,57.513958,181.195312
44.851215,32.965977,57.344048,181.049026
44.832802,32.784328,56.781433,180.786713
45.678806,32.952396,56.771839,179.523651
45.870853,33.293140,57.111622,179.248108
45.859776,33.506908,57.098896,179.193893
45.250771,33.321083,57.530083,179.569565
44.711632,33.379375,57.739140,181.085220
45.795303,33.657883,57.628834,182.478790
48.352406,33.433506,57.793789,181.441422
48.726131,33.660271,57.826824,182.022751
47.275761,33.702938,57.859936,183.986694
48.521690,35.803253,57.728844,183.437912
48.441509,34.170292,58.130352,182.767502
48.003017,34.282131,57.791580,182.918503
43.880505,34.253796,56.451698,181.685181
38.878788,31.891924,56.541302,177.429642
39.944767,33.908268,58.183994,171.681747
41.848373,36.152870,58.162521,169.989471
40.760597,34.822861,58.413265,171.304047
39.398220,33.726467,59.421398,170.037048
37.894001,33.617664,60.115982,167.315567
37.093708,33.482513,60.212757,165.270477
37.535244,32.988174,60.636730,163.777878
37.677303,32.924316,61.231956,164.302368
38.065861,33.026920,61.504601,164.433548
38.691120,33.251244,62.229095,165.096619
38.795151,34.318897,62.961220,165.281479
39.561176,35.095684,63.681919,164.221008
40.205532,35.709843,65.593315,165.857697
41.265129,37.331497,66.373749,167.987839
45.192665,37.926159,64.969894,166.502914
44.076767,34.751541,62.117393,165.714828
42.545982,31.299948,53.987625,146.028503
45.425480,33.326866,56.319405,148.593979
47.837524,33.696381,58.947536,150.626343
55.086880,36.460182,62.732834,155.337982
51.219440,36.945396,61.535339,159.660492
49.080551,36.995762,59.802010,158.996185
