cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.733311,36.052929,61.542957,157.476410
48.929321,36.608551,60.106247,159.648148
47.163712,34.826965,59.048981,161.021149
48.893036,35.711365,59.357372,160.195755
49.813919,37.069260,60.251743,160.706894
50.347775,37.365993,60.459442,160.567291
50.838394,37.105629,60.572514,159.694183
51.216518,37.083363,60.542542,158.751953
51.030270,36.820221,60.401226,157.791061
50.524872,36.214134,60.245533,157.339737
50.304008,35.866138,60.142124,157.364883
50.364944,35.635010,60.069614,157.728714
50.362534,35.400555,59.933647,158.196960
50.147110,35.139328,59.749249,158.558365
49.796242,34.850544,59.580986,158.821228
49.039791,34.315800,59.290108,159.395630
47.896015,33.756714,59.147110,160.336288
47.258877,34.533794,59.468872,160.905853
46.394096,34.911499,60.367863,161.232376
43.775936,33.270840,58.602615,156.520447
44.461277,31.887098,55.844517,153.999847
46.735897,33.517838,58.255630,162.442322
46.501419,33.065662,57.800549,159.571686
45.582550,33.647388,57.929653,160.162445
44.470470,33.998314,58.166603,159.937347
43.284851,33.304493,57.311298,157.922684
44.239120,33.139420,57.220909,156.730499
44.577271,33.397720,57.345676,158.063919
44.377392,33.463028,57.664196,158.996826
44.132454,33.389133,57.858921,159.406830
43.896580,33.274281,57.830219,160.096542
43.483200,33.228806,57.694321,161.611221
42.537895,33.137760,57.656498,163.248764
40.443192,32.749565,57.500580,163.559036
38.271088,32.199039,57.437416,162.418045
40.071171,31.920395,58.217106,163.107117
43.672932,32.741013,59.219685,166.194641
42.314571,33.327896,59.825790,165.714706
38.735485,32.819206,60.213352,164.658859
39.946377,32.684429,60.423706,163.791214
41.458984,33.033928,60.797153,162.136642
42.592468,33.544636,61.112610,160.715958
43.775875,34.018864,61.554504,160.833084
44.596615,34.474514,62.405018,161.821121
44.039627,34.412361,62.699234,161.344330
42.898117,33.803177,62.513554,160.320984
44.261200,33.879787,63.074066,162.152924
45.311386,34.329086,63.528835,163.988312
45.057850,34.201496,63.517025,164.268677
44.790504,33.830471,63.288433,163.751694
45.791348,33.918018,63.267826,163.550812
46.465706,34.118977,63.452106,163.751221
46.497913,34.077103,63.445972,163.350998
47.101021,34.112431,63.445988,162.695480
47.782963,34.259647,63.556915,162.153366
47.517929,34.244915,63.290764,160.923813
48.177238,34.556545,63.190727,159.659241
48.673256,35.267475,63.615570,158.788940
