cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.414185,34.259514,59.554348,157.862961
42.626884,32.967365,57.382736,161.531342
43.379517,32.124069,57.038921,161.648361
43.379101,33.207050,57.998161,160.258240
42.554913,32.965870,57.354233,159.193832
42.641159,32.091969,57.210297,156.454865
43.781155,32.528587,57.562473,157.306595
44.136040,33.090488,57.777355,158.618896
43.972279,33.283703,57.798042,159.254974
43.710163,33.250210,57.772121,159.451614
43.250854,33.129189,57.687191,159.782776
42.802353,32.989426,57.571316,160.497238
42.188358,32.810223,57.512844,161.710571
41.341591,32.610085,57.467091,163.456833
40.072880,32.281097,57.452408,164.941895
37.750824,31.693722,57.318787,164.430679
37.911110,31.336344,57.577827,162.937042
42.310001,32.417587,58.734951,164.878494
43.380405,33.373341,59.458538,166.599396
40.799938,33.153625,60.323784,166.068192
41.322960,32.807587,60.691868,163.606339
43.332493,33.303654,61.339478,162.736633
44.794914,34.290142,61.527462,162.477234
44.710098,34.381226,61.698784,161.658447
44.745499,34.312054,61.995289,161.379639
44.997940,34.301826,62.708397,162.783661
44.915173,34.204929,63.043133,163.940567
45.217793,34.117073,63.171978,164.556137
46.773830,34.403637,63.552082,165.518097
45.294460,34.308483,63.231529,164.500656
45.533188,33.819191,62.904510,163.356201
46.946384,34.230667,63.411644,163.633041
46.992516,34.427231,63.366714,163.245468
46.504738,34.120533,63.028111,162.629745
46.784119,34.084961,63.100433,162.418427
47.340450,34.342087,63.203041,162.409378
47.711006,34.460854,63.406155,162.339523
47.766457,34.403000,63.464989,161.354965
47.583233,34.553429,63.237152,159.953720
48.297241,35.165237,63.400120,159.044983
48.948360,35.882244,64.174721,159.076813
48.100739,35.446854,64.285286,161.102997
48.257095,32.851494,61.638500,157.540497
42.867859,34.016365,61.539913,155.518463
47.348351,34.879387,63.537720,154.382263
46.259186,34.374783,63.224884,153.160568
45.782711,35.292885,62.305470,155.718857
50.569729,37.592682,63.000351,159.147598
54.583305,37.864464,62.877804,162.896652
53.130276,35.636600,59.302811,165.948181
49.265289,33.943794,58.220013,167.409058
48.446129,32.752258,55.817493,163.238815
47.401333,33.312546,55.901573,161.571732
47.669872,33.487926,56.293446,160.771347
46.884918,32.987892,56.606033,161.392548
45.537537,32.892628,56.471714,161.997696
45.428230,32.951118,56.274090,162.546280
45.537617,33.088554,56.093456,162.953812
46.168354,33.210400,55.860573,163.111069
46.192825,33.318336,55.662537,163.013306
46.253445,33.372253,55.411900,162.803940
46.098728,33.320198,55.246849,162.627701
46.380711,33.431179,55.078747,162.745667
46.062778,33.373394,54.981987,162.589096
46.037666,33.373718,54.851990,162.530960
45.791042,33.293690,54.708363,162.466354
45.469788,33.244007,54.507690,162.479980
45.297562,33.131157,54.298546,162.995941
45.454884,32.968189,54.049259,164.526733
46.274986,32.828369,53.741306,167.444931
45.620914,32.667736,53.910400,170.515976
44.726303,32.358765,54.789482,172.540100
46.936333,32.313225,54.977032,173.898819
47.884438,32.342804,54.558083,171.264893
47.036526,32.579201,54.399067,168.013702
46.189480,32.987595,54.653801,167.285553
44.956299,32.952797,54.764908,167.883636
45.199955,32.741772,54.378029,169.617798
46.763313,32.060375,54.217892,172.694855
48.264759,32.178204,54.622002,174.301651
48.139435,32.633907,54.922714,173.803879
47.041180,32.944687,54.883400,172.704712
46.548988,32.988541,55.163811,172.245621
46.948395,33.117214,55.476368,172.121857
47.124039,32.958881,55.698792,172.792709
47.406624,32.885906,55.886196,173.741730
47.709812,33.110996,56.020847,174.540573
47.503025,33.239758,56.031719,175.646255
47.559563,33.419159,56.259472,176.120834
47.344955,33.541088,56.146511,176.481934
47.171612,33.576920,55.893562,176.453308
47.247890,33.312389,55.945156,176.998932
47.519192,33.277702,56.288307,177.794418
47.474998,33.286041,56.535198,178.579712
47.403702,32.996815,56.373009,178.529572
47.966648,33.363811,56.418701,178.355072
47.304245,33.464066,56.463112,178.937057
47.191170,33.552094,56.433857,178.985443
47.023602,33.363853,56.504356,179.071686
47.055908,33.454655,56.536510,178.643127
46.796604,33.243996,56.578289,178.645721
46.637810,32.997955,56.636230,179.241394
46.843208,32.495037,56.832710,179.678329
46.886684,32.549911,57.182884,180.632874
47.139385,32.887115,57.029343,181.248978
45.908081,32.701355,56.375854,181.020828
45.231045,33.256252,56.805336,181.483368
46.017178,33.049862,57.184650,181.269440
46.429253,33.683235,57.022518,181.276489
45.400566,32.772411,56.965107,180.336411
45.336693,33.499062,57.494629,181.280502
44.943348,33.027180,57.311104,181.182251
44.885498,32.879940,56.756145,180.935165
45.634468,32.979347,56.750458,179.644348
45.883549,33.295776,57.101608,179.296921
45.941685,33.548248,57.071957,179.169678
45.402138,33.366383,57.518353,179.451614
44.787575,33.413445,57.730270,181.052536
45.825878,33.691708,57.639420,182.432617
48.375172,33.438969,57.806969,181.478607
48.722782,33.628098,57.852966,181.971420
47.419365,33.686813,57.905704,183.842499
48.449402,35.612888,57.755306,183.418900
48.581631,34.392845,58.146362,182.916885
48.035355,34.196484,57.907764,182.757660
44.095810,34.321106,56.602730,181.854736
39.242313,31.922592,56.628975,177.835922
40.302113,33.957108,58.085346,171.688599
42.081352,35.916569,58.099148,169.766724
41.151028,34.785206,58.422577,171.528168
39.606796,33.825436,59.371937,170.314728
38.079876,33.627594,60.063286,167.388245
37.213875,33.519714,60.171528,165.231506
37.635406,32.987293,60.611099,163.803970
37.791813,32.929630,61.217434,164.368088
38.269379,33.006123,61.540512,164.691269
38.887794,33.247883,62.300823,165.432327
38.944939,34.375198,62.986298,165.407700
39.598515,35.093655,63.652493,164.197723
40.062561,35.715660,65.541512,165.755127
41.416775,37.402393,66.378052,167.698914
45.127670,37.842289,65.013123,166.454697
44.125328,34.697712,62.047550,165.810638
42.658855,31.266651,53.893047,145.720230
45.300129,33.129486,56.299217,148.684891
48.100677,33.749493,58.982441,150.426056
55.260918,36.341656,62.894169,155.465790
51.383942,37.034985,61.506031,159.881973
49.025944,36.887726,59.748943,159.094223
50.382793,36.571419,60.169888,159.690170
51.459991,36.313881,60.000099,162.763260
49.775295,35.633423,60.198566,162.402481
49.523952,35.184902,60.557583,162.339127
50.323734,34.970074,60.739578,163.247055
51.033813,34.559345,60.780533,162.970978
51.031376,34.549034,61.028843,161.908371
50.243626,34.165287,61.559719,162.432648
49.556911,34.381962,62.007977,162.944534
48.044109,33.556984,61.995461,164.728989
46.710602,31.532757,61.676620,165.268829
44.024937,30.723185,62.907303,164.788208
48.748325,32.205917,63.713455,166.373886
51.246128,34.199646,63.822681,166.784943
44.212009,30.949015,63.325794,164.557983
46.260967,31.629776,63.630592,163.529144
48.261177,32.846100,62.906376,164.871368
49.121822,34.597092,63.593983,163.688721
49.437813,35.343910,64.397141,162.793106
50.671436,35.702480,64.131927,163.537048
51.825920,35.747925,63.609203,163.762772
52.147930,35.662174,63.541397,163.441376
51.769928,35.661438,63.562180,163.550735
51.013798,35.597668,63.351425,163.356598
50.652435,35.935703,63.802341,163.215057
50.313316,35.755676,64.771782,164.651138
47.976185,35.011913,64.533974,165.332581
46.689083,34.504227,63.923866,163.395416
47.754101,33.188683,63.362282,164.324158
45.424152,31.861166,62.873207,162.117386
49.479992,31.643885,66.502312,161.667130
53.666481,34.779255,65.326935,161.890991
49.089527,34.046078,63.555096,162.869064
44.415718,31.445267,63.009960,160.564621
48.433487,32.603409,63.968826,162.679901
48.672798,33.391026,62.818611,164.969971
47.122353,33.923969,63.325558,162.760956
48.858353,36.400761,64.884331,161.166916
51.139763,37.777008,65.434540,161.010132
51.405331,37.683193,65.234016,161.130844
51.873707,37.672146,65.336594,161.835266
51.748528,37.761173,65.055992,163.152374
51.792599,38.012325,64.630157,163.086533
51.952763,38.045010,64.881699,162.974487
49.875519,37.479103,65.353195,163.304062
46.889553,36.558277,65.234612,163.445435
46.079041,35.371330,64.687004,161.107224
47.277748,34.414719,63.543343,161.339172
45.519115,33.030285,62.139175,159.208389
47.752872,33.137920,62.798412,159.388107
54.719975,36.732197,62.914494,156.159973
54.060619,36.217693,61.251190,160.180450
44.875561,30.495794,60.099049,161.403641
47.271767,31.675703,60.185101,164.361588
44.378078,30.851418,60.294823,168.841522
45.713993,31.334347,61.417603,170.833069
45.438908,31.115419,61.465611,173.137192
48.212654,32.661964,60.690922,173.206238
47.946037,32.108265,60.283611,178.052704
47.481998,32.040188,59.152058,180.239822
46.910801,32.070415,58.605598,180.360931
46.410656,31.886166,58.401028,179.460953
46.329861,32.012928,57.807991,177.788223
46.005085,32.393181,57.172314,174.526337
44.750809,32.454742,57.905407,172.132462
44.081966,33.401314,59.082420,173.526367
43.686264,31.650045,61.075710,171.708618
42.117714,30.818607,60.559948,169.952942
45.837139,31.009813,61.090454,169.955978
51.415085,32.232014,60.726395,167.490341
50.914124,34.745438,60.950466,165.044937
43.451626,31.992584,58.562077,163.634415
41.691608,30.875559,58.400574,165.043533
42.776600,30.962158,60.071930,170.636459
43.132458,31.685169,59.941849,170.369324
43.864780,31.297995,60.117546,171.814575
45.710430,30.259567,60.449585,172.842911
45.947002,32.282936,60.124382,170.336197
43.108112,32.177490,59.511292,167.700851
43.544342,31.554873,60.236420,166.509079
46.268612,32.386147,60.434048,167.824982
46.420570,32.857014,59.925724,168.969116
45.687191,33.091507,59.446842,168.967865
44.141968,32.786964,59.379372,167.412811
42.839870,32.869488,59.263481,166.304031
43.777428,32.612823,60.235050,168.253830
46.419472,31.538996,61.012787,170.174179
43.662624,31.737539,60.103725,167.223099
48.983688,30.819239,60.302998,164.862488
54.055817,33.304199,59.202744,160.261963
50.171520,34.407906,59.052151,166.110138
41.632130,28.771994,56.290325,162.121796
44.192383,29.502579,57.161640,164.786819
44.882488,31.424015,59.475788,170.943756
44.897724,31.730207,59.357574,170.319931
46.392185,31.018354,59.173641,171.950073
47.118927,31.670702,59.647617,170.609604
45.915470,32.698311,59.291466,169.216034
43.808151,31.844156,59.480549,167.850830
45.728531,32.222031,59.986431,168.494568
46.837017,32.320797,59.479641,169.041489
46.412781,32.327030,59.273911,170.121765
45.100975,32.603313,58.918949,168.620941
43.143520,32.518509,58.672096,166.163849
43.288479,32.241661,59.131439,167.053268
46.029770,32.076752,60.348198,170.510910
43.331383,30.868328,59.195267,165.875595
47.716545,30.408333,60.157642,164.768448
55.089664,32.971222,58.491138,159.849030
52.171982,35.601036,59.020382,164.967484
43.341450,29.770164,55.747692,161.672195
44.630791,29.316511,56.792248,162.437805
48.057579,32.354416,57.996819,167.791580
44.139889,31.044479,59.733772,168.250397
48.486912,31.655111,59.028385,171.898590
48.329506,31.806377,59.158043,171.759888
47.161255,32.172607,59.130722,169.969742
45.182472,32.141766,59.183083,169.450058
45.014595,32.111961,59.346943,168.739502
46.513569,32.072460,59.446228,169.103806
46.634125,32.016674,59.311680,170.524170
45.787426,32.621254,58.753307,169.391785
43.803410,32.660789,58.635265,166.523438
42.663235,32.274986,58.958385,166.436401
44.374279,32.482513,60.655910,169.634811
43.467613,30.840515,59.607700,166.588074
46.596512,30.377634,60.022743,164.281586
55.265587,32.664982,58.960426,159.579880
52.585354,35.279533,58.852062,161.893051
46.718376,32.377254,56.451698,162.325958
43.606777,29.247185,56.392845,161.895554
48.441792,32.186596,57.403271,165.428116
45.246143,30.787527,58.746834,165.334045
47.781113,32.018017,59.263321,168.790390
49.124104,31.969482,59.044613,171.271484
47.683380,32.088142,59.672764,169.011444
46.054180,32.938225,59.214142,168.678558
46.240410,32.488335,58.920063,168.181915
47.657780,32.672447,59.098721,168.159195
