cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.923950,33.370285,56.475182,179.186935
47.062737,33.414845,56.521236,178.728714
46.825073,33.254593,56.512318,178.542160
46.540009,33.092308,56.634624,179.175659
46.624462,32.668346,56.753841,179.501419
46.911217,32.460300,57.126507,180.097000
46.953884,32.707642,57.219154,180.950485
46.744747,32.851543,56.691372,181.323425
44.986530,33.002590,56.334885,181.240067
45.816124,33.050560,57.398270,181.104889
46.358852,33.424210,57.198776,181.752609
45.643169,33.092438,56.887688,180.434906
45.221371,33.201107,57.347805,180.933243
45.045750,33.209908,57.489853,181.203751
44.848236,32.962944,56.927219,181.079544
45.247898,32.917549,56.814487,179.881012
45.719593,33.139381,57.135502,179.444061
45.971500,33.459869,57.043037,179.225082
45.581928,33.385307,57.395485,179.284027
44.775265,33.291416,57.642323,180.773315
45.319180,33.585091,57.628025,182.280930
47.749378,33.504074,57.696075,181.843689
48.776291,33.545952,57.761879,181.527771
47.703526,33.537819,57.911446,183.266876
47.931736,35.030960,57.731224,183.595703
48.910011,35.381500,58.136482,183.365402
47.879505,33.428265,58.093292,182.286728
45.500656,34.669041,56.799953,182.588272
40.294849,32.435787,56.558231,179.779099
39.284374,33.434662,57.329002,173.174591
41.085567,35.067200,58.393196,168.943359
41.631428,35.395542,58.358429,171.592834
39.758911,33.842449,59.076267,171.237061
38.381077,33.545868,59.993504,168.343506
37.280087,33.561100,60.131069,166.031387
37.559708,33.114491,60.478477,164.060303
37.701328,32.906971,61.074215,164.245911
38.066082,32.982758,61.431709,164.630463
38.689167,33.059044,62.050636,165.184082
38.870590,33.969952,62.924595,165.687805
39.434666,35.210796,63.457455,164.635422
39.902729,34.937946,64.797707,164.771561
40.982037,37.392910,67.215294,168.806534
45.144974,38.162312,65.279266,167.237366
44.711826,35.409885,62.462582,165.836044
41.933926,30.665306,53.796104,145.573654
46.210289,33.953220,56.405617,148.828644
47.416981,33.563148,59.003036,150.401215
54.661900,36.454243,62.368088,154.701263
51.547886,36.665600,61.813591,159.529633
49.307793,37.128925,60.149067,159.279907
50.185368,36.728508,60.368042,159.550232
51.790199,36.532310,60.220268,162.621353
50.064270,35.754448,60.198532,162.518082
49.470211,35.264492,60.549328,162.047623
50.045002,35.094681,60.726158,162.874207
50.773205,34.680660,60.793182,163.084366
51.062756,34.566254,60.942398,162.008255
50.716560,34.287571,61.428009,162.107529
49.942322,34.221424,61.933014,162.614059
48.347282,33.918739,62.132267,164.362366
47.241104,31.899168,61.955154,165.112823
42.889259,30.669159,61.997135,164.798691
47.717720,31.623335,64.467552,166.781174
51.218391,34.176582,63.802685,165.857925
47.165359,32.172890,63.830830,166.342957
44.324844,31.024736,63.802959,163.160431
47.689854,32.418480,62.960438,164.213882
48.598404,34.048706,63.306225,163.780426
49.299080,35.114670,64.271942,162.804840
50.328297,35.715107,64.325760,163.290802
51.617638,35.833763,63.787136,163.682236
52.155857,35.670940,63.627758,163.374969
51.967365,35.603764,63.687641,163.546158
51.151390,35.608372,63.434780,163.595703
50.621166,35.765285,63.741325,163.193558
50.744446,35.947720,64.726669,164.499161
48.489647,35.089371,64.778999,165.484528
46.914890,34.720959,64.140671,163.737381
47.566216,33.505836,63.591045,164.105026
45.893066,32.292774,62.720879,162.467834
48.494225,31.318266,65.968445,162.104980
53.469296,34.276676,65.692001,161.658417
50.639679,34.830189,64.081329,162.745834
44.512569,31.367151,63.088234,160.842773
47.508556,32.253677,64.021408,162.301163
48.913536,33.180233,62.906178,165.022110
47.076427,33.620457,63.036446,163.563248
48.092171,35.623318,64.568085,161.726318
51.107830,37.719383,65.440445,161.366928
51.351704,37.588036,65.224190,161.236145
51.791050,37.661388,65.206337,161.578857
51.744934,37.673405,65.096237,162.779999
51.764950,37.995739,64.645981,163.106812
52.136906,38.008213,64.797417,162.764084
50.841648,37.677773,65.235191,163.334351
47.581337,36.654171,65.321495,163.745941
46.192421,35.535065,64.866043,161.692947
47.214764,34.711700,63.892925,161.456528
46.481400,33.439865,62.282539,160.498535
46.731918,32.366859,62.691837,158.854782
53.577309,36.271763,62.953938,156.691055
54.906914,37.151184,61.788631,158.526306
46.343681,31.379148,60.403164,162.059235
46.374466,31.473732,60.414467,163.512070
45.581573,31.153622,60.341114,168.731491
44.955177,31.297947,61.470169,171.197662
44.955914,31.105850,61.918949,173.068253
47.333164,32.552883,61.297142,173.317825
47.588692,32.559719,60.746872,176.318588
47.584034,32.106888,59.594002,179.612885
46.947964,32.230461,59.031590,180.258331
46.623920,32.154163,58.627010,179.735443
46.206360,32.049160,58.238762,178.253937
46.360054,32.530067,57.321648,175.764084
45.131630,32.477898,57.858177,172.737350
44.320225,33.346397,58.901550,173.750137
44.117027,32.583187,60.207344,173.263596
44.026989,30.532887,60.873837,171.663651
42.024529,31.074978,60.028698,170.844864
49.118618,31.536514,61.572155,169.460159
51.346169,33.440605,60.807125,165.869171
47.450565,34.272820,60.138302,166.007812
41.406151,31.064413,57.925865,164.557419
42.743858,30.762836,59.611004,168.581268
42.743298,31.519941,60.281075,171.233780
42.587242,31.807396,60.266251,170.882538
44.931755,30.423605,60.390095,173.275894
45.999245,31.474276,60.422802,171.271118
44.692112,32.507706,59.463291,169.091614
42.705975,31.393463,59.942093,166.146988
45.773895,31.995560,60.505192,167.652863
46.249001,32.630859,60.026188,168.451813
45.585289,32.867722,59.568100,168.863953
44.195717,32.732616,59.331715,167.232834
42.731197,32.768295,59.060425,165.378891
42.908020,32.425705,59.556938,166.200180
46.338104,32.245308,61.147900,170.330063
44.486465,31.367861,60.315670,166.420990
48.562927,30.612335,60.382477,165.571350
53.810001,32.796768,59.245060,161.146057
51.064060,34.851292,59.252747,165.999466
42.458599,29.316669,56.325367,163.091797
43.399616,29.179438,57.014656,163.809158
45.133266,31.226000,58.963673,169.637100
44.582607,31.804829,59.812622,169.761734
46.328541,31.243582,59.253304,171.673035
46.812168,31.409319,59.785725,171.068268
46.407402,32.808491,59.435413,169.389038
44.136250,31.888216,59.552017,168.212067
45.314796,32.133469,59.997982,168.226852
46.688065,32.269424,59.692070,168.934021
46.635368,32.166832,59.435951,170.329636
45.505554,32.538532,59.046230,169.349854
43.479263,32.393623,58.878475,166.446457
42.825626,32.069653,59.182777,166.573715
45.181244,32.427925,60.826973,170.284164
43.263550,31.040779,59.287258,166.245026
47.204857,30.373028,60.255455,164.978897
54.825069,32.583729,58.703331,160.177475
52.668358,35.591450,58.984287,163.449860
45.080856,31.023617,55.899609,161.424469
43.984581,28.797770,56.683620,161.962753
48.620575,32.307247,57.582291,166.990234
44.106155,30.808777,59.358185,167.296280
48.157833,31.802166,59.103611,170.831894
48.363911,31.705488,59.069622,171.741333
47.731609,32.007633,59.260059,169.736374
46.017895,32.493004,59.208775,169.356415
45.152378,32.300499,59.085312,168.424759
46.655136,32.268745,59.359005,168.417480
47.191677,32.193222,59.260952,169.941467
46.303780,32.538471,58.787834,169.830902
44.792233,32.836929,58.759781,167.349808
43.225517,32.515060,59.025204,166.782379
43.832508,32.554558,60.244736,169.251572
44.964767,31.076176,60.073818,169.051498
41.987556,30.356010,59.598728,166.507248
51.248817,31.381363,60.043545,162.445206
55.197437,34.304794,58.733929,158.632874
49.986084,34.666725,58.469624,164.889908
42.581932,29.482176,55.654572,160.726715
46.830372,30.612148,57.390446,163.411575
46.098961,31.735533,58.113041,166.617722
45.919434,31.365332,59.218353,167.947815
48.951302,31.787876,58.769428,171.573883
47.946701,31.441904,59.484810,170.167999
46.321159,32.665451,59.092312,168.980743
44.875271,32.164520,58.847031,168.939377
46.278065,32.300957,59.179256,168.546677
47.366108,32.403164,58.980061,169.362366
47.297558,32.456326,58.410004,170.359802
45.664417,32.751141,58.369640,168.891159
43.517956,32.545288,58.603355,167.104370
42.654209,32.318760,58.971954,166.947922
44.934303,32.452175,60.475037,169.804230
43.122261,30.655926,59.664139,166.557114
47.772453,30.648060,59.998264,163.498215
