cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.126442,33.930141,63.154583,163.249283
47.003666,34.028061,63.259624,162.733978
47.600613,34.163368,63.411888,162.210739
47.362476,34.114895,63.122208,160.952682
48.088909,34.380791,63.023293,159.843262
48.580685,34.985962,63.308109,158.804886
48.245247,35.665684,63.901077,159.013336
47.924721,35.640842,64.555229,161.547882
48.382874,32.997402,61.881351,157.529785
43.227077,33.345158,61.382835,155.201248
46.044243,34.632313,62.706013,154.538177
47.555374,34.498802,63.077610,153.748947
44.475975,34.499134,62.696785,155.151321
48.411766,36.407810,62.448776,158.696472
54.409416,38.010288,63.453495,161.471466
52.860142,36.058765,61.348309,165.319839
51.575798,34.870296,58.586185,166.586746
49.340832,32.700832,56.898346,166.024750
47.410641,33.113758,55.527523,162.208649
47.550842,33.139931,56.300079,161.270813
47.284988,33.071793,56.880016,161.454010
46.409786,32.929192,56.790081,162.230087
45.362427,32.837013,56.582867,162.532959
45.810093,32.963856,56.475780,162.874161
46.250305,33.093491,56.257782,163.146011
46.368771,33.220421,56.004871,162.959366
46.113220,33.165257,55.887779,162.654800
46.485756,33.315487,55.666637,162.806915
46.202785,33.273872,55.577789,162.648651
46.274181,33.322403,55.429535,162.644989
46.136715,33.293266,55.313896,162.615448
45.860500,33.274513,55.146027,162.488480
45.560169,33.254650,54.962460,162.409698
45.354317,33.181141,54.764435,162.641418
45.283653,33.007488,54.536198,163.517212
45.913715,32.809780,54.249695,165.676620
46.635227,32.752430,54.139523,168.718414
45.143646,32.399723,54.749813,171.380188
46.062172,32.000225,55.198135,173.430359
47.323536,32.229774,55.249363,172.418365
48.188683,32.524467,54.737892,168.346024
46.319805,32.762154,55.185646,167.321335
45.553528,33.046345,55.224037,167.291718
45.218990,32.893417,54.775002,169.094940
46.517540,32.346745,54.387993,171.518982
47.838375,32.024178,54.774136,173.480774
48.310497,32.503891,55.320251,173.451019
47.670425,32.879551,55.318748,172.527130
46.847736,32.955753,55.368183,171.478821
46.629684,32.889759,55.602921,171.130875
47.154938,32.732845,55.854584,172.051437
47.908291,32.877296,56.239613,172.996094
47.752369,32.986034,56.139973,174.201157
47.685070,33.124115,56.348454,175.019730
47.574348,33.316616,56.418781,175.379654
47.235439,33.483452,56.180256,175.452499
47.067375,33.337715,56.057842,175.743256
47.362286,33.135746,56.408237,176.463058
47.786339,33.219093,56.751659,177.276291
47.127151,33.117290,56.795551,177.848083
48.080658,33.078320,56.690269,177.236435
47.610909,33.485470,56.789360,177.850906
47.479359,33.539719,56.757767,178.313965
47.171616,33.445358,56.849659,178.609940
47.346462,33.460133,56.871063,178.253891
47.092194,33.306572,56.751480,178.121506
46.814953,33.140556,56.852749,178.725220
46.858253,32.749672,56.962963,179.087524
47.145836,32.435074,57.314796,179.637543
47.082962,32.590546,57.469479,180.540375
46.882256,32.804329,56.929913,181.197922
45.206886,32.823853,56.396816,180.970535
45.808891,32.961578,57.565208,180.985443
46.526955,33.390190,57.461746,181.733734
45.743153,33.194893,57.086426,180.429947
45.159317,33.101795,57.488724,180.768417
45.056114,33.279732,57.703712,181.324600
44.826881,33.016216,57.094490,181.123367
44.926697,32.877869,57.007149,180.046967
45.558155,33.024502,57.317131,179.414856
45.969635,33.384621,57.202175,178.992004
45.703857,33.363293,57.479263,178.914886
44.922573,33.268360,57.760380,180.347580
45.100056,33.538506,57.760075,181.976044
47.663143,33.493977,57.844349,181.583099
48.598991,33.452255,57.905609,181.340836
47.904678,33.489006,58.138466,182.805038
47.826546,34.755280,57.941624,183.444321
48.837818,35.352417,58.315269,183.224960
48.111580,33.576607,58.409443,182.287918
45.793892,34.364044,57.337318,182.573181
41.003262,32.876030,56.906799,180.531036
39.191170,33.134586,57.290852,173.606995
41.215874,34.651661,58.340302,168.738831
41.858067,35.372105,58.370098,171.708817
39.806370,33.852211,58.931221,171.619705
38.560730,33.495125,59.735966,168.690216
37.372532,33.421021,59.909523,165.842117
37.509041,33.050636,60.368137,163.948822
37.729168,32.823067,60.975861,164.154495
38.214447,32.868256,61.379498,164.756851
38.834576,32.924217,62.037586,165.480850
38.966537,33.884197,62.924992,165.935837
39.419514,35.191349,63.342304,164.629318
39.641933,34.638634,64.524994,164.221619
40.891186,37.375595,67.453331,168.697739
45.101433,38.172482,65.634033,167.483093
44.737366,35.420170,62.616695,165.858841
41.779564,30.451958,53.550095,145.076477
46.127396,33.989483,56.410671,149.117233
47.080597,33.413338,58.882053,149.977844
54.397942,36.246803,62.448692,154.393311
51.785236,36.598228,61.935585,159.841217
49.143982,36.955624,60.176464,159.751373
49.871548,36.606667,60.322609,159.541382
51.569054,36.470795,60.292294,162.360123
50.042633,35.765247,60.220364,162.477478
49.482922,35.305565,60.561428,162.019989
49.982506,35.099083,60.690178,162.778870
50.773666,34.679253,60.708138,162.998917
51.055340,34.561008,60.825779,161.940659
50.617214,34.338108,61.315662,162.143082
49.788704,34.241589,61.853527,162.616226
48.216843,33.988087,62.126816,164.175354
47.279331,32.077370,61.973820,164.997787
42.775524,30.684490,61.897346,164.841583
47.143398,31.559557,64.370209,166.443192
50.941044,33.941040,63.689297,165.642441
48.312210,32.634445,63.994263,167.025299
43.698238,30.927116,63.698029,163.275772
47.150604,32.221207,63.031799,164.081665
48.511356,34.024193,63.311329,163.789139
49.295868,35.097752,64.253609,163.014297
50.017685,35.673000,64.375877,163.337997
51.269611,35.834450,63.806488,163.802750
51.833431,35.669918,63.618980,163.490952
51.628120,35.551483,63.663754,163.583847
50.902504,35.530529,63.397312,163.535629
50.313953,35.624084,63.645550,163.067795
50.273647,35.819187,64.630363,164.289795
48.128757,35.038883,64.759430,165.397018
46.572094,34.801628,64.144897,163.732620
47.289066,33.645729,63.670120,164.083633
45.879456,32.378674,62.893761,162.590073
48.336498,31.287537,65.908676,161.992233
53.329132,34.213234,65.587845,161.583755
50.761387,34.909081,64.125023,162.700607
44.591103,31.437880,63.084606,160.651306
47.449348,32.248352,63.962658,162.203873
49.052040,33.186283,62.818531,164.951370
47.050812,33.582771,62.986786,163.332855
48.100323,35.773727,64.602760,161.433899
51.029854,37.719204,65.493172,161.198654
51.305378,37.654705,65.250389,161.123383
51.603485,37.726734,65.221977,161.378342
51.654747,37.733440,65.184494,162.623383
51.628635,37.980499,64.688278,162.935715
52.017590,38.019619,64.819489,162.688904
50.601799,37.659222,65.296295,163.207977
47.236263,36.654633,65.376915,163.571304
45.937466,35.498158,64.868500,161.470261
47.134956,34.692654,63.815865,161.379288
46.285065,33.312626,62.225697,160.024628
46.942181,32.496567,62.770264,158.754486
53.798103,36.297794,62.932426,156.594513
54.744492,36.977234,61.682999,158.593567
46.592381,31.362625,60.355827,161.547043
46.539722,31.361517,60.329037,163.087158
45.910553,31.225313,60.333244,168.231064
45.328247,31.374149,61.452614,170.391098
45.287273,31.062677,61.929672,172.752899
47.836906,32.660206,61.129238,173.099167
48.010231,32.340378,60.488228,176.860886
47.804893,32.021481,59.439816,179.965698
46.959587,32.154831,58.746895,180.228973
46.529926,31.958651,58.520672,179.500320
46.340542,32.004063,58.180508,178.046356
46.339394,32.513294,57.304779,175.314117
44.848057,32.469929,57.852749,172.271591
44.093269,33.279217,58.915852,173.417603
43.852489,32.137215,60.624409,172.458939
43.089943,30.441837,60.549789,170.096329
44.461842,30.881020,60.671818,169.808212
50.649052,31.678574,61.099907,168.451385
51.220829,34.113964,60.968597,164.635040
45.761627,33.208961,59.418415,163.653030
42.177311,30.847364,58.337158,164.498627
42.528133,30.970066,59.630917,168.973984
42.903660,31.432941,60.116829,170.186188
43.968258,31.763260,60.441124,171.450760
45.358639,30.319439,60.437912,173.270264
45.909794,31.654598,60.551495,170.925430
43.787769,32.424183,59.693779,168.595230
42.700394,31.386127,60.156471,166.595551
45.829300,32.081585,60.613091,167.935760
46.167152,32.681446,60.111214,168.738998
45.583420,32.936878,59.618404,168.875595
44.113773,32.770161,59.442429,167.183777
42.601460,32.865856,59.230682,165.712601
43.103451,32.501965,59.957344,166.924454
46.471889,32.010590,61.219032,170.281204
44.083313,31.519154,60.339794,166.296875
48.787281,30.687235,60.473705,164.840225
53.969231,32.962315,59.302708,160.621674
50.517715,34.615505,59.244198,165.788086
42.320675,29.127449,56.447056,162.599655
43.661991,29.303268,57.152458,163.730331
45.113079,31.235800,59.108490,169.365143
44.880081,31.801836,59.632832,169.491745
46.411415,31.185881,59.220287,171.556000
46.864162,31.425957,59.859177,170.607056
46.104004,32.758060,59.408150,169.150528
44.027294,31.772617,59.561375,168.257538
45.423637,32.056404,60.030079,168.665985
46.665104,32.224735,59.583214,169.259521
46.671955,32.155495,59.307133,170.415222
45.331490,32.466579,59.011818,169.297882
43.178459,32.361092,58.818443,166.534286
42.734150,32.053085,59.146378,166.548874
45.426544,32.388615,60.616741,170.295700
43.442867,30.999821,59.329967,165.847717
47.331760,30.342236,60.240822,164.719391
54.639786,32.596737,58.630665,160.092590
52.458027,35.705513,59.178703,163.935989
44.703217,30.566671,55.997131,161.491531
44.110653,28.852528,56.779198,162.167664
48.279018,32.282429,57.580135,166.817841
44.269669,30.961092,59.707272,167.075592
