cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.603405,33.667160,57.661980,182.251678
47.891499,33.501434,57.736088,181.728043
48.804646,33.568661,57.824741,181.568817
47.560894,33.594929,57.904053,183.547394
48.061413,35.200569,57.718498,183.591034
48.899693,35.161720,58.108639,183.291885
47.844322,33.544147,58.037220,182.352051
45.107460,34.679287,56.699154,182.356461
39.985451,32.179478,56.618702,179.169479
39.787933,33.729427,57.603390,172.656876
41.538136,35.348030,58.240139,169.071045
41.664963,35.169533,58.336658,171.529907
39.826553,33.820992,59.140926,171.065399
38.344261,33.550320,60.008514,168.134048
37.257473,33.548428,60.113205,165.859085
37.552876,33.057102,60.507107,164.020050
37.722878,32.878361,61.119263,164.362305
38.177414,32.972740,61.466202,164.720032
38.824272,33.063431,62.143650,165.404968
38.979305,34.066708,62.963486,165.742462
39.592033,35.184971,63.525753,164.600494
39.974194,35.112930,64.997421,165.089142
41.080830,37.361362,67.017998,168.672379
45.159061,38.051559,65.189102,167.027145
44.670731,35.249699,62.346306,165.871902
41.948967,30.711020,53.834675,145.748611
46.043640,33.820801,56.405682,148.898911
47.420696,33.524830,58.912811,150.311890
54.836063,36.369312,62.499119,154.940918
51.579639,36.750305,61.768604,159.700623
49.260544,37.030354,60.022442,159.320648
50.175285,36.654270,60.286667,159.479141
51.671715,36.470211,60.176350,162.545425
49.979343,35.744419,60.214462,162.472565
49.497971,35.284676,60.576843,162.157318
50.136467,35.079296,60.754707,162.984253
50.900303,34.646301,60.803413,163.010666
51.089710,34.568256,61.006157,161.944412
50.567543,34.272007,61.529343,162.293549
49.782661,34.322056,62.022537,162.788544
48.224747,33.832256,62.137707,164.441925
47.139019,31.822582,61.885059,165.106140
43.500324,30.668844,62.355721,164.513290
48.092094,31.783024,64.134346,166.567078
51.233051,34.295216,63.813629,165.992645
45.817513,31.573477,63.586067,165.489014
45.401768,31.264936,63.827457,163.451996
48.027294,32.524258,62.921791,164.706985
48.798512,34.226372,63.373936,163.881531
49.319393,35.241009,64.342216,162.723175
50.452034,35.748516,64.279129,163.299866
51.699905,35.831978,63.723949,163.685013
52.182350,35.721458,63.585064,163.322205
51.975571,35.656956,63.631454,163.443634
51.238720,35.632710,63.371998,163.379791
50.758385,35.816223,63.719486,163.040634
50.725010,35.879436,64.738525,164.486450
48.374496,35.029011,64.719322,165.456604
46.888744,34.637646,64.080963,163.539871
47.712330,33.388371,63.481049,164.155579
45.711182,32.151291,62.673363,162.247650
48.836628,31.391550,66.213074,162.110428
53.447365,34.395306,65.578300,161.750504
50.076530,34.534092,63.909378,162.952713
44.457344,31.352200,63.077717,160.804306
47.765625,32.309212,64.011879,162.547287
48.804447,33.195637,62.815495,165.167084
47.019012,33.648979,63.085228,163.284683
48.299816,35.829468,64.652603,161.515305
51.147800,37.724171,65.437950,161.315750
51.399582,37.614876,65.225212,161.271729
51.768696,37.657051,65.236603,161.669739
51.727493,37.697968,65.109802,162.962936
51.728424,37.988106,64.648415,163.152908
52.053925,38.023762,64.837860,162.904007
50.483559,37.616512,65.285652,163.405396
47.289219,36.608788,65.293068,163.709351
46.147312,35.417271,64.791077,161.423248
47.302490,34.584747,63.746407,161.478043
46.154568,33.275017,62.195221,159.977844
47.180725,32.646164,62.806465,159.091736
54.127121,36.451160,62.936733,156.552765
54.592422,36.788021,61.527760,159.275894
45.821442,30.981855,60.237038,161.769714
46.657669,31.465183,60.272243,163.757812
45.349564,31.082893,60.345741,168.806015
45.312878,31.339945,61.483723,170.965942
45.096416,31.048105,61.757046,173.145020
47.790394,32.625771,60.997253,173.274292
47.851059,32.336823,60.460556,177.119324
47.628296,32.062641,59.394070,179.955963
46.914444,32.171959,58.775272,180.275299
46.559193,31.994196,58.498413,179.524841
46.307125,32.024811,58.097504,178.049454
46.287712,32.506054,57.244110,175.239563
44.918495,32.479610,57.839497,172.281036
44.155758,33.364582,58.958839,173.566528
43.834366,32.112194,60.684196,172.378189
42.937580,30.557062,60.544971,170.343170
44.711479,31.047466,60.654110,170.213806
50.750900,31.835566,60.978279,168.443710
51.254013,34.237751,60.903996,164.715179
45.403442,33.018394,59.247429,163.751480
42.011074,30.928995,58.281830,164.738022
42.332928,30.991669,59.638344,169.380463
43.157196,31.454462,60.104664,170.391113
43.962578,31.726933,60.269386,171.550827
45.420002,30.321463,60.325306,173.133911
46.129910,31.817476,60.384968,170.868286
43.912582,32.466293,59.547737,168.495438
42.866806,31.504417,60.073013,166.370346
45.978119,32.215332,60.515957,167.738327
46.335983,32.770676,60.013737,168.666245
45.726906,32.989788,59.533588,168.920120
44.229092,32.776920,59.396614,167.359985
42.743122,32.873833,59.211391,165.915085
43.204918,32.530613,59.931385,167.213364
46.417011,31.984289,61.177662,170.377014
43.936428,31.579628,60.244209,166.718491
48.766258,30.732183,60.400970,165.182281
54.008305,32.979427,59.261715,160.551437
50.690212,34.698074,59.238041,165.955093
42.110867,29.073536,56.404514,162.627411
43.700504,29.339792,57.062672,164.108017
44.957443,31.255909,59.218330,170.298950
44.820427,31.803087,59.561359,169.944626
46.302391,31.083950,59.170929,171.734619
46.997578,31.502007,59.755287,170.640381
46.169601,32.845650,59.362469,169.069550
44.042610,31.903137,59.513676,168.013016
45.617039,32.220165,59.959957,168.338257
46.901932,32.346306,59.534367,168.999283
46.754539,32.264217,59.264080,170.259155
45.434006,32.532665,58.953522,169.187378
43.431873,32.441029,58.767384,166.509995
42.955799,32.115013,59.104263,166.675781
45.477795,32.334972,60.582458,170.323792
43.350147,30.986660,59.258579,166.110748
47.389984,30.368357,60.200489,164.878296
54.776451,32.641163,58.610077,160.068710
52.602200,35.756035,59.134430,164.092255
44.464092,30.459373,55.900715,161.562531
44.154495,28.902637,56.765091,162.186035
48.241066,32.257103,57.601349,167.148178
44.258247,30.986111,59.606956,167.364227
48.497746,31.862411,59.114990,171.062683
48.348835,31.812946,59.123772,171.682816
47.616394,32.203350,59.185452,169.743942
45.883270,32.381069,59.201702,169.382843
45.276985,32.279022,59.192436,168.504227
46.686153,32.236603,59.369637,168.710754
47.003750,32.085835,59.266216,170.201447
46.027721,32.521431,58.828331,169.732635
44.379311,32.774864,58.728737,166.989716
42.994797,32.372051,58.967503,166.601562
44.113934,32.505482,60.554882,169.471741
43.699154,30.770441,59.567657,167.339920
45.537670,30.458244,60.085171,165.265030
54.272568,32.204098,59.264259,160.528595
53.508305,35.010620,58.903633,160.882584
48.194122,33.388836,57.212395,162.969650
43.214382,29.287317,55.948818,161.688644
47.701958,31.776697,57.364437,164.799194
45.913822,31.212860,58.567036,165.466003
46.834198,31.768089,59.348679,168.157684
49.279301,32.015717,58.938148,171.577576
48.053379,31.917307,59.562916,169.676682
46.262150,32.835796,59.292240,168.804077
45.572605,32.441322,58.942570,168.367966
