cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.001858,33.501041,57.865955,182.705368
47.680275,34.636051,57.717167,183.517517
48.749615,35.540470,58.062428,183.320526
48.305561,33.770042,58.213974,182.520447
46.541157,34.374355,57.285118,182.788956
41.656471,33.553989,56.503033,181.169388
38.559277,32.604275,56.809929,174.679871
41.088200,34.614761,58.381794,169.333450
41.842197,35.660725,58.136898,171.550217
39.917213,33.942574,58.799801,171.958603
38.767750,33.627357,59.607468,169.403336
37.470360,33.487148,59.814751,166.374634
37.527603,33.193901,60.242920,164.309235
37.752792,32.865780,60.814026,164.062454
38.087502,32.955925,61.253597,164.668671
38.661995,32.914963,61.757858,165.166306
38.964157,33.683979,62.745094,165.970749
39.310173,35.172337,63.182869,164.944977
39.781757,34.654202,64.224724,164.086258
40.904041,37.415947,67.478943,168.674301
45.177982,38.317390,65.624321,167.851639
45.089840,35.758854,62.748383,165.852585
41.573029,30.311266,53.477898,144.990707
46.759819,34.394012,56.295784,148.860962
46.984447,33.475605,58.972782,150.136673
53.715687,36.274681,62.060719,153.954742
51.839096,36.479218,62.101379,159.399200
49.216579,37.135773,60.419685,159.659576
49.785343,36.808186,60.433743,159.521423
51.776390,36.680244,60.418041,162.350204
50.330696,35.900669,60.191814,162.685471
49.494167,35.348080,60.531551,161.895523
49.885704,35.134327,60.679512,162.559921
50.656960,34.760040,60.757954,163.114944
51.068790,34.564804,60.822723,162.260727
50.868439,34.410534,61.260712,162.088776
49.948650,34.119919,61.796658,162.636139
48.402252,34.089836,62.028522,164.145020
47.564938,32.288315,62.136562,165.362915
43.576908,30.841261,61.793045,165.436676
46.264481,31.204798,64.400719,166.197418
50.726318,33.575699,63.583481,165.630264
49.706554,33.021835,64.176620,167.511307
42.816021,30.522722,63.515232,163.033676
47.150337,32.169567,63.006275,163.512833
48.436169,33.747044,63.155441,163.561401
49.490482,34.943432,64.073967,162.787796
50.134590,35.488827,64.308929,163.060059
51.451588,35.696987,63.746353,163.726166
52.083057,35.536453,63.543140,163.473633
51.915482,35.442810,63.630394,163.574570
51.087410,35.496502,63.426800,163.785263
50.449848,35.585781,63.626316,163.347855
50.684227,36.035622,64.545593,164.443100
48.697018,35.182953,64.811371,165.525986
46.977207,34.830002,64.164574,164.055527
47.217701,33.758228,63.686687,163.761078
46.581657,32.617638,62.792290,162.978714
47.996597,31.257380,65.364235,162.335693
53.064644,33.855232,65.815292,161.694290
51.743370,35.282669,64.437332,162.721634
44.709507,31.386198,63.125568,161.239532
46.765045,31.992487,63.928947,162.042374
48.982819,33.048458,62.928421,164.773788
47.269238,33.544178,62.911537,164.024994
47.917305,35.310600,64.422256,162.146149
50.912090,37.594913,65.369049,161.741699
51.150398,37.485306,65.141602,161.443970
51.540272,37.593815,65.052444,161.582626
51.677258,37.586189,65.064331,162.665359
51.690754,37.924168,64.611351,163.190811
52.046112,37.995007,64.636909,162.738037
51.242916,37.801430,65.099419,163.247620
48.049484,36.770432,65.285004,163.697174
46.300472,35.672684,64.840073,162.171021
47.072407,34.800270,64.009605,161.577911
46.902168,33.588455,62.328205,161.081558
46.302189,32.142021,62.614605,158.780197
53.034367,36.010105,62.870098,157.374878
55.158752,37.368103,61.825455,157.888794
47.584743,32.066387,60.350048,162.123276
45.942608,31.173868,60.271019,162.669266
46.451309,31.409660,60.268372,167.918961
44.724274,31.381657,61.419456,170.691391
45.132137,31.254614,62.014145,172.749405
46.881714,32.406712,61.321991,173.459702
47.653252,32.558807,60.696285,175.781387
47.760326,32.038418,59.658245,179.596313
47.012608,32.212982,58.934605,180.270096
46.661022,32.121422,58.551071,179.845520
46.280079,32.022289,58.285606,178.439636
46.596523,32.528046,57.258274,176.207108
45.243076,32.486385,57.624046,172.811905
44.274139,33.188557,58.673840,173.360794
44.132977,32.839828,59.862549,173.564438
44.395893,30.619064,60.869167,172.034424
41.417130,30.994368,59.867897,170.639816
48.303246,31.537683,61.818546,169.707352
51.665756,32.953831,60.771435,165.741898
48.847961,34.843315,60.493237,166.766953
41.084137,31.075258,57.660851,164.172363
42.874794,30.622187,59.373444,167.972580
42.646870,31.437786,60.192329,171.605240
42.232510,31.708948,60.234055,170.754364
44.781193,30.499037,60.238548,173.246185
46.125134,31.259275,60.420315,171.474884
44.808506,32.541340,59.488903,169.219360
42.440136,31.363949,59.812275,166.032089
45.647408,31.837479,60.499199,167.514313
46.351337,32.571659,60.056431,168.410431
45.708454,32.860077,59.576633,169.006516
44.363892,32.801975,59.317383,167.436340
42.923939,32.788589,59.062321,165.492340
42.786865,32.409775,59.436291,165.878296
46.065983,32.371536,61.144550,170.015656
44.552723,31.377470,60.255070,166.571472
48.677208,30.642464,60.277699,165.428558
53.765091,32.717903,59.313808,161.295364
51.118690,34.910564,59.285702,165.398544
43.040535,29.662582,56.415207,163.268600
43.263226,29.105295,57.069263,163.698166
45.246265,31.143005,58.700756,169.115372
44.694180,31.826523,59.714939,169.430725
46.380646,31.383097,59.180782,171.214066
46.788849,31.333879,59.792496,171.065811
46.602367,32.857353,59.439926,169.381058
44.468147,32.056183,59.501179,168.471420
45.271389,32.161827,59.881931,168.228363
46.745049,32.325409,59.678528,168.991226
46.911217,32.175095,59.347343,170.363220
45.737614,32.488251,59.023491,169.736679
43.729286,32.409428,58.865059,166.901154
42.662132,32.093761,59.063023,166.457458
44.851269,32.525562,60.723541,169.862976
43.540112,31.162682,59.253010,166.819290
47.192978,30.446287,60.076393,165.078354
54.367485,32.333221,58.753384,160.540649
52.859989,35.524879,58.979744,162.915161
46.247498,31.743111,56.256496,161.636032
43.646221,28.665487,56.539902,162.135544
48.118942,32.095562,57.362381,166.463684
44.686016,30.971910,59.368656,167.032639
48.118313,31.972391,59.187183,170.377533
48.372097,31.795383,59.000759,171.743164
47.947796,32.021046,59.274303,169.869980
46.441566,32.580544,59.246643,169.407806
45.358040,32.364376,59.036324,168.524567
46.706223,32.319885,59.327618,168.472351
47.344719,32.194832,59.250282,169.990219
46.383724,32.443317,58.857155,170.138916
45.046749,32.878395,58.766792,167.645401
43.495052,32.567802,58.966408,166.864075
43.880451,32.583927,60.124828,169.288681
45.182415,31.156147,60.188419,169.466217
41.468548,30.409416,59.507526,166.332474
50.312492,31.222172,60.161793,162.757294
55.601849,34.073135,58.708412,158.262482
50.672890,34.975388,58.736324,164.908249
42.604744,29.658842,55.509396,160.499084
46.616753,30.325294,57.304462,162.683609
46.862221,32.042717,57.981525,166.770187
45.447002,31.156565,59.142231,167.736801
48.951538,31.826431,58.664028,171.547226
48.022125,31.365044,59.333977,170.466248
46.580425,32.465405,59.047714,169.176666
44.863304,32.189163,58.704380,169.059204
46.040989,32.178646,59.070595,168.559677
47.278042,32.345676,58.963978,169.332672
47.301697,32.407108,58.400738,170.362976
