cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.124985,33.317390,55.473099,162.627609
46.437393,33.441669,55.290253,162.757645
46.150166,33.403263,55.178055,162.640778
46.196766,33.428596,55.044094,162.659683
46.003738,33.377190,54.922073,162.610718
45.713242,33.361492,54.743229,162.509521
45.407299,33.311615,54.557575,162.514954
45.234207,33.186771,54.359562,162.995285
45.389236,32.977024,54.115803,164.398407
46.186443,32.842678,53.902649,167.073380
46.154518,32.711819,54.057446,170.353912
44.943256,32.340473,54.730156,172.966599
46.524906,32.120201,55.083199,173.433243
47.613880,32.436710,54.837261,171.156921
47.758324,32.705959,54.490047,167.826660
45.797791,32.926189,54.873505,167.435333
45.171940,33.014961,54.683784,167.871796
45.549297,32.703293,54.209408,170.336121
47.186054,32.119965,54.026367,172.734131
48.133301,32.173248,54.644184,173.977097
48.105576,32.755436,55.022358,173.471115
47.229294,33.033310,55.015591,172.545975
46.591286,33.057796,55.154316,171.711502
46.660946,32.949585,55.424576,171.799316
47.258221,32.823486,55.680561,172.880066
47.788700,33.035488,55.953289,173.790848
47.530190,33.128632,55.862885,174.952789
47.568653,33.305462,56.113213,175.546799
47.403416,33.472492,56.087982,175.906601
47.148418,33.588837,55.826706,175.896439
47.124680,33.366440,55.799011,176.339066
47.409279,33.236050,56.168301,177.122498
47.670044,33.289124,56.461304,177.942093
47.240677,33.115185,56.393631,178.308090
48.095058,33.245396,56.320698,177.877228
47.412384,33.504433,56.437786,178.552673
47.350761,33.555408,56.411736,178.686249
47.096741,33.418442,56.494278,178.877411
47.189480,33.488411,56.540127,178.511642
47.006027,33.317032,56.556705,178.293961
46.789955,33.105961,56.628365,178.975189
46.889328,32.606079,56.740517,179.436905
47.061272,32.476040,57.119919,180.256912
47.148056,32.755943,57.080643,181.074036
46.569447,32.738842,56.536613,181.164902
45.021614,33.042809,56.425457,181.290771
46.008293,33.046314,57.310089,181.097702
46.491005,33.459656,57.090981,181.559265
45.702671,32.965023,56.837353,180.434631
45.344734,33.323181,57.338490,181.156219
45.059406,33.106674,57.375492,181.177902
44.860226,32.926136,56.829639,181.048096
45.497276,32.914215,56.714382,179.629608
45.845345,33.205708,57.086475,179.396408
46.091183,33.521526,57.023571,179.211914
45.661247,33.400990,57.444885,179.261398
44.883827,33.368324,57.682049,180.823959
45.680962,33.667103,57.632225,182.236084
47.944832,33.494263,57.697609,181.709244
48.832680,33.554478,57.782276,181.486847
47.663246,33.585255,57.882069,183.394241
48.083294,35.122509,57.690586,183.526199
48.970921,35.219822,58.068596,183.262177
47.888725,33.494423,58.023170,182.224930
45.165184,34.616928,56.724724,182.302078
40.097900,32.199867,56.612064,179.286545
39.698746,33.615135,57.507160,172.691376
41.472881,35.228615,58.251842,168.998749
41.675030,35.191490,58.353863,171.477249
39.844246,33.808575,59.113575,171.005463
38.408714,33.521172,59.994488,168.061920
37.329372,33.528431,60.110676,165.761627
37.627911,33.048786,60.496559,163.943359
37.782146,32.872986,61.110542,164.272964
38.209969,32.963829,61.456718,164.637344
38.832024,33.076851,62.124317,165.254898
38.965290,34.050537,62.931782,165.545349
39.556835,35.139927,63.472462,164.437180
39.932537,35.018814,64.901680,164.830856
41.045345,37.357006,67.082497,168.594604
45.110455,38.049137,65.244293,167.036621
44.706493,35.291462,62.387192,165.847183
41.935532,30.691496,53.825600,145.642410
46.089745,33.870262,56.425552,148.876282
47.401112,33.488811,58.938564,150.232605
54.838284,36.374462,62.509026,154.793747
51.697914,36.720451,61.832787,159.710617
49.342773,37.043659,60.068562,159.429321
50.170616,36.637604,60.292805,159.532745
51.697483,36.460651,60.179668,162.527481
50.032223,35.741280,60.205284,162.473068
49.522015,35.280369,60.555523,162.122620
50.136055,35.084942,60.720425,162.929169
50.905235,34.657017,60.766022,162.988632
51.124081,34.564354,60.945717,161.891098
50.667240,34.275417,61.459057,162.202103
49.868069,34.298470,61.967365,162.680573
48.268196,33.845680,62.138302,164.368439
47.195286,31.871061,61.905609,165.054169
43.272152,30.653442,62.194290,164.477905
47.933895,31.716295,64.223763,166.590881
51.221062,34.266285,63.792847,165.885788
46.364849,31.811745,63.652878,165.796127
45.103115,31.185717,63.824844,163.424423
47.875217,32.443989,62.938839,164.587662
48.757557,34.168266,63.357380,163.936066
49.296284,35.213284,64.334259,162.826401
50.358185,35.750320,64.307869,163.337860
51.624844,35.852421,63.747936,163.717789
52.151123,35.724117,63.596718,163.353043
51.962635,35.645882,63.637024,163.468536
51.222828,35.613815,63.369446,163.413956
50.711342,35.758755,63.683620,163.043945
50.672138,35.843147,64.688011,164.432388
48.362671,35.021519,64.713943,165.448929
46.851330,34.666428,64.085045,163.614090
47.631580,33.423409,63.521427,164.163742
45.749733,32.198921,62.705135,162.327682
48.674862,31.341063,66.121223,162.048401
53.466061,34.343933,65.606720,161.716583
50.316025,34.657883,63.979637,162.810303
44.557007,31.379013,63.083874,160.747787
47.703346,32.280991,64.014832,162.422409
48.940369,33.182350,62.835827,165.110260
47.043209,33.604870,63.034481,163.312469
48.220043,35.770905,64.608543,161.485214
51.170307,37.744137,65.458023,161.248215
51.435940,37.651936,65.237526,161.167053
51.795048,37.706303,65.234329,161.526184
51.779480,37.732761,65.129471,162.785995
51.781342,38.009724,64.658173,163.019806
52.125572,38.016312,64.848007,162.751419
50.605919,37.620335,65.303268,163.314270
47.323715,36.612682,65.332581,163.689148
46.105957,35.445175,64.828987,161.478226
47.273647,34.607792,63.776031,161.455078
46.226368,33.277573,62.189812,160.043732
47.048962,32.542782,62.762718,158.957443
53.998047,36.377579,62.946453,156.555298
54.708656,36.896164,61.617504,158.956635
46.106415,31.139765,60.298126,161.761719
46.591541,31.445709,60.326294,163.569382
45.544682,31.118177,60.338551,168.694000
45.264519,31.312981,61.462177,170.923859
45.127441,31.044472,61.802849,173.078476
47.747311,32.627739,61.081982,173.241196
47.839916,32.387024,60.528561,176.912979
47.645824,32.057278,59.442623,179.905457
46.936569,32.181473,58.835640,180.272491
46.572651,32.027363,58.535553,179.545151
46.274136,32.030605,58.133957,178.047928
46.294197,32.517979,57.270817,175.289383
44.951832,32.478806,57.858471,172.356506
44.191315,33.362305,58.937817,173.593536
43.907532,32.215206,60.576088,172.572815
43.196911,30.503166,60.595345,170.536911
44.224789,31.045254,60.548317,170.323105
50.482040,31.687569,61.076481,168.667435
51.233330,34.075726,60.894299,164.873306
45.924133,33.320419,59.492859,163.978851
42.016304,30.935587,58.244499,164.650070
42.333763,30.939913,59.596561,169.081268
43.113544,31.462812,60.130409,170.458450
43.803070,31.785208,60.280685,171.420074
45.330345,30.295492,60.349998,173.200500
46.080383,31.709414,60.420391,170.973877
44.021538,32.463745,59.555923,168.628769
42.799061,31.462770,60.063881,166.417892
45.915321,32.153374,60.518829,167.795151
46.293354,32.733810,60.018528,168.653442
45.687943,32.957497,59.538216,168.915665
44.219635,32.760437,59.375011,167.321976
42.752029,32.855022,59.170895,165.799683
43.169132,32.495289,59.852436,167.001144
46.447159,32.013840,61.168480,170.367325
44.089684,31.532335,60.282051,166.558807
48.706638,30.676754,60.389236,165.149643
54.015453,32.914684,59.262650,160.691010
50.743412,34.701931,59.243362,165.951080
42.191040,29.091623,56.391190,162.732162
43.632301,29.278999,57.045177,163.960587
45.035580,31.238844,59.161510,170.024857
44.788128,31.796715,59.611980,169.822922
46.284420,31.109531,59.177017,171.684357
46.971600,31.468342,59.763969,170.739792
46.222927,32.818604,59.378365,169.168411
44.050282,31.853119,59.520233,168.081635
45.543579,32.163383,59.973019,168.392807
46.824757,32.291222,59.557621,169.056213
46.698036,32.201160,59.300789,170.332642
45.441040,32.521587,58.963772,169.227005
43.396133,32.405464,58.776680,166.458679
42.929947,32.078747,59.120476,166.662567
45.451706,32.340012,60.617889,170.361816
43.341114,30.967205,59.255009,166.046341
47.320709,30.340275,60.222252,164.852127
54.846672,32.610687,58.611057,160.089432
52.596470,35.702610,59.091385,163.934036
44.604172,30.568882,55.867744,161.492935
44.172550,28.867523,56.742661,162.100464
48.494194,32.309887,57.595539,167.058838
44.213257,30.903175,59.526608,167.301010
48.419128,31.808336,59.079308,171.025497
48.429932,31.778036,59.090046,171.722183
47.650333,32.118256,59.171474,169.778885
45.913853,32.365314,59.172009,169.410233
45.193413,32.233421,59.155472,168.514008
46.618328,32.193451,59.364498,168.700485
46.961693,32.070866,59.264412,170.148285
46.063770,32.518391,58.806450,169.704758
44.422657,32.772251,58.716866,167.012680
42.991718,32.379955,58.973812,166.611710
44.048660,32.512268,60.481148,169.391983
43.949436,30.794506,59.647026,167.550934
44.976654,30.424498,60.056751,165.630234
53.935040,32.028542,59.356644,160.673645
53.832123,34.909508,58.871819,160.456375
48.458614,33.627396,57.427418,163.266983
43.143551,29.317665,55.893410,161.587799
47.540401,31.593918,57.366089,164.572006
