cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.158211,33.364819,55.205750,162.664627
46.324757,33.446789,55.071178,162.692810
46.068214,33.381222,54.962849,162.576447
46.024296,33.387417,54.826790,162.537643
45.762897,33.290913,54.678452,162.469971
45.434986,33.249214,54.480194,162.534790
45.311649,33.117435,54.265915,163.170349
45.471752,32.948395,54.013596,164.892731
46.316940,32.807590,53.738663,167.974945
45.283791,32.656010,54.044395,170.962997
44.745571,32.355095,54.944283,172.920349
47.237980,32.258656,54.943821,174.039154
47.457802,32.462517,54.637913,171.285248
47.621311,32.716793,54.317940,167.632339
45.710213,32.922745,54.825325,167.619766
45.128113,33.073147,54.699284,167.954651
45.429508,32.667377,54.236126,170.348343
47.070442,32.065613,54.067448,172.913635
48.207664,32.187469,54.689251,174.267899
48.090237,32.759289,54.984188,173.701035
47.071285,33.005123,54.983051,172.777527
46.564632,33.046627,55.202858,172.181488
46.756714,33.059978,55.484444,172.093903
47.074341,32.847168,55.655422,173.095474
47.646488,32.984032,56.002457,173.907349
47.567722,33.144512,55.907345,174.950165
47.511925,33.277145,56.113171,175.797562
47.460560,33.461086,56.189098,176.147141
47.170784,33.586918,55.947117,176.238464
47.050041,33.439068,55.794834,176.403778
47.319267,33.214565,56.082985,177.140656
47.655499,33.292515,56.376598,177.993774
47.073750,33.193245,56.455872,178.626221
47.834404,33.057468,56.306408,178.110565
47.398880,33.465664,56.443115,178.642105
47.241932,33.470623,56.376850,178.961868
46.962173,33.405865,56.453659,179.158264
47.143787,33.400131,56.494499,178.699646
46.873856,33.264294,56.428253,178.574036
46.578022,33.103603,56.562416,179.150284
46.652260,32.752506,56.696709,179.443207
46.975994,32.471283,57.052906,179.873001
46.953671,32.668159,57.251099,180.700745
46.867374,32.910812,56.731262,181.369095
45.192062,32.956928,56.207024,181.134125
45.731094,33.040394,57.338242,181.107544
46.412399,33.427616,57.225838,181.842194
45.706703,33.241096,56.856991,180.538269
45.171726,33.127129,57.255341,180.786285
45.098267,33.324577,57.478596,181.245148
44.890541,33.027126,56.912445,181.063400
45.038837,32.927166,56.814682,180.024109
45.653599,33.102779,57.098232,179.421463
45.961422,33.427979,56.995644,179.084366
45.641083,33.411705,57.289078,179.115021
44.844925,33.293144,57.551460,180.518356
45.082062,33.563175,57.543137,182.179047
47.718483,33.523010,57.623352,181.736786
48.656464,33.528301,57.673729,181.500854
47.830940,33.518593,57.888355,182.949249
47.889790,34.923649,57.714931,183.458984
48.873363,35.413151,58.121227,183.304153
48.067589,33.545757,58.114265,182.307999
45.718456,34.500027,56.913681,182.568161
40.720291,32.809608,56.535370,180.200012
39.018166,33.149963,57.142048,173.519882
41.050602,34.873619,58.386124,168.931747
41.679184,35.456139,58.323196,171.613785
39.779091,33.870785,58.977058,171.384171
38.482586,33.540359,59.857533,168.497330
37.371101,33.530720,60.044823,166.015656
37.605900,33.123108,60.403008,164.010422
37.754463,32.910103,60.989651,164.127411
38.091553,32.963131,61.368073,164.563736
38.686474,33.021591,61.968876,165.076508
38.878841,33.905266,62.858669,165.602707
39.386311,35.199554,63.365643,164.593689
39.791241,34.799362,64.603905,164.453781
40.923859,37.411263,67.308792,168.714935
45.122726,38.178787,65.373901,167.369293
44.854626,35.553040,62.519451,165.906631
41.835228,30.486963,53.711224,145.373810
46.374897,34.093555,56.391411,148.867081
47.310219,33.502857,59.039265,150.328537
54.564014,36.440395,62.342133,154.564987
51.690102,36.615078,61.905067,159.544785
49.347252,37.139820,60.223934,159.446701
50.151928,36.715706,60.369534,159.603699
51.802509,36.529079,60.245518,162.573639
50.133224,35.749378,60.178249,162.581116
49.493988,35.279423,60.522438,162.053467
49.997742,35.086567,60.687424,162.812103
50.761623,34.689003,60.742374,163.093658
51.083511,34.559143,60.872608,162.047058
50.764854,34.314583,61.352852,162.141479
49.947453,34.191761,61.859264,162.624756
48.353069,33.953892,62.094479,164.293442
47.337120,31.986176,62.000294,165.165710
42.833900,30.674557,61.878582,165.052383
47.397133,31.534678,64.558289,166.675537
51.023090,33.939854,63.740936,165.807587
48.237385,32.540630,64.056114,166.987335
43.629276,30.829073,63.709957,163.139191
47.347031,32.296867,62.972153,163.922440
48.460598,33.936329,63.242283,163.642700
49.359131,35.040512,64.203117,162.798355
50.217304,35.642361,64.327560,163.230972
51.525898,35.801914,63.764992,163.740463
52.097271,35.618156,63.611523,163.439392
51.904476,35.524578,63.682858,163.614929
51.102264,35.537750,63.442360,163.744553
50.503670,35.676769,63.717960,163.359024
50.605469,35.954716,64.691383,164.588287
48.418880,35.103405,64.798988,165.557892
46.855499,34.769703,64.159096,163.813309
47.440929,33.595448,63.633720,163.993317
46.116150,32.395187,62.801323,162.623779
48.445244,31.306660,65.869026,162.169159
53.348541,34.160095,65.721649,161.747787
50.865334,34.889889,64.197006,162.769913
44.616600,31.370119,63.154430,161.003601
47.312969,32.157967,64.000801,162.290878
48.935818,33.122810,62.848083,164.954346
47.087051,33.582024,62.965187,163.531036
48.047966,35.595428,64.531410,161.635208
51.134151,37.707199,65.433960,161.405869
51.407608,37.601231,65.204628,161.270462
51.758980,37.684158,65.160835,161.504929
51.786152,37.684196,65.115837,162.703400
51.747589,37.976067,64.644592,163.034714
52.112709,38.006641,64.785355,162.675888
50.899754,37.680157,65.258698,163.271286
47.630394,36.660648,65.344124,163.723038
46.216743,35.537910,64.834061,161.684631
47.272335,34.721188,63.858971,161.464371
46.566902,33.412167,62.242668,160.489365
46.734253,32.332050,62.694477,158.839844
53.648727,36.221638,62.948341,156.880814
54.895832,37.108864,61.754017,158.588303
46.566082,31.430487,60.377094,161.933502
46.404987,31.373121,60.398132,163.257126
45.926910,31.258883,60.428577,168.566040
45.068455,31.379633,61.515331,171.023666
45.039711,31.103722,61.997044,172.991776
47.435940,32.624966,61.314140,173.312546
47.755081,32.533115,60.694366,176.394745
47.710033,32.089218,59.609028,179.674530
46.938709,32.236137,58.969780,180.154266
46.569931,32.094967,58.620304,179.550842
46.189388,32.032692,58.281452,178.125061
46.336357,32.548439,57.334766,175.611694
45.051735,32.500393,57.822372,172.480972
44.207729,33.329437,58.862091,173.526733
44.037807,32.518208,60.265820,173.079498
43.933102,30.504860,60.781948,171.352905
42.519249,31.050465,60.186302,170.684738
49.458637,31.491114,61.460686,169.143417
51.526062,33.511585,60.846272,165.391693
47.288925,34.113846,60.053169,165.403000
41.776142,31.075644,58.051479,164.332733
42.779423,30.865906,59.517014,168.556381
42.752312,31.447159,60.197655,171.005600
43.089539,31.799213,60.299286,171.126694
45.002575,30.338963,60.352333,173.310379
46.062084,31.492708,60.453041,171.251663
44.452423,32.507641,59.510193,168.983414
42.602875,31.387642,59.951183,166.239868
45.806488,32.004433,60.506023,167.725723
46.249126,32.631737,60.024223,168.564178
45.590538,32.885571,59.545277,168.918213
44.161316,32.744843,59.330620,167.237610
42.666920,32.807133,59.070591,165.483002
42.874237,32.440128,59.609665,166.343018
46.353367,32.231155,61.147408,170.369476
44.480762,31.379452,60.337605,166.556580
48.774967,30.652096,60.390423,165.438828
53.849377,32.821239,59.285751,161.195618
50.863369,34.737221,59.220219,165.991257
42.510258,29.296816,56.345570,163.111115
43.466156,29.235603,57.068058,163.926743
45.132092,31.204872,58.990643,169.470459
44.731857,31.811874,59.741150,169.602554
46.281384,31.241585,59.223980,171.506317
46.812725,31.412544,59.832954,170.948029
46.349731,32.834709,59.440975,169.350327
44.165623,31.870382,59.555038,168.254333
45.386662,32.111004,60.014427,168.392990
46.694881,32.268188,59.667267,169.128204
46.658478,32.165001,59.390495,170.449982
45.471638,32.512993,59.038933,169.444641
43.378723,32.368336,58.870132,166.563126
42.741825,32.065952,59.176834,166.613785
45.215263,32.463684,60.781754,170.344238
43.414860,31.066299,59.315811,166.292969
47.366329,30.391094,60.233402,164.930435
54.734627,32.559307,58.674362,160.271149
52.632755,35.616974,59.007488,163.647354
45.092857,30.913870,55.887447,161.422256
44.088856,28.783882,56.693871,162.109894
48.471260,32.258453,57.523903,166.874817
44.316566,30.864107,59.434803,167.135559
48.328960,31.894310,59.088310,170.736679
48.276600,31.745207,59.073326,171.622681
47.783985,32.088417,59.249897,169.729599
46.108883,32.468895,59.210827,169.381607
45.293373,32.294079,59.100742,168.477768
46.735737,32.257942,59.348049,168.582458
47.194134,32.134048,59.240685,170.115692
46.233902,32.501934,58.811390,169.910202
44.681419,32.814133,58.761143,167.287048
43.195824,32.455723,59.003178,166.760361
43.972935,32.538555,60.344315,169.406067
44.543091,30.890249,59.864220,168.420944
43.023663,30.373371,59.871780,166.447235
52.429501,31.608765,59.760769,161.662735
54.785294,34.547829,58.749943,159.312897
49.416988,34.290833,58.028774,164.246475
42.871395,29.448338,55.639412,160.882553
47.226498,30.988459,57.346947,163.745041
46.293938,31.643614,58.201096,166.018448
46.082165,31.453272,59.241993,167.757324
49.188160,31.884441,58.779106,171.605225
48.100246,31.574608,59.451538,170.174286
46.389156,32.638962,59.115875,169.088638
44.978947,32.211094,58.840549,168.835449
46.296261,32.303440,59.181381,168.450241
47.290112,32.399918,59.027969,169.397491
47.083809,32.495892,58.468285,170.298874
