cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.997684,36.555077,61.852219,157.233994
50.827656,38.113266,61.589603,159.367218
50.974781,37.864620,61.439545,160.309525
51.694115,38.198967,61.320312,160.168030
50.777134,37.856960,61.348038,161.011276
50.809158,37.919769,61.651421,160.924561
51.356468,38.151447,61.699364,160.729782
51.579426,38.018066,61.469143,160.602280
51.706364,37.949379,61.202854,159.726227
51.965874,37.762215,60.939816,158.782959
52.317982,37.712158,60.625526,157.729904
52.491787,37.497726,60.278709,156.740738
52.095722,36.985081,59.931164,155.986542
51.475452,36.324764,59.712917,155.855835
51.119438,35.800377,59.662971,156.361618
51.090748,35.560165,59.633312,156.985046
51.017281,35.361526,59.485764,157.577255
50.782860,35.115826,59.296345,158.125397
50.183205,34.696980,59.115982,158.699905
48.777233,33.799267,59.024525,159.793686
47.732735,34.062561,59.206005,160.573502
47.513668,34.881550,59.704613,160.962494
43.735294,33.203609,59.032303,157.020691
44.590233,31.552883,55.242565,151.872101
46.576061,33.080200,56.826557,160.139526
47.324638,32.965561,57.759048,160.591141
46.059166,33.191414,57.467972,159.751358
45.138260,33.897617,58.144321,160.701233
42.498714,33.429131,57.103958,158.700760
43.691021,32.821434,56.812691,155.479141
45.362682,33.383488,56.865536,157.045212
45.231930,33.649960,57.196068,158.347092
44.643597,33.595825,57.419586,158.759872
44.267002,33.260826,57.654900,158.788162
43.982281,33.148125,57.637787,158.839005
43.798084,33.162052,57.661182,159.498062
43.422203,33.210537,57.661057,160.966461
42.501369,33.180084,57.623383,162.720444
40.604340,32.849731,57.542164,163.569351
38.702698,32.380733,57.512257,162.502060
40.472145,32.202763,58.249359,163.048660
43.670155,32.912186,59.212307,165.988449
42.078648,33.350262,59.748558,165.088699
38.435135,32.906120,59.931454,164.103973
39.361862,32.590908,60.013954,163.546600
41.102158,32.807583,60.378586,162.077667
43.087944,33.622318,60.950188,161.252823
44.500565,34.410675,61.700062,161.428406
42.912205,34.034988,61.688454,160.090408
43.536797,33.807270,61.854218,160.100769
44.428989,34.265930,62.630268,161.884964
44.546227,34.285217,62.940289,162.729904
44.062988,33.874184,62.972225,162.991379
44.673042,33.778648,62.949436,163.317017
45.773232,34.004723,63.081898,164.064209
45.827595,34.038872,63.172722,164.125809
46.274441,33.998047,63.060432,163.228210
47.275551,34.158531,63.216259,162.524216
47.150654,34.147163,63.078964,161.318924
47.711540,34.281902,62.854527,159.976959
48.447189,34.855995,62.994884,158.889847
48.198399,35.503906,63.468681,158.730865
47.813740,35.649029,64.130081,160.814178
48.599621,33.272659,61.785549,156.948273
43.694431,33.076595,61.030502,155.189713
45.514145,34.807976,62.295673,154.889038
47.869114,34.390617,62.955006,153.670120
44.352295,34.350639,62.796780,154.721054
47.631329,35.982834,62.235989,158.271484
53.725845,37.966110,63.371803,160.995514
53.070156,36.430977,61.904530,164.943771
52.221741,35.100037,58.613350,166.262482
49.208122,32.926529,57.197338,166.602188
47.613899,32.947353,55.352558,162.276886
47.621136,33.030193,56.024075,161.411118
47.354015,33.151516,56.717400,161.362991
46.512142,32.893238,56.723705,162.196365
45.320232,32.811653,56.508194,162.554459
45.812042,32.926128,56.395504,162.882111
46.197067,33.068195,56.201218,163.205490
46.382561,33.193695,55.950226,163.057617
46.088360,33.143711,55.829681,162.797958
46.481068,33.315140,55.618969,162.931885
46.171314,33.255085,55.523361,162.793854
46.287788,33.333122,55.368008,162.826660
46.121220,33.285477,55.258614,162.790283
45.857323,33.301914,55.091122,162.663834
45.588333,33.288460,54.917664,162.559937
45.336864,33.231739,54.735031,162.683716
45.219143,33.077709,54.529968,163.326080
45.594074,32.856316,54.318134,165.070312
46.837887,32.816555,54.138191,168.099487
45.731155,32.503040,54.466522,171.345581
45.361893,31.992867,55.101429,173.206085
47.010380,32.182911,55.343437,172.904129
48.469067,32.489647,54.752178,169.276840
46.669537,32.678963,55.093906,167.517181
45.814377,33.006699,55.227146,167.407394
45.249710,32.950760,54.781467,168.976791
46.278866,32.490673,54.330235,171.129669
47.681049,32.013905,54.613605,173.266754
48.342232,32.427063,55.284046,173.597351
47.909294,32.840881,55.314575,172.722397
46.960403,32.940926,55.268547,171.422684
46.466908,32.804714,55.459442,171.064713
47.147335,32.682579,55.757668,171.934402
47.986217,32.882847,56.145073,172.946487
47.744251,32.963303,56.045414,174.254578
47.710106,33.119736,56.276646,174.911560
47.510941,33.306526,56.281097,175.251007
47.158936,33.474190,56.032322,175.268387
47.041996,33.291199,55.990097,175.708008
47.355457,33.145466,56.385086,176.460159
47.704056,33.212479,56.713551,177.275208
47.184608,33.076893,56.671940,177.706512
48.153397,33.178978,56.589069,177.220078
47.533504,33.496555,56.695251,177.972122
