cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.553696,32.027431,54.077087,173.100311
48.234585,32.267342,54.726109,173.834641
47.937443,32.819374,54.957142,173.126236
47.047878,33.019741,54.968502,172.176147
46.602413,33.026646,55.152054,171.437515
46.814220,32.865852,55.419338,171.893692
47.518124,32.840366,55.750622,172.942535
47.800098,33.045841,55.856186,173.935577
47.537266,33.133583,55.869839,175.091080
47.606522,33.341057,56.097351,175.525497
47.360764,33.501854,55.979195,175.845795
47.145828,33.533512,55.736038,175.873550
47.225433,33.258110,55.860962,176.453552
47.567322,33.258797,56.234100,177.200455
47.461189,33.266193,56.488384,178.013626
47.567287,33.001854,56.331306,177.913773
48.004894,33.451618,56.387505,177.859543
47.431713,33.497677,56.404266,178.462173
47.311535,33.587418,56.388966,178.574448
47.226315,33.408215,56.482132,178.599304
47.238037,33.483772,56.484234,178.193359
46.941975,33.232197,56.532261,178.433167
46.850849,32.975502,56.597492,178.983826
47.035118,32.458965,56.851070,179.526505
47.113110,32.549316,57.167789,180.381744
47.140297,32.835384,57.042912,181.188126
45.856564,32.717400,56.242020,180.878281
45.444782,33.130543,56.928757,181.136292
46.180458,33.120583,57.110744,181.358292
46.376873,33.578564,56.964607,181.059113
45.336506,32.832729,56.933506,180.404953
45.260025,33.449627,57.477940,181.204773
44.929710,33.046677,57.193844,181.101044
45.028709,32.872032,56.672543,180.514496
45.619263,32.978668,56.795940,179.586044
46.024044,33.335590,57.043102,179.150665
45.971245,33.535385,57.086563,178.961319
45.381680,33.334278,57.512424,179.575546
44.982914,33.445412,57.692867,181.127258
46.076580,33.674919,57.544804,182.426041
48.780579,33.409031,57.748878,181.167908
48.575397,33.665817,57.798191,182.145966
47.560989,33.808926,57.858532,183.561493
48.728649,35.760788,57.756908,183.292938
48.532806,34.026237,58.153809,182.623154
48.111443,34.489655,57.821690,182.770996
43.252457,33.837902,56.560497,181.555374
38.982853,31.948225,56.598591,176.984848
40.678871,34.101536,58.296066,170.852127
42.156742,35.962349,58.049644,170.094147
40.864662,34.507774,58.567265,171.543823
39.437160,33.802841,59.457588,169.912369
37.861717,33.594162,59.921082,166.699249
37.312317,33.420368,60.152927,164.682159
37.755585,32.905548,60.652798,163.607162
37.928093,32.966846,61.222088,164.263794
38.388821,32.963291,61.557426,164.577637
38.901421,33.374935,62.415031,165.293594
38.961597,34.583145,62.979645,164.922318
39.624149,34.859955,63.749332,163.760864
40.167492,36.321281,66.175163,166.349075
42.227814,37.657341,65.889534,166.323273
45.560970,37.530182,65.197166,166.271118
43.336086,34.246037,61.075077,164.301651
44.322975,31.908636,53.858704,143.685272
44.499096,32.072086,56.223957,148.149490
49.338158,34.398865,59.477745,149.697205
55.561764,36.220573,63.611946,155.639435
51.179916,37.292183,61.325584,160.080750
48.560989,36.668545,59.651215,159.088898
50.828728,36.412144,60.077061,160.490463
51.272133,36.063622,59.863380,163.065720
49.796783,35.452145,60.160797,162.411087
49.701118,35.042252,60.473991,162.391403
50.649891,34.829350,60.637077,163.204803
51.338982,34.527931,60.627968,162.640259
51.192486,34.563698,60.917831,161.727310
50.414707,34.087151,61.385944,162.376129
49.712387,34.402397,61.913479,162.770462
48.044155,33.270916,61.997204,164.768265
46.366081,31.346392,61.582954,165.247147
44.261219,30.812037,63.086269,165.001938
49.156586,32.604053,63.470810,166.163727
51.267513,34.110226,63.874950,167.184341
43.977322,30.859535,63.419693,164.368286
46.642536,31.770462,63.636520,163.784927
48.231339,32.964199,63.001415,164.971802
49.097019,34.689690,63.761684,163.628403
49.350212,35.346222,64.452477,162.865082
50.742294,35.709297,64.113243,163.705124
51.855785,35.734985,63.632313,163.821884
52.059803,35.622345,63.595989,163.554642
51.597996,35.636078,63.555130,163.690491
50.855900,35.570259,63.355484,163.336060
50.525093,35.991764,63.882095,163.343185
49.807705,35.575127,64.779076,164.749802
47.584690,35.010300,64.390465,165.156311
46.505989,34.437027,63.857498,163.401886
47.675312,33.013477,63.332203,164.287933
45.186256,31.669409,63.112686,162.017441
50.049900,31.883062,66.660194,161.079147
53.872509,35.159088,65.173729,161.915207
48.461971,33.708481,63.332668,162.340103
44.659943,31.602861,62.997337,160.262863
49.016037,32.831535,63.891514,162.707108
48.603645,33.517921,62.792057,164.629059
47.134079,34.111671,63.424515,162.227295
49.232460,36.848953,65.004463,160.670349
51.192280,37.847290,65.412735,160.650360
51.525108,37.779079,65.223373,160.965073
52.058388,37.703064,65.385925,161.912781
51.853298,37.798618,64.976624,163.216980
51.907936,37.997086,64.604225,162.994110
51.781517,38.012669,64.931023,163.044403
49.289471,37.311432,65.429581,163.261566
46.563904,36.461349,65.165482,163.195114
46.076939,35.363312,64.531265,161.043442
47.268070,34.172176,63.294796,161.152451
45.075966,32.703899,62.042130,158.542526
48.358208,33.636864,62.716877,159.460236
55.169239,36.993591,62.870289,155.942688
53.468014,35.608231,61.027100,160.690750
44.716305,30.317730,60.013767,161.286667
47.776840,31.738159,60.071270,164.771332
44.034344,30.781551,60.274113,168.791809
45.989681,31.326715,61.257339,170.642960
45.932285,31.197008,61.188511,172.959488
48.493980,32.627308,60.375957,173.313492
48.056160,31.895864,60.074326,178.798630
47.388119,32.012348,58.888309,180.484268
46.889423,32.001488,58.388279,180.365616
46.288914,31.827120,58.275642,179.240036
46.429943,32.061604,57.533543,177.376099
45.739021,32.327595,57.152771,173.818314
44.606216,32.488297,57.972340,172.106873
43.986416,33.344601,59.235359,173.547653
43.891644,31.227345,61.088657,171.711044
41.835526,30.888622,60.493004,169.936584
46.458118,31.059464,61.431618,169.951675
51.659386,32.375313,60.667023,166.785553
50.674145,35.001236,60.962257,165.870087
42.207493,31.373747,58.100159,163.710526
41.812183,30.747967,58.586803,165.533524
43.171730,31.005442,60.223705,171.288300
42.582462,31.691814,59.954567,170.447815
43.817345,30.912476,60.088463,172.317184
45.767403,30.259762,60.490837,172.653229
45.593758,32.441620,59.889088,169.984436
42.580261,31.824406,59.504444,167.076859
44.112076,31.465315,60.333126,166.792419
46.410004,32.383179,60.312637,168.075302
46.293716,32.821323,59.812347,169.265625
45.456993,33.069962,59.335556,168.770142
43.904552,32.757053,59.290039,167.065231
42.802689,32.754288,59.257751,166.254913
44.250935,32.596054,60.572830,168.694183
46.145241,31.167303,60.660431,169.137817
44.533073,31.667122,60.396641,167.965149
50.028679,30.953201,59.944798,163.691360
53.812057,33.796246,59.313488,160.437958
48.952923,33.798168,58.539246,165.584824
41.742825,28.608414,56.322708,162.075958
44.578712,29.825977,57.485519,165.817154
44.738926,31.448568,59.413212,170.340652
45.390877,31.702744,59.271782,170.515320
46.680847,30.984568,59.228424,171.997421
47.013283,31.822397,59.584953,170.366684
45.504704,32.545780,59.241516,169.299637
43.815334,31.788731,59.500839,167.980057
45.841820,32.213680,59.974297,168.787735
46.832645,32.283794,59.389885,169.273254
46.228786,32.348232,59.208961,170.025040
44.744808,32.539940,58.916096,168.267685
42.783600,32.492947,58.665276,166.138824
43.436138,32.345268,59.272224,167.504929
46.265640,31.849894,60.210312,170.444199
43.322918,30.891840,59.196556,165.912445
48.295601,30.535217,60.075790,164.554611
54.944782,33.231819,58.484501,159.789841
51.661392,35.319374,58.868637,165.375305
42.828297,29.344341,55.768337,161.641006
44.928219,29.537397,56.821285,162.806335
47.408169,32.296928,58.323200,168.088959
44.528954,31.143314,59.786354,168.988525
48.503014,31.656158,58.926311,172.171844
48.080978,31.764912,59.152206,171.541229
46.932606,32.201881,59.078594,170.133240
44.911186,31.966496,59.185314,169.473892
45.162727,32.029339,59.434143,169.039368
46.563568,31.983467,59.451588,169.561005
46.497528,31.981964,59.283611,170.878891
45.528828,32.645618,58.736252,169.138657
43.316666,32.537621,58.599293,166.201813
42.745182,32.245674,58.996090,166.567139
45.011162,32.345528,60.578381,170.246780
43.434937,30.770872,59.643665,165.776596
47.018387,30.292810,60.045712,163.884949
