cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.749832,33.986279,61.584007,155.228195
46.636314,34.588863,63.275845,153.987152
46.604343,34.422329,63.218781,153.449295
45.284641,35.062973,62.331348,155.496796
49.827183,37.248352,62.726166,158.867264
54.549839,37.936848,63.068142,162.479721
52.962070,35.743923,59.861744,165.949753
49.951355,34.345268,58.284775,167.039139
48.892677,32.604637,56.129684,164.093628
47.417355,33.433865,55.678684,161.672272
47.639481,33.400303,56.339832,160.817337
47.059792,33.026447,56.715027,161.447922
45.787937,32.960247,56.519772,162.039200
45.322819,32.929321,56.295860,162.372833
45.911304,33.077408,56.180328,162.783951
46.252186,33.221245,55.897755,162.984009
46.246964,33.292816,55.683643,162.755768
46.067345,33.286171,55.533272,162.574707
46.422836,33.416550,55.343979,162.710449
46.130512,33.367702,55.238808,162.607697
46.196033,33.415413,55.094696,162.633102
45.994465,33.351261,54.976231,162.588135
45.714008,33.348980,54.792908,162.485825
45.422192,33.301296,54.605495,162.470901
45.220303,33.187279,54.411015,162.860794
45.369030,32.989910,54.169643,164.114609
46.159744,32.814922,53.933456,166.662750
46.303215,32.718269,54.004665,169.853790
44.870132,32.343231,54.711376,172.458954
46.473797,32.083279,55.091408,173.383041
47.517036,32.394161,54.934364,171.310577
47.881996,32.690380,54.540245,167.772003
45.865589,32.926041,54.927055,167.360352
45.171501,33.013859,54.740517,167.617432
45.447906,32.716747,54.269913,170.034454
47.105026,32.146580,54.049389,172.515015
48.106182,32.135822,54.612652,173.876205
48.124809,32.710835,55.018642,173.394180
47.286808,33.004131,55.021824,172.464508
46.644791,33.051769,55.154472,171.624863
46.680519,32.955601,55.423687,171.633743
47.236954,32.806229,55.667370,172.713135
47.815216,33.006615,55.976952,173.610016
47.576653,33.102161,55.865570,174.779419
47.598488,33.265106,56.121696,175.425156
47.445698,33.438869,56.121769,175.790268
47.175720,33.573429,55.861839,175.809250
47.123646,33.367542,55.803673,176.222473
47.410961,33.207798,56.161903,177.018448
47.729786,33.269081,56.469772,177.850037
47.180428,33.119789,56.437065,178.287277
48.105244,33.186375,56.350304,177.748978
47.467339,33.495281,56.477077,178.409592
47.393089,33.543629,56.440323,178.634476
47.121929,33.415649,56.526199,178.834167
47.230915,33.472878,56.557671,178.444611
47.016521,33.300625,56.530937,178.249954
46.766724,33.121670,56.624680,178.916443
46.842594,32.660069,56.730976,179.312897
47.088394,32.468990,57.106403,179.997086
47.092072,32.721306,57.143036,180.882004
46.722897,32.803226,56.585987,181.164215
45.053864,32.990189,56.339622,181.131805
45.981724,33.062119,57.349895,181.014404
46.514805,33.460999,57.162781,181.594025
45.717052,33.072178,56.851955,180.358658
45.301067,33.269386,57.337929,180.957230
45.073242,33.200821,57.424564,181.182007
44.886440,32.981171,56.848976,180.988220
45.322456,32.913567,56.760288,179.704590
45.800854,33.172180,57.106136,179.325317
46.061638,33.507629,57.018181,179.076508
45.661171,33.405071,57.398186,179.096832
44.906761,33.356060,57.642872,180.637207
45.471462,33.642944,57.604900,182.164078
47.948154,33.507221,57.690449,181.591690
48.763313,33.551155,57.765297,181.411484
47.712315,33.567276,57.909798,183.161575
48.010609,35.033230,57.719288,183.435547
48.942734,35.277782,58.108559,183.225952
47.947708,33.508381,58.094318,182.213867
45.290455,34.542713,56.825977,182.324738
40.397160,32.412067,56.652706,179.542374
39.598408,33.488224,57.433350,172.889816
41.442352,35.087883,58.261299,168.927628
41.714947,35.215130,58.353691,171.503815
39.827225,33.832470,59.071270,171.102341
38.466141,33.509396,59.931927,168.184204
37.354813,33.492985,60.042202,165.749237
37.638306,33.050896,60.442104,163.926392
37.803791,32.856895,61.065887,164.233368
38.217182,32.943138,61.429264,164.634338
38.810951,33.043190,62.073055,165.203140
38.965000,33.996094,62.913509,165.579132
39.528294,35.137589,63.398956,164.436646
39.892006,34.906673,64.784126,164.669434
41.003445,37.364258,67.200058,168.647324
45.059845,38.103565,65.377525,167.162582
44.724125,35.354164,62.424789,165.893753
41.895878,30.595381,53.716816,145.441177
46.056347,33.872097,56.390800,148.923950
47.330513,33.479675,58.936218,150.107620
54.734062,36.346878,62.501190,154.720657
51.695366,36.687283,61.850201,159.740936
49.280872,37.021767,60.080517,159.516739
50.103886,36.613297,60.270462,159.547852
51.639156,36.437618,60.193565,162.490723
50.013969,35.718349,60.182816,162.502411
49.475391,35.266769,60.524605,162.126053
50.076683,35.048470,60.686573,162.894730
50.899437,34.634724,60.721226,162.994232
51.146549,34.527740,60.896873,161.938934
50.640789,34.285938,61.406769,162.270676
49.830338,34.259411,61.921284,162.719177
48.232922,33.872181,62.148624,164.334167
47.285912,31.915510,61.991634,165.119614
43.202385,30.658848,62.147938,164.578049
47.721127,31.642025,64.282631,166.535950
51.074692,34.150623,63.791550,165.758621
46.830936,32.020077,63.742775,166.015015
44.761581,31.127466,63.784904,163.248016
47.694984,32.402775,62.974316,164.377228
48.844719,34.203178,63.423634,163.914520
49.395836,35.201412,64.346069,163.000015
50.290108,35.720272,64.298737,163.440613
51.529945,35.828186,63.724606,163.783844
52.049854,35.695656,63.574726,163.409027
51.850758,35.611393,63.618164,163.513809
51.132351,35.568275,63.350510,163.470963
50.614441,35.706825,63.650490,163.132233
50.537426,35.821918,64.635765,164.473068
48.254318,35.029041,64.668510,165.437943
46.761375,34.699978,64.057457,163.620209
47.542961,33.440037,63.539047,164.189117
45.773830,32.187210,62.774864,162.429840
48.686489,31.326937,66.128609,162.071838
53.429012,34.333652,65.576088,161.720596
50.281590,34.630474,63.987698,162.792496
44.585857,31.381926,63.095840,160.770386
47.713848,32.281933,64.001801,162.405991
48.936943,33.191738,62.809006,165.029877
47.064182,33.638680,63.050892,163.172165
48.289669,35.864872,64.646370,161.336166
51.165264,37.740154,65.454399,161.167267
51.451717,37.666206,65.224617,161.122223
51.793861,37.713482,65.228050,161.475708
51.802193,37.737080,65.135406,162.747009
51.756702,37.985317,64.651375,162.940475
52.068863,38.007294,64.845016,162.695496
50.523754,37.594921,65.331459,163.250641
47.273212,36.607853,65.349991,163.625443
46.093327,35.447674,64.793861,161.367401
47.292542,34.618065,63.733513,161.409546
46.215431,33.224480,62.168079,159.915680
47.184353,32.604393,62.756767,158.989090
54.093426,36.366802,62.929577,156.579529
54.641518,36.786938,61.569088,159.164001
46.013115,31.050686,60.275627,161.637985
46.696495,31.428110,60.332027,163.554855
45.560753,31.132559,60.419525,168.719925
45.373581,31.353693,61.516464,170.839325
45.160950,31.032099,61.863300,173.031326
47.873562,32.687386,61.102642,173.223999
47.937897,32.341133,60.495224,177.105042
47.719559,32.053082,59.423531,179.964203
46.945633,32.167141,58.792522,180.254501
46.533337,31.968170,58.532997,179.517883
46.265919,32.017456,58.136806,178.049103
46.233963,32.498238,57.293613,175.188126
44.892422,32.467045,57.869633,172.262741
44.162323,33.349159,58.975548,173.591400
43.827736,32.056568,60.743446,172.343445
42.851402,30.542482,60.550392,170.217560
44.790070,30.966881,60.743855,170.057663
50.844929,31.812399,60.991310,168.366302
51.261177,34.257496,60.946350,164.614746
45.390163,32.996635,59.248798,163.677643
42.067814,30.906597,58.300884,164.613388
42.467594,30.989185,59.653797,169.370895
43.133560,31.455120,60.058491,170.342346
44.007824,31.680195,60.288368,171.563934
45.444046,30.273254,60.353325,173.142761
46.074310,31.789286,60.423641,170.844711
43.724072,32.428741,59.600975,168.437759
42.850922,31.462740,60.097691,166.451263
46.008415,32.181068,60.526474,167.776855
46.337425,32.746662,60.035641,168.736267
45.703907,32.988117,59.539970,168.955948
44.232292,32.789665,59.396500,167.349319
42.780685,32.874722,59.213093,165.923691
43.278908,32.519436,59.959118,167.250656
46.437767,31.925690,61.179516,170.340988
43.912582,31.568628,60.259888,166.662460
48.811386,30.729141,60.422718,165.021698
54.038425,32.970589,59.279610,160.532379
50.628586,34.656727,59.252979,165.927505
42.170193,29.064953,56.424969,162.591003
43.718086,29.310419,57.078529,164.005844
45.044476,31.257143,59.202065,170.075729
44.854675,31.806955,59.539944,169.786377
46.312485,31.076788,59.182377,171.673294
47.000706,31.482428,59.782043,170.626480
46.128769,32.817436,59.355534,169.087723
44.026237,31.863518,59.513149,168.062958
45.576927,32.157223,59.973198,168.429855
46.840260,32.302567,59.536945,169.079422
46.726437,32.226135,59.257511,170.295837
45.406826,32.501652,58.956352,169.208954
43.352852,32.410221,58.761559,166.521713
42.901436,32.092258,59.090916,166.624207
45.488640,32.344238,60.556137,170.318207
43.416218,30.986246,59.273365,166.029312
47.387825,30.354883,60.201370,164.833069
54.732437,32.605602,58.606770,160.065109
52.591091,35.753685,59.154961,164.051682
44.556496,30.489170,55.937691,161.541504
44.155235,28.876423,56.770596,162.188828
48.227646,32.245041,57.572075,167.025772
44.272190,30.980867,59.653172,167.271240
48.541588,31.879137,59.110771,171.002380
48.330742,31.805988,59.123569,171.673538
47.617500,32.198345,59.174114,169.766266
45.890167,32.349205,59.195621,169.377609
45.282631,32.239468,59.206059,168.515549
46.663708,32.196732,59.379898,168.775360
46.941864,32.037735,59.280960,170.244965
45.997650,32.491718,58.842564,169.737335
44.358475,32.749008,58.721565,166.964996
42.991196,32.338402,58.952652,166.584305
44.137333,32.491756,60.564457,169.440384
43.639633,30.771126,59.565422,167.232544
45.651932,30.411642,60.074722,165.067688
54.407978,32.243797,59.232384,160.362366
53.363892,35.014183,58.906651,160.999252
