7.06130132466432e+001	2.47983828953675e-003
7.07215982106265e+001	4.00691854043804e-003
7.08299608921861e+001	6.14499760351762e-003
7.08838643799362e+001	7.97778565028028e-003
7.09376567264745e+001	1.01160731031321e-002
7.10456859843986e+001	1.31706503844791e-002
7.11556046429241e+001	1.10317377623106e-002
7.12109529664284e+001	8.89303352991435e-003
7.12661901487208e+001	7.05982870360723e-003
7.13761088072464e+001	4.92091608143872e-003
7.14859163245601e+001	3.08750286535937e-003
7.17046422294927e+001	1.86467168191385e-003
7.20320642396205e+001	1.86342134328047e-003
7.23594862497482e+001	1.86217100464709e-003
7.26323379248546e+001	1.86112905578594e-003
7.29597599349824e+001	1.85987871715256e-003
7.33418634213433e+001	1.55292058265780e-003
7.37784261015136e+001	1.55125346447996e-003
7.41604184466626e+001	1.54979473607435e-003
7.44878404567904e+001	1.54854439744097e-003
7.47606921318968e+001	1.54750244857982e-003
7.50881141420246e+001	1.54625210994644e-003
7.54155361521523e+001	1.54500177131306e-003
7.57429581622801e+001	1.54375143267968e-003
7.60158098373865e+001	1.54270948381853e-003
7.62340911774717e+001	1.54187592472961e-003
7.64522613763450e+001	1.84654177172984e-003
7.68342537214940e+001	1.84508304332423e-003
7.70524239203673e+001	2.14974889032446e-003
7.72702606956051e+001	3.37091295559214e-003
7.73785122359528e+001	5.81449142476087e-003
7.74319711588555e+001	8.86927709588013e-003
7.74305263231014e+001	1.28407693750391e-002
7.74834295399448e+001	1.74230520766041e-002
7.75912365154452e+001	2.10886281701294e-002
7.75901251033266e+001	2.41436222310209e-002
7.76435840262293e+001	2.71984079021402e-002
7.76973763727676e+001	2.93366953549920e-002
7.76939309952001e+001	3.88071769437556e-002
7.77426108459930e+001	5.49984370767083e-002
7.77900681434555e+001	7.45501906766416e-002
7.77840665180153e+001	9.10471586054556e-002
7.78895395280666e+001	1.01128222226853e-001
7.79466661109606e+001	9.41015274970304e-002
7.80070157889984e+001	7.82153499906225e-002
7.81249366147776e+001	5.40804801300352e-002
7.81327164996075e+001	3.26955217037948e-002
7.81921770479505e+001	1.92533394461000e-002
7.82496370544800e+001	1.13101464980099e-002
7.83056522252555e+001	7.33844582907871e-003
7.83064302137384e+001	5.19994998645466e-003
7.84162377310521e+001	3.36653677037531e-003
7.86349636359847e+001	2.14370558692979e-003
7.90170671223456e+001	1.83674745243503e-003
7.92900299386639e+001	1.53020609748474e-003
7.96175630900035e+001	1.22345635276221e-003
7.98903036238981e+001	1.52791380999021e-003
8.01631552990046e+001	1.52687186112906e-003
8.04360069741111e+001	1.52582991226791e-003
8.07085252255819e+001	2.44128618167420e-003
8.08713471009509e+001	4.88465626107071e-003
8.09793763588750e+001	7.93923354241774e-003
8.11421982342440e+001	1.03826036218142e-002
8.13069095102146e+001	7.63248379769521e-003
8.13623689749307e+001	5.18828015920979e-003
8.14720653510326e+001	3.66036634921958e-003
8.16909023971770e+001	2.13203575968491e-003
8.19639763547072e+001	1.51999499864547e-003
8.22913983648349e+001	1.51874466001209e-003
8.25642500399414e+001	1.51770271115094e-003
8.28916720500691e+001	1.51645237251756e-003
8.32190940601969e+001	1.51520203388418e-003
8.34916123116678e+001	2.43065830329047e-003
8.36547676106723e+001	3.95753016441953e-003
8.37085599572106e+001	6.09581761727134e-003
8.37075596863039e+001	8.84531227207369e-003
8.38141441084738e+001	1.58713818325797e-002
8.38113655781774e+001	2.35088669848084e-002
8.38619348295719e+001	3.45066372142455e-002
8.39136154930849e+001	4.24494133827912e-002
8.40206444801022e+001	4.82534853189405e-002
8.40764373684540e+001	4.48927834621877e-002
8.41336750925598e+001	3.75605893262759e-002
8.41918019463605e+001	2.77843999416509e-002
8.42495953765256e+001	1.89247087752933e-002
8.42525961892457e+001	1.06762248108863e-002
8.43086113600211e+001	6.70452414195511e-003
8.43637374011017e+001	5.17681872173714e-003
8.44735449184154e+001	3.34340550565778e-003
8.47461743110981e+001	3.95336236897493e-003
8.48001889400602e+001	5.48065100964845e-003
8.48532032981155e+001	9.75743430512430e-003
8.49058842325352e+001	1.49507158188676e-002
8.49570091899890e+001	2.44209890178590e-002
8.49517855530317e+001	3.87794611040490e-002
8.50560360097526e+001	5.22210181924271e-002
8.50517015024903e+001	6.41354950299039e-002
8.51044935781218e+001	6.90232771375581e-002
8.52144122366474e+001	6.68843645153896e-002
8.52729836552955e+001	5.58861775064080e-002
8.53327776272741e+001	4.15274970304457e-002
8.53926827404644e+001	2.68633171483944e-002
8.53967949653031e+001	1.55598391230958e-002
8.54534769833497e+001	9.75514201762977e-003
8.55094921541251e+001	5.78344134869861e-003
8.55647293364175e+001	3.95023652239148e-003
8.57833441001382e+001	3.03290474503511e-003
8.60007363105285e+001	5.47606643465939e-003
8.61653364452873e+001	3.03144601662950e-003
8.64387438264530e+001	1.50290703732261e-003
8.67658324129452e+001	2.41815491695668e-003
8.68741950945048e+001	4.55623398003626e-003
8.69824466348525e+001	6.99981244920499e-003
8.70362389813908e+001	9.13809990205681e-003
8.71981717270650e+001	1.40254652301665e-002
8.73085349504380e+001	1.06645549836414e-002
8.73638832739423e+001	8.52585075124513e-003
8.74192315974465e+001	6.38714651884885e-003
8.74744687797390e+001	4.55394169254173e-003
8.76389577732858e+001	2.41482068060100e-003
8.79666020658373e+001	1.80257152978932e-003
8.82941352171769e+001	1.49582178506679e-003
8.85669868922833e+001	1.49477983620564e-003
8.88944089024111e+001	1.49352949757226e-003
8.92217197713269e+001	1.79777856502803e-003
8.95490306402428e+001	2.10202763248380e-003
8.98754523794639e+001	4.85027194865276e-003
9.02039858017102e+001	1.79402754912789e-003
9.04769486180285e+001	1.48748619417759e-003
9.08043706281562e+001	1.48623585554421e-003
9.11315703558603e+001	2.09598432908913e-003
9.12946145136530e+001	3.92835559630733e-003
9.13482957189794e+001	6.37214245524830e-003
9.14020880655177e+001	8.51042990810011e-003
9.14556581296323e+001	1.12597161731302e-002
9.15087836288995e+001	1.52310000625169e-002
9.16162571807642e+001	1.98130743743097e-002
9.17263981217135e+001	1.70631629399629e-002
9.17820798688534e+001	1.40079604892992e-002
9.18377616159932e+001	1.09527580386355e-002
9.18934433631331e+001	7.89755558797174e-003
9.19487916866374e+001	5.75885135557547e-003
9.21131695389724e+001	3.92522974972388e-003
9.23865769201381e+001	2.39669077041699e-003
9.27142212126896e+001	1.78444161960531e-003
9.29870728877960e+001	1.78339967074416e-003
9.32599245629025e+001	1.78235772188301e-003
9.34782059029876e+001	1.78152416279409e-003
9.38056279131154e+001	1.78027382416071e-003
9.40784795882218e+001	1.77923187529956e-003
9.43513312633283e+001	1.77818992643841e-003
9.46787532734560e+001	1.77693958780503e-003
9.48970346135412e+001	1.77610602871611e-003
9.52790269586902e+001	1.77464730031050e-003
9.55515452101611e+001	2.69010356971680e-003
9.57145893679538e+001	4.52247483693500e-003
9.58230631907253e+001	6.35505449392544e-003
9.58768555372636e+001	8.49334194677725e-003
9.59305367425900e+001	1.09371288057182e-002
9.59835511006453e+001	1.52139121011941e-002
9.60363431762769e+001	2.01016942088482e-002
9.60333423635568e+001	2.83501781732553e-002
9.60841338973750e+001	3.87369495905141e-002
9.61358145608880e+001	4.66797257590597e-002
9.62433992539646e+001	5.09563006647634e-002
9.63539847597613e+001	4.69843916060600e-002
9.64111113426553e+001	3.99576968762373e-002
9.64685713491848e+001	3.20145039281472e-002
9.64721278679642e+001	2.22385229332944e-002
9.65293655920701e+001	1.49063287973826e-002
9.65862698925403e+001	8.49063287973826e-003
9.66412847924091e+001	7.26842686560944e-003
9.66967442571252e+001	4.82422322712401e-003
9.68064406332271e+001	3.29630941713381e-003
9.70251665381596e+001	2.07347823368829e-003
9.72435590194567e+001	1.76714526851022e-003
9.75164106945631e+001	1.76610331964907e-003
9.78438327046909e+001	1.76485298101569e-003
9.81166843797973e+001	1.76381103215454e-003
9.83894249136919e+001	2.06826848938254e-003
9.86622765887984e+001	2.06722654052139e-003
9.89894763165024e+001	2.67697501406631e-003
9.90980612804857e+001	4.20405526496759e-003
9.92611054382784e+001	6.03642653218580e-003
9.93148977848167e+001	8.17471398503761e-003
9.93138975139100e+001	1.09242086398400e-002
9.93675787192365e+001	1.33679954987809e-002
9.94761636832198e+001	1.48950757496822e-002
9.95861934829572e+001	1.24506637214246e-002
9.96416529476733e+001	1.00064600829391e-002
9.96973346948132e+001	6.95125763227541e-003
9.97525718771056e+001	5.11805280596828e-003
9.99714089232501e+001	3.58972221643362e-003
1.00299386639437e+002	2.06097484735449e-003
1.00572460596967e+002	1.44893408631504e-003
1.00954452942116e+002	1.44747535790943e-003
1.01281763811032e+002	1.75172442536520e-003
1.01609185821160e+002	1.75047408673182e-003
1.01827133737609e+002	2.66613874591035e-003
1.01935718701593e+002	4.19321899681164e-003
1.02044303665576e+002	5.72029924771292e-003
1.02043747959517e+002	7.24779627815867e-003
1.02097651447267e+002	9.08058432492133e-003
1.02206125270038e+002	1.09131639819118e-002
1.02370503122373e+002	9.07954237606018e-003
1.02425740304666e+002	7.24633754975306e-003
1.02480866345746e+002	5.71863212953508e-003
1.02590673863060e+002	3.88521891345573e-003
1.02700370239162e+002	2.35730510346552e-003
1.02973444196692e+002	1.74526434242607e-003
1.03300866206820e+002	1.74401400379269e-003
1.03518925264481e+002	2.35417925688207e-003
1.03682191704698e+002	3.57555171192198e-003
1.03736095192448e+002	5.40833975868464e-003
1.03735539486389e+002	6.93583678913039e-003
1.03734872639118e+002	8.76883322566528e-003
1.03788664985656e+002	1.09071206785171e-002
1.03842457332194e+002	1.30454081313689e-002
1.04005168066351e+002	1.57942776168546e-002
1.04115531289724e+002	1.24333673703295e-002
1.04170657330805e+002	1.09056619501115e-002
1.04225894513097e+002	9.07245712380436e-003
1.04281353977813e+002	6.62825348531894e-003
1.04336480018894e+002	5.10054806510096e-003
1.04446287536208e+002	3.26713484902161e-003
1.04665013441140e+002	2.04430366557609e-003
1.04992657733692e+002	1.43205451476442e-003
1.05265509408798e+002	1.43101256590327e-003
1.05538138801481e+002	2.04096942922041e-003
1.05810101346893e+002	4.48392272907246e-003
1.06083842151694e+002	2.03888553149811e-003
1.06465945638055e+002	1.73192739700336e-003
1.06738908454373e+002	1.42538604205306e-003
1.07066330464501e+002	1.42413570341968e-003
1.07284611804586e+002	1.42330214433076e-003
1.07612033814714e+002	1.42205180569738e-003
1.07830315154799e+002	1.42121824660846e-003
1.08103166829905e+002	1.42017629774731e-003
1.08430588840033e+002	1.41892595911393e-003
1.08758010850161e+002	1.41767562048055e-003
1.08976292190246e+002	1.41684206139163e-003
1.09249143865352e+002	1.41580011253048e-003
1.09521995540459e+002	1.41475816366933e-003
1.09849528691798e+002	1.10800841894680e-003
1.10122269225693e+002	1.41246587617480e-003
1.10340217142143e+002	2.32813053535332e-003
1.10503594723571e+002	3.24400358430408e-003
1.10666861163787e+002	4.46537603934399e-003
1.10775334986559e+002	6.29795569633442e-003
1.10883808809330e+002	8.13053535332486e-003
1.10991949208466e+002	1.08796132285827e-002
1.11101979008204e+002	8.43520120032509e-003
1.11211564243094e+002	7.21278679642403e-003
1.11321371760407e+002	5.37937358034468e-003
1.11485527330319e+002	4.15675078667139e-003
1.11649682900230e+002	2.93412799299810e-003
1.11813727328929e+002	2.01700460541397e-003
1.12031230680532e+002	4.15466688894909e-003
1.12085245309494e+002	5.68195552962261e-003
1.12084578462222e+002	7.51495196615750e-003
1.12193274567418e+002	8.73653281096964e-003
1.12192718861358e+002	1.02640298414154e-002
1.12301081542918e+002	1.24021089044950e-002
1.12465237112829e+002	1.11794861108217e-002
1.12520474295122e+002	9.34628128451456e-003
1.12575711477414e+002	7.51307645820743e-003
1.12631059800918e+002	5.37437222581116e-003
1.12740756177020e+002	3.84645841582095e-003
1.12904800605720e+002	2.92933502823681e-003
1.13177985704462e+002	2.01179486110822e-003
1.13560200332034e+002	1.39933732052431e-003
1.13942081535972e+002	1.70337799820785e-003
1.14214933211078e+002	1.70233604934670e-003
1.14596814415015e+002	2.00637672703024e-003
1.14869666090122e+002	2.00533477816909e-003
1.15032821389126e+002	3.53220663929814e-003
1.15141184070686e+002	5.67028570237773e-003
1.15140072658567e+002	8.72527976326922e-003
1.15193531581470e+002	1.17800654343885e-002
1.15246990504373e+002	1.48348511055077e-002
1.15245879092254e+002	1.78898451663992e-002
1.15298893450309e+002	2.21666284618751e-002
1.15352574655636e+002	2.46104153208161e-002
1.15406033578539e+002	2.76652009919353e-002
1.15459492501441e+002	3.07199866630546e-002
1.15567632900577e+002	3.34690645383125e-002
1.15677773841527e+002	3.07191531039657e-002
1.15733344447455e+002	2.79694500593911e-002
1.15789359618230e+002	2.39977493904599e-002
1.15845263647794e+002	2.03315481276179e-002
1.15901278818569e+002	1.63598474586867e-002
1.15956849424497e+002	1.36101444141122e-002
1.16067101506658e+002	1.05547335736762e-002
1.16122560971374e+002	8.11052993519078e-003
1.16123338959857e+002	5.97203409256674e-003
1.16342509429637e+002	3.52720528476462e-003
1.16670598287036e+002	1.69295850959635e-003
1.16997909155952e+002	1.99720757705212e-003
1.17160953313745e+002	3.82957884427032e-003
1.17214745660283e+002	5.96786629712214e-003
1.17268649148033e+002	7.80065434388480e-003
1.17268093441974e+002	9.32815137433055e-003
1.17376456123533e+002	1.14662304374101e-002
1.17375678135050e+002	1.36047262800342e-002
1.17429025916741e+002	1.69650113572426e-002
1.17482484839644e+002	2.00197970283618e-002
1.17644973291378e+002	2.33796653260258e-002
1.17755114232327e+002	2.06297538916790e-002
1.17865255173276e+002	1.78798424573322e-002
1.17920825779204e+002	1.51301394127576e-002
1.17976174102708e+002	1.29914351803613e-002
1.18031300143789e+002	1.14637297601434e-002
1.18086537326081e+002	9.63052493383625e-003
1.18141885649586e+002	7.49182070143997e-003
1.18251804308111e+002	5.35290807927147e-003
1.18470530213044e+002	4.13007689582595e-003
1.18743937594210e+002	2.60153791651906e-003
1.19071581886761e+002	1.98928876570738e-003
1.19453574231910e+002	1.98783003730177e-003
1.19835566577059e+002	1.98637130889616e-003
1.20108418252166e+002	1.98532936003501e-003
1.20490410597315e+002	1.98387063162940e-003
1.20981543612506e+002	1.98199512367933e-003
1.21199713811379e+002	2.28666097067956e-003
1.21472232062850e+002	3.20211724008586e-003
1.21635276220643e+002	5.03448850730406e-003
1.21798431519648e+002	6.56136036843312e-003
1.21906905342419e+002	8.39394002542355e-003
1.22071172053542e+002	6.86581782566112e-003
1.22180979570856e+002	5.03240460958176e-003
1.22345135140767e+002	3.80978181590848e-003
1.22509290710679e+002	2.58715902223519e-003
1.22673223998166e+002	1.97553504074020e-003
1.23000201443446e+002	3.19628232646342e-003
1.23108675266218e+002	5.02886198345385e-003
1.23217149088989e+002	6.86144164044429e-003
1.23216259959295e+002	9.30543688915748e-003
1.23269830023409e+002	1.20547231541876e-002
1.23377748140121e+002	1.54147998416238e-002
1.23376636728003e+002	1.84697939025153e-002
1.23429984509694e+002	2.18300789797237e-002
1.23482998867749e+002	2.61068622751995e-002
1.23535790943381e+002	3.09946443828537e-002
1.23589138725071e+002	3.43549294600621e-002
1.23533456977932e+002	3.74101319107258e-002
1.23586582477199e+002	4.13814158001125e-002
1.23640152541313e+002	4.41307020651426e-002
1.23857322469280e+002	4.71848625669452e-002
1.24022811733733e+002	4.22962469002021e-002
1.24024034287064e+002	3.89357534332215e-002
