cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.689545,86.440674,40.619530,32.348625,9.586807
46.260319,86.464119,40.521366,32.257633,7.652311
45.462055,87.341148,40.786354,32.437023,7.090100
44.957077,87.330811,40.574104,32.213451,6.742447
44.789848,87.300446,40.544792,32.151913,8.106027
46.612625,87.658775,40.422329,32.023998,9.742999
51.268600,88.495842,40.386372,31.949461,12.109322
54.909275,88.958717,40.281818,31.787130,13.634308
52.748363,88.186539,40.423203,31.880030,13.001908
47.625004,87.022537,40.716515,32.146084,10.904387
44.973442,86.552223,41.002659,32.408081,10.370630
44.727085,86.415146,41.143837,32.543575,10.366976
43.498131,86.263321,41.195194,32.599400,9.371249
42.785851,85.640755,41.254017,32.653671,8.778572
43.412739,85.918762,41.104973,32.495728,9.464148
44.627178,87.505844,41.113998,32.476318,9.912140
43.896778,88.131012,41.175800,32.536404,8.407309
42.512768,87.508995,41.397663,32.780651,6.170651
44.288715,88.406311,41.366951,32.762852,6.085690
48.360611,89.848633,41.070431,32.505878,7.505966
51.018017,89.208595,40.726612,32.190113,7.763859
51.233219,89.141235,40.408398,31.846323,7.262022
52.680470,89.945663,40.406315,31.782751,8.031215
52.385605,89.436302,40.210983,31.566853,7.505804
47.824844,88.443214,40.237114,31.551098,6.321376
45.948116,87.865433,40.342155,31.656914,5.852914
46.510635,87.481339,40.333389,31.690571,5.705452
46.994461,86.937424,40.322514,31.734339,5.761500
45.115562,85.402008,40.551872,31.987923,5.415264
40.902981,84.455505,40.840332,32.245354,4.557256
40.186707,84.056885,41.239796,32.554829,5.195693
43.698318,85.565491,41.096928,32.344559,6.399326
48.118679,87.230263,40.891346,32.126564,7.952558
48.898533,87.538872,40.631310,31.885384,8.561983
48.027332,87.379715,40.677139,31.916790,9.243831
44.181450,87.017395,40.703182,31.909985,8.952061
38.674335,86.222221,40.820194,32.020855,7.896952
36.538757,85.730919,40.894817,32.109394,7.164926
40.301792,86.158890,40.853680,32.047138,8.053583
44.439507,87.042587,40.792164,31.985403,9.030597
42.002079,86.779747,40.750309,31.981400,7.922057
39.178886,86.468948,40.940189,32.179665,7.133353
43.593246,87.641159,41.101810,32.291008,8.538519
46.474209,88.505165,40.974049,32.185867,8.509699
43.224556,87.976707,41.260532,32.497105,7.263313
38.289967,87.515587,41.612514,32.844707,6.173573
41.701103,88.383812,41.628513,32.751301,7.341175
54.027081,89.779022,41.573288,32.582119,11.176006
56.417358,90.070427,40.963696,32.011574,11.371516
49.675659,88.672523,41.437855,32.441933,10.474406
47.092606,87.771065,41.641476,32.621639,11.627691
48.278248,87.618492,41.548069,32.519310,14.249215
48.604942,87.836296,41.292511,32.271290,15.852000
47.797180,88.329536,40.808300,31.794827,15.969400
48.606926,88.670486,40.327625,31.359070,15.215361
42.644218,87.544853,40.223927,31.341496,11.301463
31.239126,86.183182,40.442799,31.660381,6.170728
34.975834,87.735252,40.483765,31.723959,6.877969
41.098858,89.610649,39.957542,31.278496,6.212545
47.745766,89.816238,39.868233,31.223928,8.036797
52.785828,90.416496,40.056606,31.407642,10.812504
32.877193,85.631752,40.238098,31.597557,5.071172
27.914034,85.022560,40.439320,31.768160,5.615903
45.384727,88.258636,39.912380,31.116537,11.102297
47.967907,88.089737,40.142536,31.335087,11.316584
30.776873,85.051758,39.923847,31.243210,6.372351
32.235497,85.335571,39.930027,31.284206,7.821253
40.696899,85.963737,39.524052,30.936172,10.678384
34.903034,86.490166,39.693710,31.194265,8.918648
29.539284,88.122978,39.628727,31.213982,5.374661
41.321899,89.003975,40.253906,31.738382,8.515779
46.129677,89.180443,40.738243,32.159664,10.544655
39.671303,89.403336,40.926647,32.288624,8.443581
32.975010,88.473778,40.001785,31.465876,5.354393
40.244034,87.184898,39.973721,31.482216,8.134299
47.180695,86.650612,40.014919,31.576694,9.597922
28.521605,86.304825,39.981724,31.600557,4.875026
34.518341,87.747215,40.339764,31.777044,8.421839
54.609898,91.720726,39.757874,31.137186,13.111027
36.855438,86.204636,39.871742,31.288992,9.328582
28.224297,85.393021,39.855541,31.424332,4.988320
44.717968,89.410561,40.296234,31.700178,8.667140
38.101803,87.978073,40.039501,31.577496,7.211960
25.974829,85.413376,40.525036,32.136501,5.912909
37.319443,88.637573,40.551056,31.995676,9.324512
40.749443,88.855118,40.549976,31.897570,11.913348
33.402084,86.704872,40.380169,31.812241,10.768719
35.867752,86.807899,40.423664,31.797359,11.192342
39.310619,87.509453,40.234135,31.561659,11.594817
32.590046,85.981194,40.028034,31.592449,8.425799
30.771215,85.892593,40.053078,31.715343,6.644667
33.441132,87.341469,40.015373,31.641832,6.805581
31.239588,86.984329,40.091797,31.776182,6.150208
29.910021,87.091591,39.995987,31.730537,5.401536
31.113857,87.308578,40.137203,31.836277,5.822680
31.854467,87.657494,40.096741,31.775263,6.208081
32.091404,87.372139,40.140881,31.794750,6.913175
34.423470,87.350090,40.234032,31.782516,8.626516
38.040611,88.342728,40.384377,31.816475,10.058397
37.664684,88.497330,40.483765,31.926405,8.361217
36.848927,87.301453,40.472958,31.921017,6.091527
38.740852,86.627548,40.417309,31.777397,5.874778
36.968376,85.796898,40.210495,31.595741,5.813052
34.932571,85.030548,39.913574,31.371330,5.535005
34.190891,85.372154,40.083759,31.565405,5.957067
32.489922,87.110466,40.091301,31.658211,6.246131
32.734200,87.300980,40.067348,31.626820,7.140265
36.271397,87.697395,40.002628,31.473289,9.036633
37.896156,89.119606,39.884697,31.328491,9.266458
39.519699,88.947433,39.900993,31.319836,9.263731
42.807026,89.117783,40.030415,31.393192,9.342613
43.128788,88.672180,40.227425,31.555653,8.722033
41.550053,87.351501,40.353325,31.669649,7.808063
39.816380,86.589058,40.367374,31.721924,7.470253
35.801937,86.062576,40.415146,31.901274,6.705638
32.759953,85.243088,40.540421,32.156956,5.744269
32.510975,85.106987,40.604939,32.239334,6.492529
33.528961,85.392616,40.648720,32.217766,8.721854
35.927216,86.586899,40.545780,31.999949,10.071823
36.481937,88.124985,40.204296,31.630444,8.288524
38.410515,88.862091,39.994289,31.409765,5.927496
38.960110,88.128914,39.712818,31.103336,5.413845
39.942051,89.853416,39.544720,30.888491,7.083446
41.691124,90.418839,39.897438,31.203550,7.610584
39.474895,88.588326,40.293545,31.641314,6.523052
34.133293,84.422905,40.272583,31.839649,3.806990
35.695580,83.818741,40.342674,31.918484,4.092521
36.827869,89.276817,41.054600,32.545067,5.817730
30.243671,83.979179,39.876774,31.532288,6.887324
40.747353,88.211899,40.563873,32.059418,10.965898
32.320068,88.705978,40.090439,31.707027,6.675065
31.701254,85.945732,39.123596,30.812235,4.679754
38.096516,87.739799,39.001789,30.693802,7.825367
30.428587,88.558510,39.327011,31.210596,6.985581
25.386738,88.244179,39.139221,31.200918,4.209822
30.566208,89.476616,39.217243,31.282394,4.873157
33.751881,89.957420,39.352306,31.325705,7.162449
32.056568,90.086082,39.758526,31.653643,8.319209
28.241470,89.455368,39.667000,31.570560,6.292916
31.955793,89.955971,39.597958,31.464783,5.899507
36.406128,90.982574,39.643604,31.451466,7.448112
