cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.358768,85.561882,43.988503,35.478790,7.257037
55.228821,88.121819,43.046738,34.756531,3.545668
58.677120,90.964180,43.934738,35.518612,10.573343
51.457436,89.403412,44.438030,35.867458,13.515552
55.769115,90.875526,45.994999,36.872387,17.655424
63.280003,92.713806,45.151970,35.822670,19.311045
55.169449,89.677719,45.446487,35.967125,19.509291
50.888901,88.174156,44.693760,35.363724,16.355650
49.213272,88.144249,44.517628,35.498882,12.551019
54.185047,89.098595,44.056774,35.301758,9.755811
67.528130,93.817833,44.120518,35.335163,11.491199
76.296616,94.980339,44.340561,35.537056,11.536885
70.464561,92.342880,44.961926,36.058685,12.563149
61.646095,90.043999,45.090263,36.006672,13.257935
57.573143,88.435043,45.068798,35.870953,12.684477
55.009449,87.033760,44.768955,35.643108,11.238903
50.318737,87.534439,44.518250,35.496086,9.081713
49.180027,87.643890,44.402889,35.454975,8.673621
50.803936,88.532806,44.436752,35.559628,12.667691
52.094734,91.265518,44.180481,35.410885,13.798379
59.806324,92.453194,43.546024,34.579166,13.477297
59.957516,91.089333,44.915066,35.601517,12.328670
59.093960,91.186836,45.752087,36.196838,12.772221
53.604992,89.973320,45.795010,36.220791,13.719396
50.926575,86.745247,45.470161,36.023788,13.943457
54.295967,87.659683,45.296669,36.000160,12.783259
55.042164,85.671783,44.963997,36.028992,8.572480
54.064514,85.307503,45.254459,36.606136,7.002459
53.459118,85.717644,45.397564,36.888546,7.640910
52.067966,86.088097,45.817905,37.244877,8.968401
51.051605,86.143295,45.473080,36.828922,9.931373
50.019165,85.927834,45.289913,36.573151,11.696302
49.353298,85.669502,45.055096,36.297161,13.023668
48.887196,85.708496,45.121052,36.326447,14.556583
49.176250,86.076805,45.187851,36.378895,16.237717
49.032036,86.468056,45.294491,36.497578,17.032791
47.795990,86.703613,45.273052,36.521526,15.686023
47.535866,87.198563,45.127419,36.430851,13.810182
47.830276,87.633018,44.974121,36.330307,12.535646
46.868595,87.783997,44.950165,36.327934,10.988098
45.121712,87.425819,44.968971,36.305267,9.055586
44.741585,87.381752,44.962708,36.253361,8.628601
44.236328,87.853073,44.922539,36.151699,7.703292
42.279922,87.940239,45.035816,36.182186,6.162147
42.155907,87.576385,45.746452,36.811729,7.097641
46.599285,88.134720,45.742176,36.829124,9.100146
53.116196,89.577232,45.393532,36.622208,12.501632
62.081642,89.220406,45.040611,36.392490,15.190886
56.972935,85.815338,44.120640,35.495052,11.579992
43.787106,84.438477,44.055687,35.335804,8.255513
49.224941,88.225708,44.387455,35.634510,11.293226
54.736969,88.942749,44.380798,35.636536,11.707582
54.133636,87.912117,44.574276,35.828457,9.506686
55.348179,88.181694,44.980217,36.269245,9.174227
53.242222,86.729309,44.833904,36.208336,7.406856
46.123161,84.814575,44.441776,35.886475,5.249239
44.918255,85.492722,44.602097,36.023487,5.278641
48.997295,86.619034,45.106262,36.490017,8.439023
51.548264,87.858070,45.010994,36.415981,9.892313
50.045757,88.327011,45.018044,36.416969,9.490464
47.793320,88.266960,45.097488,36.500732,9.358216
48.010521,88.914650,45.166847,36.554787,9.512428
46.198219,89.198769,45.255638,36.576653,8.632783
42.278427,88.839737,45.420994,36.615818,6.764909
40.401699,88.382828,45.551899,36.633514,5.030358
42.813114,88.105125,45.562828,36.618481,4.739940
45.484283,88.093956,45.613628,36.659554,5.494861
48.485195,87.944855,45.845425,36.855675,7.184092
51.956512,87.889046,45.864586,36.827637,8.657959
52.275391,87.730499,45.587437,36.452980,9.494085
50.306091,87.394737,45.124546,35.978294,9.258845
51.051208,87.720749,45.034119,35.930832,9.292993
51.785439,88.609779,45.257980,36.168068,10.154388
50.313484,89.411385,45.080437,36.026535,8.898066
51.192360,89.662407,45.354675,36.323139,7.671401
51.283688,89.023155,45.556602,36.524929,7.586837
50.084064,88.867592,45.802574,36.734962,7.740122
49.944317,88.905754,46.220291,37.070927,9.297488
49.363426,88.585762,46.145176,36.937351,10.486815
47.267529,88.086617,46.087250,36.859928,11.503551
46.393822,88.978828,45.951038,36.703812,12.385542
48.645664,90.241524,45.968704,36.680077,13.003317
50.151569,90.334557,46.120537,36.783451,12.116882
50.126049,90.568695,46.466000,37.016464,10.568685
49.249004,90.885353,46.119152,36.584103,8.231073
48.184334,91.033890,45.485302,35.960388,6.245760
56.377625,92.257629,45.324036,35.760681,8.421879
59.272675,91.103554,45.366764,35.951920,7.916192
48.433228,88.246269,45.302353,36.169033,4.673419
46.660030,88.710083,45.583103,36.437588,3.588844
51.454060,90.892113,45.652367,36.462536,4.603564
51.307529,90.424347,46.276443,37.064053,5.427742
44.564651,88.978340,45.303059,36.185860,4.423530
43.544483,88.707420,45.188995,36.119808,3.957105
46.255119,89.030991,44.594387,35.611969,5.131802
48.534233,91.056175,45.209339,36.203163,7.291666
48.945587,92.692993,45.392326,36.436790,5.331399
49.279598,92.299042,45.873917,36.994202,3.668074
47.996727,92.258438,45.767521,36.853153,4.564917
50.582226,93.462898,46.384838,37.439770,8.446440
46.435841,91.005020,45.317600,36.356750,5.122158
44.460712,88.383224,45.027145,36.178173,4.086203
48.899456,87.546722,44.810352,36.075985,6.059342
51.380093,91.068367,45.500549,36.774837,11.471448
42.383381,87.998459,45.830456,36.799099,9.997605
40.171139,87.793747,45.255493,36.207863,10.007205
43.742962,86.714066,45.328903,36.332047,10.798429
37.322136,86.373085,44.728275,35.792706,8.145373
35.267719,87.544998,45.553524,36.577816,8.629783
49.366329,89.911140,45.662357,36.792149,10.865291
44.698303,87.450844,45.802448,36.896137,8.851552
31.057615,86.831291,45.919884,37.034245,4.741886
44.364277,90.555878,46.245499,37.349644,6.815185
48.516872,91.113495,45.484283,36.668972,8.278062
31.713896,87.428642,45.770130,36.864265,4.349411
40.605259,89.902649,45.952564,36.911671,6.352484
54.611046,91.591179,45.617008,36.486454,10.989820
39.143829,86.753769,45.564034,36.417713,6.602077
30.625256,86.837669,46.210037,37.104393,4.971678
46.812740,90.601189,46.075928,36.739155,7.650331
42.485851,89.287880,45.461605,36.174828,7.395795
27.877262,87.399216,46.021919,37.031307,4.005436
41.348297,89.801773,45.700851,36.468834,4.492357
46.773418,89.906837,45.246479,35.932758,7.991971
36.546501,88.031754,45.417572,36.284233,6.726004
38.923336,89.416389,45.542019,36.420349,5.033638
49.353882,91.325302,45.517334,36.313179,6.147797
47.829571,89.954292,45.613354,36.338268,6.599118
