cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.672192,89.641991,44.055000,34.922791,5.987402
27.241270,90.006508,44.143341,35.015034,5.551139
27.565258,90.202347,44.231770,35.096024,5.584859
28.045498,90.336555,44.300598,35.198765,4.881252
28.610275,89.912743,44.167389,35.100636,4.148382
30.999805,89.705635,44.123161,35.054985,4.522052
33.677238,89.733955,44.122906,35.009407,5.242703
33.931377,89.506012,44.156094,34.988094,5.354993
31.282427,89.028351,44.212261,35.012829,5.078105
28.554693,89.049744,44.260387,35.072441,4.493814
27.682133,89.499863,44.265793,35.107292,4.627307
28.983688,90.432175,44.216290,35.094742,5.150109
29.797636,90.830368,44.272964,35.164925,5.787327
29.469484,90.817390,44.195816,35.094883,5.705110
29.575993,90.571671,44.139915,35.007904,5.479624
30.621727,90.556381,43.818714,34.670570,5.041825
30.212067,90.260994,43.831215,34.675594,6.178347
30.502010,90.845261,43.929119,34.791161,7.167365
32.532082,90.874352,44.313370,35.198097,7.731658
30.541174,89.762604,44.257362,35.252117,5.972365
25.130020,88.493156,44.110146,35.240253,3.942978
31.199347,89.388283,43.737011,34.826267,5.168723
34.459126,89.855820,43.826790,34.928669,7.039388
29.060888,89.289925,44.065704,35.224094,6.524764
27.125895,88.999016,44.031693,35.161057,5.343683
28.405361,89.655533,43.843174,34.929317,5.371254
29.068827,90.408173,43.826488,34.899128,5.434012
28.444176,90.612251,43.991962,35.048065,5.380774
27.864666,90.718643,44.073162,35.096878,4.843537
26.964750,90.466743,44.136410,35.130524,4.765902
26.368486,90.292366,44.011383,34.996220,4.669240
27.191456,89.441505,43.902340,34.901997,5.225726
27.209501,90.500847,44.097801,35.116032,4.787457
24.885824,92.022484,44.112862,35.068375,3.921725
25.013624,90.996826,44.699303,35.608650,5.584245
24.678076,91.335808,44.382252,35.245361,6.226352
27.716564,91.682869,44.229080,35.124264,6.330490
31.102766,92.168686,44.687344,35.537704,7.697541
30.768747,91.617630,44.169907,35.025452,5.028508
31.576439,91.013542,44.044224,34.984295,2.104053
36.857861,91.390305,44.242798,35.179398,3.498652
41.163120,92.693275,44.526741,35.441414,7.450691
41.848774,91.679352,45.096462,35.879585,11.450457
39.091274,89.804588,45.132133,35.898350,9.277476
30.431305,84.593285,44.705582,35.634167,3.672858
32.953304,83.809456,43.664085,34.694092,2.491251
45.246597,86.737717,43.211277,34.068790,9.136847
39.968868,86.457985,43.862144,34.623837,12.635231
35.185459,87.838760,45.007336,35.768234,11.069141
33.955276,89.275948,44.872749,35.716267,7.610666
34.473980,89.275024,44.492905,35.529026,4.796576
38.294075,86.937775,44.429935,35.599548,5.170864
44.002563,85.608139,44.625813,35.788696,9.140491
41.382771,84.028557,44.824333,35.968616,9.825556
39.307903,81.477837,44.568722,35.777729,8.504446
41.023628,80.866608,44.380215,35.553135,9.018779
38.988121,81.611099,44.385067,35.540051,10.871140
37.774105,83.898575,44.529846,35.608620,10.516432
38.625797,85.434853,44.168751,35.220947,9.099510
42.439732,86.399216,43.794060,34.913567,8.008683
43.155418,84.933769,43.639996,34.898479,6.054840
41.202488,84.623703,44.001865,35.191845,6.029726
42.690861,85.689758,44.384315,35.442326,6.600142
42.605183,85.553833,44.448845,35.451180,6.809680
40.999615,85.198952,44.349133,35.309547,7.805876
43.029469,85.931648,44.176586,35.108536,8.433368
43.370762,86.522743,44.277328,35.202129,9.232594
40.378937,86.327141,44.559780,35.472771,8.561955
39.664162,85.837791,44.449306,35.349823,6.789326
39.275497,85.681374,44.470100,35.309837,6.645616
35.442974,85.277145,44.659012,35.501659,7.036317
29.984058,85.295891,44.609306,35.554276,5.551704
31.479975,85.775352,44.512882,35.437279,4.258271
39.510983,86.930580,44.490902,35.204960,6.373623
41.609917,87.016251,44.366470,35.062489,7.580708
41.115486,86.482826,44.427643,35.130642,7.609823
43.926167,86.849327,44.581837,35.155033,8.014041
45.154564,86.784149,44.860962,35.312401,9.463660
37.427170,87.433762,44.245323,34.847992,8.531023
35.509159,88.186172,44.386379,34.763653,12.132962
38.101601,89.410522,44.511986,34.919281,11.784517
41.865776,89.574738,45.416733,35.935413,9.280677
43.324512,89.748077,45.552467,36.000484,9.486030
46.951897,91.115387,45.378620,35.680027,10.601487
43.639278,89.877907,44.121906,34.575027,10.707248
50.678589,92.782188,45.410545,35.749969,14.632586
44.718018,89.951462,44.864624,35.617603,10.945822
45.826317,91.488945,45.745590,36.568920,11.900055
52.781227,89.391212,44.287590,35.643047,6.269513
52.062496,91.681190,44.631874,35.949364,14.993711
49.658947,88.804054,43.751984,35.246941,12.511561
40.407883,85.706787,45.064190,36.406937,10.858711
41.265450,86.595802,42.689335,34.151329,4.778416
36.411083,86.893936,43.887466,35.183853,10.953495
46.604931,89.507347,42.377007,33.723198,10.162477
39.809208,90.429436,45.114193,36.133392,9.759094
43.223461,87.097908,43.473801,34.425007,6.239841
43.798843,90.012711,45.237427,36.022625,5.883204
49.657085,89.401878,44.371670,35.106430,9.773920
54.135994,94.614754,45.531887,35.790672,22.286894
43.782791,91.411858,44.762695,35.723644,13.937363
44.035515,85.589905,44.051373,35.507092,8.013450
53.896992,87.594017,42.996052,34.677197,3.694210
59.824883,91.329460,43.753525,35.316315,10.187438
52.183521,89.031250,44.164543,35.649307,13.254015
53.163219,90.632088,45.755917,36.732136,17.150177
62.458153,92.708397,45.285030,36.007164,19.590122
56.701778,90.471573,45.277824,35.874859,19.243668
51.445484,88.951355,44.827579,35.495796,16.913351
49.626812,88.570137,44.656593,35.582329,13.233275
53.490112,89.162666,44.180367,35.437019,9.300673
65.923096,92.903519,44.277882,35.532467,10.393978
76.983040,95.080566,44.299030,35.564987,10.871296
72.557922,92.336975,44.844769,36.008591,12.680078
62.652771,89.870766,45.109222,36.034943,13.888081
56.739777,88.335701,45.136013,35.937153,13.175996
54.923187,87.165260,44.805161,35.661404,11.383673
51.802238,87.517204,44.428543,35.403156,9.640975
48.768623,87.903816,44.266216,35.345387,8.327565
50.267448,88.183327,44.207489,35.322392,11.033320
52.255390,90.943886,44.122978,35.347649,13.549885
59.275829,93.223427,43.570431,34.660912,13.924575
60.273602,91.779343,44.535160,35.297421,12.390102
59.755455,91.057587,45.605652,36.100834,12.243592
54.160183,90.856911,45.834717,36.261715,13.540904
50.044243,86.625755,45.550026,36.087666,13.429029
53.387112,87.975243,45.354023,36.002518,13.573974
54.860435,86.052879,44.991631,35.930687,9.559153
54.498589,85.435425,45.236328,36.486286,7.499953
53.931938,85.430504,45.289181,36.755669,7.177893
52.363609,85.931282,45.764816,37.207729,8.462648
51.676895,86.124245,45.571175,36.970657,9.130678
50.880840,86.160355,45.380035,36.699673,10.760692
50.221210,85.898323,45.098206,36.371899,12.182741
49.326351,85.687805,45.060703,36.289246,13.407689
48.961239,85.861023,45.108692,36.309864,14.957844
49.223629,86.295914,45.225872,36.414635,16.589521
48.638012,86.656319,45.248600,36.457191,16.591091
47.910259,86.992004,45.195129,36.456570,14.893096
48.095745,87.407776,45.014954,36.335819,13.245015
47.849140,87.776207,44.935665,36.307468,12.074596
46.470901,87.825729,44.946815,36.311733,10.286623
45.418549,87.206985,45.007992,36.325867,8.769198
44.446747,87.545288,44.924953,36.192894,8.268975
43.599041,87.924835,44.935749,36.125481,6.980179
42.334114,87.762512,45.279087,36.393879,6.179798
43.158272,87.693619,45.850758,36.890640,7.395982
48.185043,88.568138,45.696934,36.801323,10.065747
56.959057,89.735580,45.488617,36.754562,13.769113
62.084877,88.480515,44.706875,36.068417,14.229757
52.510456,84.657028,44.186207,35.512905,10.377161
43.163090,85.241829,43.998852,35.246258,8.026274
50.724640,88.617195,44.538383,35.750992,12.059356
56.044189,88.618210,44.367058,35.614353,11.450966
53.351669,87.619728,44.589897,35.838703,8.914836
56.051838,88.135323,44.982788,36.288368,8.757943
52.153706,86.157440,44.721821,36.110935,6.889610
44.264908,84.716331,44.525127,35.941147,5.333928
44.954956,85.461998,44.946991,36.299213,6.362601
49.653236,87.164459,45.047287,36.403286,9.199868
51.844311,87.798149,44.990856,36.374138,9.927051
49.363628,88.206589,44.930218,36.326389,9.306899
47.987541,88.514565,45.091301,36.487240,9.392488
48.342949,88.872154,45.288177,36.659519,9.657118
45.394402,89.142853,45.241604,36.529003,8.146283
42.029736,88.587364,45.602802,36.756721,6.636197
40.901833,88.333878,45.532749,36.596603,4.810128
42.978287,87.926575,45.582829,36.620247,4.710461
46.363468,87.988510,45.664783,36.700001,5.894196
49.662724,87.869102,45.862564,36.866291,7.633857
52.563107,87.944244,45.831612,36.764053,9.130377
51.932858,87.721779,45.462959,36.306908,9.636075
49.959488,87.258018,45.083324,35.940971,9.166906
51.541611,87.999886,45.210423,36.088428,9.699315
51.422630,88.874367,45.286999,36.180576,10.118045
50.773735,89.648048,45.147701,36.087662,8.594769
51.580711,89.434105,45.487164,36.442455,7.889267
50.508694,88.888962,45.570843,36.520969,7.500671
49.952766,88.925278,46.021366,36.919106,8.336829
49.860184,88.820686,46.188499,37.011879,9.749145
48.929897,88.398575,46.144817,36.920986,10.850976
47.027832,88.214661,46.065037,36.823204,11.792435
46.918911,89.457466,45.972893,36.698631,12.550891
48.878971,90.328850,45.984871,36.668972,12.744393
49.981781,90.413338,46.198788,36.819447,12.028397
49.975872,90.744186,46.364780,36.867577,10.467446
49.312374,91.007622,45.974583,36.420094,7.954285
50.210648,91.269043,45.434502,35.901623,6.585887
57.885700,91.915077,45.352730,35.807220,8.119129
56.499523,90.493019,45.211884,35.906853,6.852298
47.798920,88.364510,45.373638,36.238407,4.462114
48.028332,89.499733,45.520187,36.370327,3.920271
51.685333,90.684219,45.926044,36.729271,4.621500
49.045490,89.928925,45.985497,36.806347,5.170017
43.800156,88.934700,45.388893,36.263222,4.338199
44.396690,88.874504,45.043865,35.996857,3.822850
46.467480,89.177208,44.713638,35.719185,5.495719
48.225750,91.179176,45.255814,36.247913,6.909185
49.415184,93.160461,45.502964,36.537189,5.537403
49.101448,91.933861,45.830845,36.950916,3.264226
48.372986,92.875938,45.964657,37.024117,5.952793
49.568916,92.537842,46.307823,37.326157,7.761453
46.232002,91.492424,45.120625,36.189938,5.228422
44.293938,87.147133,45.121181,36.259319,3.948208
50.363106,88.391373,44.735134,36.033970,7.203868
49.216942,90.485054,45.745953,36.936520,11.547509
42.218243,87.973709,45.683990,36.640701,10.172121
40.627296,87.534546,45.294987,36.240772,10.243387
41.892872,86.296074,45.170734,36.168392,10.119732
35.837555,86.582390,44.806602,35.853714,8.155145
38.273975,88.308327,45.565632,36.583977,9.330938
50.025375,89.638023,45.669712,36.798923,10.771070
42.367329,87.120079,45.819248,36.883968,8.206880
33.180710,87.283920,46.063686,37.147770,4.890285
44.370392,90.396027,46.130455,37.232800,6.875118
44.986671,90.283676,45.554935,36.693748,7.683868
33.274307,87.982170,45.783009,36.853577,4.751387
43.504745,90.407288,45.861340,36.813766,7.224320
51.627197,90.501457,45.564255,36.422932,10.272464
36.321468,86.515564,45.585083,36.468262,5.756882
34.067707,87.527390,46.233688,37.042145,5.838449
47.016903,90.611603,45.852810,36.535114,7.629866
38.946247,88.767334,45.605850,36.357243,6.611049
30.354582,88.059219,45.943218,36.891693,4.047621
42.592190,89.901375,45.624767,36.360580,4.949894
43.394527,89.308304,45.289642,35.993721,7.493840
35.506313,87.969276,45.417011,36.302223,5.942367
41.907059,89.937393,45.472179,36.303104,5.555552
49.290466,91.544937,45.472538,36.259193,6.401299
45.555695,89.550697,45.674583,36.410534,6.012335
39.329521,87.027840,45.749035,36.552784,5.170888
37.282490,86.630089,45.404171,36.265419,5.348956
38.872784,87.384399,45.006840,35.953590,4.768274
39.482166,87.654564,44.872017,35.981571,3.121997
38.743088,89.059219,45.231056,36.375229,2.881580
45.928211,90.529800,45.818417,36.805531,5.713881
45.984661,89.448616,45.628284,36.612690,7.560364
28.913322,85.827225,45.172626,36.411980,4.179392
33.796394,86.727646,45.717117,36.861740,4.496496
