cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.569012,90.580498,43.765862,34.557812,4.174617
31.247284,90.106384,43.746948,34.543640,3.661611
31.629555,89.967163,43.863369,34.671124,2.900429
28.976940,88.475494,43.827164,34.616058,3.765739
27.377295,88.709274,43.882439,34.688889,4.621141
26.867538,88.357872,43.956490,34.779346,5.738843
28.811327,89.924950,43.889881,34.748825,4.956746
29.627655,90.609398,44.024406,34.909267,4.741149
32.399780,91.194160,44.037323,34.925072,4.133484
29.223818,90.340714,44.031002,34.896832,3.895769
26.283434,89.958984,44.285767,35.132603,3.913885
28.789158,90.648643,44.299335,35.143192,3.486768
29.479855,90.289642,44.313828,35.136700,5.116935
31.144836,90.812805,44.195728,35.059532,5.341162
28.639259,90.071297,44.207623,35.107307,5.049442
25.115093,91.634331,43.857056,34.775471,2.820638
29.518984,90.340881,44.508102,35.370483,4.921332
30.540154,90.133293,43.834869,34.663456,5.907418
26.985510,89.448082,44.063248,34.939835,6.274748
27.296862,89.965248,44.041393,34.927319,5.517617
27.982817,90.333702,44.186295,35.071930,5.259815
27.755503,90.013229,44.223240,35.122780,5.125337
28.555035,89.925659,44.060341,35.002033,4.101144
30.904924,89.999588,44.076786,35.026161,4.418649
33.548607,89.912376,44.112080,35.008755,5.306281
33.942272,89.656670,44.142216,34.986446,5.462780
31.724321,89.061783,44.216091,35.024483,5.232413
28.501608,88.721107,44.238956,35.052746,4.764592
27.268074,89.277061,44.221188,35.072956,4.565411
28.772593,90.213440,44.229023,35.120300,4.993161
30.074224,90.742744,44.249409,35.170002,5.534137
29.285522,90.310165,44.266312,35.192276,5.667661
29.184233,90.040993,44.132507,35.031857,5.336974
31.112768,90.604080,43.777966,34.648838,4.814622
31.349821,90.617157,43.711422,34.560089,5.596877
29.773880,90.456673,43.903984,34.743774,7.100476
30.585165,91.108177,44.195953,35.057716,7.615786
30.962576,90.429756,44.296192,35.229496,6.779446
27.967842,89.160141,44.091015,35.161190,4.591622
29.189690,89.588730,43.841335,34.975269,4.274795
33.728516,89.787254,43.880436,34.961452,6.563629
32.372097,89.626785,43.963287,35.092747,7.073527
26.710037,88.986992,44.079128,35.240467,5.644008
27.309313,89.168457,43.933029,35.055202,5.291656
29.273117,90.004745,43.732567,34.834473,5.682056
29.447962,90.587852,43.779831,34.885612,5.563032
28.445868,90.542015,43.955940,35.042870,5.345592
27.519442,90.612785,44.021976,35.072422,4.819447
27.054832,90.669197,44.084385,35.103020,4.545128
26.849499,90.645912,44.005859,35.005032,4.609499
27.101528,89.889214,43.875137,34.884659,5.069439
26.827427,89.731239,44.009510,35.032887,5.212718
25.494753,91.741623,43.988983,34.980576,3.648602
24.870314,91.069473,44.427570,35.361401,4.872516
24.835791,91.074516,44.457272,35.340630,5.993545
25.369801,91.149872,44.192345,35.083076,6.016319
29.355547,91.901535,44.347454,35.236977,6.798119
31.152205,92.227524,44.591953,35.454041,6.869363
30.272715,91.381050,43.999123,34.893074,3.486456
33.466965,91.293282,44.155960,35.111614,2.472930
38.794731,92.102425,44.243633,35.173962,4.742834
41.455570,92.343483,44.692806,35.572781,9.016896
40.988750,91.192001,45.089672,35.863983,10.861121
35.638817,88.191200,44.960617,35.788151,7.181321
29.588316,83.992432,44.281410,35.287712,2.694530
38.478706,85.501968,43.444874,34.407536,4.902054
45.127907,86.710777,43.344795,34.177578,11.001630
36.713787,86.778542,44.202297,35.020985,11.166020
35.408833,87.978630,44.924484,35.715305,9.620445
34.028908,89.597763,44.651768,35.582657,6.646671
35.489311,89.562576,44.577335,35.668991,5.275664
39.845036,87.082016,44.357273,35.545231,6.570936
42.133118,84.264427,44.645786,35.830425,9.190059
39.931278,83.698883,44.709946,35.853436,9.143359
40.512199,82.205513,44.517708,35.646034,9.010315
41.493565,81.847275,44.531956,35.621712,9.699244
38.428818,81.709618,44.610542,35.741600,10.442281
37.477528,83.725471,44.688736,35.758163,9.914169
38.617138,85.075935,44.337173,35.387291,8.835678
41.446640,86.298439,43.876537,34.973206,8.392540
42.866978,84.845512,43.648468,34.909233,6.133342
41.386581,84.637650,43.906013,35.122719,6.008835
42.086380,85.560921,44.332878,35.412762,6.690158
42.545441,85.580353,44.443604,35.472157,6.537356
41.383049,85.293785,44.385193,35.365864,7.357088
42.875008,85.791275,44.201874,35.144131,8.214029
43.842621,86.206100,44.236362,35.180065,9.057013
40.667316,86.098534,44.572140,35.504318,8.800037
39.087574,85.840378,44.526608,35.448761,7.027520
39.167847,85.439049,44.335239,35.234474,6.131908
36.455261,85.506371,44.662975,35.505680,7.077358
30.792555,85.249695,44.551563,35.497620,5.743174
30.915430,85.815681,44.577984,35.519974,4.345675
37.885311,86.845139,44.520638,35.277977,5.949469
41.254436,87.090141,44.391064,35.096058,7.322053
41.311996,86.370865,44.421696,35.134579,7.786068
43.237049,86.735138,44.499168,35.131187,7.764360
46.376328,86.763802,44.945477,35.401379,9.333248
39.077656,87.216591,44.348648,34.925770,8.790389
34.687752,87.591385,44.353077,34.800232,11.064251
37.000309,89.161880,44.413280,34.796646,12.160528
41.066608,89.924660,45.099873,35.622242,9.575274
43.003716,89.525925,45.537632,36.030445,8.970440
47.353313,91.263512,45.442574,35.770733,10.614422
43.882172,89.983696,44.316864,34.736629,10.271309
49.542969,92.299797,44.914822,35.277485,13.923757
44.759144,90.115196,44.789879,35.476181,11.898374
47.247879,92.162308,45.804440,36.564121,12.494270
49.763622,89.047676,44.485504,35.743393,6.099761
51.269108,91.618050,44.871555,36.146011,13.118394
52.177662,89.769791,43.895119,35.386150,12.383177
41.424004,86.962540,44.806854,36.125999,13.572846
41.519016,85.821297,43.245110,34.710976,3.747173
37.983097,86.657440,43.953590,35.247604,10.764446
44.477264,88.584709,42.116398,33.491531,10.069645
38.687084,90.272980,45.126114,36.183189,9.877198
43.710167,87.009445,43.296478,34.271538,6.547519
41.386375,89.843864,45.287281,36.111790,5.945380
47.234673,88.362968,44.182770,34.972725,7.321328
54.417801,93.509697,45.471867,35.858147,19.656969
47.376625,93.474792,45.089798,35.791252,16.864349
42.086815,86.567459,44.384640,35.742428,10.286797
50.585430,86.228477,43.028046,34.745434,2.932130
60.375786,91.168282,43.815956,35.353825,8.366037
54.060226,89.516670,43.801685,35.392014,12.104492
51.569515,89.901497,45.651566,36.735550,16.110888
61.832031,92.652489,45.415340,36.156429,18.689980
59.295170,90.969994,45.478786,36.009171,20.255123
52.033482,88.500793,44.943470,35.533298,17.321510
49.360119,88.338326,44.735229,35.535378,14.628802
51.561497,88.242981,44.118370,35.301983,9.786038
62.053585,91.911888,44.206421,35.441395,10.796371
74.521011,95.009743,44.135483,35.348122,11.435996
72.867157,92.994942,44.782307,35.928703,12.390121
63.171318,90.380150,45.030399,36.004955,13.343213
57.417583,89.015701,45.115948,35.935452,13.184613
55.810215,87.328094,44.841591,35.679623,11.596075
52.323620,87.468803,44.463089,35.422089,10.181618
48.709389,87.676498,44.430473,35.478962,8.022956
50.044937,88.118584,44.252968,35.354595,11.050264
51.361595,90.347725,44.410488,35.615364,13.628304
57.491047,92.849854,43.591393,34.751648,13.955568
59.760544,91.723511,44.340523,35.166706,12.634082
60.973560,90.968636,45.491913,36.007942,11.991642
55.495491,91.426010,45.966728,36.374229,13.680983
49.895676,86.795731,45.652203,36.163139,13.171842
52.638165,87.864609,45.450428,36.057987,13.965538
54.765369,86.418175,45.011620,35.881260,10.455263
54.463699,85.514519,45.184708,36.385117,7.853715
53.895714,85.389931,45.238033,36.691189,7.041177
52.653122,86.041016,45.739231,37.190586,8.486384
51.677631,86.157837,45.670017,37.067921,9.182914
50.282093,86.119431,45.425800,36.731838,10.625349
49.801460,85.868462,45.156975,36.421677,12.203848
49.236710,85.602776,45.092617,36.315937,13.681662
48.873569,85.792648,45.108601,36.310200,15.210643
49.072250,86.264717,45.272274,36.463596,16.767590
48.357407,86.590195,45.287968,36.500847,16.622877
47.402290,86.891907,45.234783,36.497391,14.869533
47.690449,87.258163,45.042698,36.366089,13.207154
47.521317,87.735268,44.956886,36.332146,12.084297
46.282921,87.630127,44.933979,36.305943,10.023571
45.243858,87.327164,44.923126,36.257381,8.635885
44.759727,87.727928,44.884682,36.166283,7.953163
43.588806,87.941071,44.944473,36.147751,6.378976
41.789715,87.700829,45.394672,36.504826,5.984752
43.777023,88.006538,45.845642,36.892155,7.930029
49.569473,88.850731,45.674103,36.812901,10.874352
57.761566,89.917648,45.340622,36.628593,14.062155
60.599533,87.746399,44.616566,35.986874,13.586915
49.237415,84.376976,44.062134,35.385365,9.027785
43.642979,85.945908,44.156780,35.390347,8.357024
52.215797,89.112358,44.464176,35.699123,12.282614
55.862968,88.238243,44.393032,35.645332,10.988091
53.269875,87.852776,44.651257,35.918385,8.821328
55.787880,87.731461,45.158138,36.460278,8.875240
50.516937,85.611778,44.493469,35.924721,6.154925
44.572124,84.790695,44.474491,35.907459,5.258118
46.621689,85.788986,44.839146,36.226391,6.745816
50.109566,87.189888,44.996563,36.391422,9.452669
51.686646,88.028435,45.007095,36.411926,10.097255
49.019814,88.294792,44.948105,36.364552,9.595161
47.562756,88.513741,45.133373,36.539688,9.527988
47.393303,89.126091,45.247425,36.618202,9.389343
44.385712,89.026405,45.336044,36.606407,7.793108
41.179966,88.542549,45.557919,36.696224,5.929071
41.667637,88.243919,45.582706,36.653919,4.789159
44.201424,88.030769,45.607517,36.660938,5.040770
46.467213,88.026505,45.735924,36.758121,6.167551
50.148052,87.940872,45.895794,36.888519,7.952017
53.085125,87.971268,45.752228,36.680801,9.262722
51.300480,87.563522,45.351250,36.200031,9.398881
49.732941,87.401573,45.097893,35.960453,8.967816
51.818275,88.398743,45.278267,36.149017,9.780393
51.601658,89.238289,45.200459,36.100780,9.812963
51.433762,89.709373,45.202362,36.157192,8.374623
51.300217,89.174431,45.544380,36.512463,7.887865
50.372906,88.846901,45.675369,36.629761,7.739318
50.156197,89.002136,46.109657,37.000767,8.916204
49.438702,88.744804,46.147758,36.974060,10.092167
47.715492,88.160637,46.092316,36.888172,11.051294
46.793949,88.625946,46.041504,36.820312,12.184628
47.931290,89.880783,45.981419,36.718033,12.748440
49.983990,90.308861,46.085915,36.774857,12.343654
50.129932,90.710892,46.376068,36.968498,11.045970
49.810806,90.939178,46.279449,36.765488,9.184295
47.849426,90.906052,45.697899,36.169041,6.439721
53.580498,91.856537,45.442158,35.891949,7.455058
60.044708,92.004883,45.460335,35.941715,8.362496
51.574730,88.762421,45.455971,36.230751,5.509209
45.868725,88.440193,45.456699,36.303734,3.827216
50.220383,90.362755,45.721558,36.506451,4.379788
52.115654,90.572304,46.072727,36.873871,5.036177
46.184330,89.290001,45.753338,36.602699,5.004581
43.108047,88.601471,45.158024,36.082672,3.664604
45.357037,89.196465,44.782425,35.763931,4.681255
47.754490,89.985413,44.873413,35.884949,6.606256
48.970802,92.192711,45.439606,36.451958,6.597809
49.680828,92.924530,45.596451,36.698544,4.380879
48.331169,91.750961,45.796959,36.929176,3.011061
48.959846,93.691254,46.301445,37.349579,7.956275
49.086021,91.433044,45.795189,36.826355,6.629056
46.061253,90.362373,45.038979,36.174999,5.000110
45.408520,86.746346,45.000782,36.201881,4.211239
52.018661,90.221718,44.975830,36.314133,9.217137
45.943485,89.695663,45.965141,37.036350,11.186976
40.616840,87.811951,45.470287,36.417397,9.805587
40.864494,86.958710,45.415470,36.366367,10.100640
41.513603,86.617775,44.963657,36.006752,9.230737
36.865318,87.117035,45.214695,36.262184,8.805633
41.572231,88.636368,45.665340,36.716164,9.413980
47.370132,88.809677,45.744350,36.867428,9.529157
39.575226,87.239868,45.866196,36.945206,7.296111
36.095680,87.988754,46.051643,37.139427,5.400310
43.960255,90.395683,45.889671,37.019199,7.018064
42.274471,89.917305,45.563221,36.670574,6.934083
37.315117,88.920578,45.628323,36.665966,5.379859
45.531647,90.273613,45.790688,36.695374,8.264812
47.392887,89.503540,45.600853,36.409775,9.287508
35.400654,86.472038,45.892666,36.734680,5.990662
36.857445,88.514107,46.112423,36.881039,5.995260
44.530914,90.065781,45.808113,36.501389,7.084908
37.735058,88.823380,45.683456,36.460529,6.262275
34.228237,88.555496,45.825745,36.695480,4.554806
41.380932,89.242805,45.545502,36.303001,5.245732
40.629593,88.681839,45.233067,36.020588,6.345311
38.743843,88.678452,45.314720,36.164330,6.205242
44.872440,90.836426,45.390312,36.218006,6.205287
