cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.951698,89.071030,38.019138,29.961914,4.229465
38.429760,87.991249,38.155876,30.114332,5.986831
44.781048,89.975006,38.405983,30.427975,8.739035
36.038162,90.831528,39.128483,31.096912,5.854427
33.481003,85.209846,38.542248,30.422132,6.787231
49.644451,91.104111,38.638241,30.620419,11.504428
40.828415,89.571091,38.140537,30.073015,8.540300
34.311646,88.076195,38.583363,30.374432,8.163300
46.350410,90.652672,37.939640,29.833246,8.435541
32.889221,88.376343,37.983521,29.848553,3.760662
31.126270,87.976875,38.117455,29.998739,2.769770
38.280838,89.950302,38.155422,30.092976,5.481297
34.580074,89.591972,38.429390,30.340214,6.653948
30.216576,88.377792,38.658588,30.521049,7.293803
34.455952,88.512947,38.551083,30.381516,9.677179
38.647488,88.593452,38.562420,30.353388,12.964654
37.149117,87.506294,38.682774,30.521420,12.490903
32.557762,86.291237,38.469517,30.410872,8.875571
32.067780,86.558044,38.321598,30.290819,6.310814
31.185518,87.335472,38.367210,30.347258,4.882405
30.521328,87.865547,38.302589,30.272396,3.915146
30.435507,87.876709,38.372601,30.327618,3.952940
29.960764,88.039688,38.434479,30.398748,4.359588
29.083153,88.136299,38.456779,30.447937,4.709021
28.839664,88.233780,38.452839,30.463850,4.829581
30.640633,88.597244,38.369831,30.359386,4.965959
33.686687,89.001854,38.509563,30.441956,5.488441
35.558872,89.088585,38.705166,30.594761,6.146760
36.741108,88.719475,38.738708,30.586939,7.256890
36.982201,88.940697,38.672340,30.509844,7.323599
35.312275,88.874352,38.534924,30.400566,5.951625
34.022671,88.568001,38.528011,30.434954,4.936581
31.702074,88.027977,38.482449,30.501871,3.997762
30.678551,86.871651,38.370766,30.461155,4.560147
31.092310,86.639198,38.538616,30.647896,5.815583
28.207766,87.463249,38.691521,30.886280,6.046423
29.767530,88.589767,38.331375,30.429678,6.217095
34.424889,88.603561,38.138977,30.074921,7.742054
36.056824,89.380135,38.284035,30.126272,8.708925
34.588898,88.676437,38.221207,30.032532,8.117816
39.597820,88.890244,38.507782,30.259924,7.531122
44.011501,90.332642,38.615017,30.336084,7.424066
41.311207,89.790359,38.577660,30.325546,7.231474
38.292065,88.606819,38.588421,30.374136,6.245673
37.393959,88.055397,39.030975,30.847391,6.422117
35.144642,88.207603,39.391212,31.285902,6.939784
31.143848,87.479454,39.506004,31.514097,5.992119
29.472483,86.740944,39.459583,31.494913,5.376630
31.333059,87.353371,39.423325,31.392532,7.262105
36.058422,89.564423,39.483315,31.331293,9.789449
35.593594,91.421432,39.190758,30.976025,7.593151
32.818893,90.095024,38.991104,30.734642,3.951021
34.312645,89.098145,38.440655,30.144430,4.234379
37.562550,91.456154,38.435692,30.062786,6.865042
40.911667,92.294014,38.775909,30.337669,7.818579
37.977608,90.412247,39.209129,30.794119,6.500336
33.753853,85.083214,39.161839,30.949350,2.943319
37.136120,86.828003,39.186363,30.977934,3.771676
33.864880,89.477524,39.652714,31.494123,5.648139
30.116434,84.574318,38.688198,30.612314,6.528995
36.623245,89.639122,39.275032,31.151802,8.834835
29.259501,89.243607,38.610306,30.533619,5.189082
31.948898,88.149460,37.992767,29.942587,5.376105
34.964558,89.796333,38.216034,30.226921,7.573978
28.314837,90.050468,38.308941,30.421188,5.844711
26.218781,90.124191,38.379261,30.554527,3.708093
30.753193,90.906525,38.330940,30.522709,4.105262
33.436321,91.395752,38.628208,30.768900,6.387741
31.125647,91.166695,38.879654,30.965342,7.040661
27.755796,90.397812,38.905727,30.954439,5.376231
30.833136,90.823792,38.732121,30.778002,4.885882
34.013779,91.503380,38.758972,30.796398,6.265492
31.369587,90.891655,38.922306,30.949913,7.033504
28.884218,90.655670,38.725632,30.757126,5.574723
30.643414,91.060135,38.739864,30.774349,4.949499
34.109520,91.887199,38.683479,30.701311,5.639601
33.384930,91.731117,38.855091,30.855120,6.324513
30.891191,91.484818,38.861752,30.862669,5.248745
30.529757,91.316360,38.741123,30.780426,3.882548
32.205250,91.218857,38.639610,30.728415,4.004235
30.783207,90.666344,38.542625,30.683378,4.892265
26.869276,90.298531,38.549114,30.730349,5.321536
24.560566,90.628365,38.593918,30.834801,5.223976
25.374170,91.340355,38.540016,30.865725,4.585014
26.671434,91.982727,38.686577,31.077906,4.268320
28.083313,92.367058,38.879040,31.288349,4.281234
29.579266,92.716606,39.169449,31.555058,4.155369
32.443161,93.000069,39.392292,31.743437,3.781544
38.619633,93.470795,39.507957,31.832838,3.733534
42.460037,93.437035,39.585793,31.762207,4.187138
34.857613,91.535309,39.176804,31.065157,4.301344
33.259449,88.354156,39.171490,30.839914,8.138509
35.984879,89.307655,38.980190,30.578510,9.445993
32.388077,87.892662,38.956833,30.596075,7.177526
31.200989,86.002502,39.287834,31.073114,2.432257
29.593121,83.768005,38.630562,30.605083,0.421038
31.749487,83.513115,37.908188,29.937071,1.122847
34.356167,84.572762,37.878853,29.921419,3.354944
34.108868,84.860146,38.514061,30.521326,7.534245
31.392246,84.743446,38.504532,30.529097,9.069051
27.317924,84.322052,38.580063,30.698336,5.211839
31.538908,84.245346,38.482143,30.592030,3.932948
38.314651,85.517410,38.453861,30.345104,8.211618
44.160355,89.016083,39.169003,30.748152,15.418633
33.950825,89.693146,39.364361,31.062319,8.930443
31.046333,86.636497,39.402187,31.298571,2.351187
43.428131,86.577415,38.623768,30.258558,5.832765
37.890438,89.005043,38.360222,30.155766,7.128847
22.379375,85.742447,38.442238,30.712694,0.120879
33.741119,85.242798,38.308468,30.437418,2.981776
39.400444,84.822083,38.222923,30.116179,9.065851
31.145473,86.401726,39.425690,31.425556,10.056368
26.865261,84.696060,39.107067,31.131189,7.447298
41.875675,86.154472,38.484638,30.315319,9.703767
49.474800,90.693413,39.778324,31.467014,12.570971
28.622971,87.663849,39.321926,31.278282,1.839174
37.039875,84.468117,38.767265,30.792055,3.378695
41.166336,86.901314,38.208584,30.308617,6.954596
30.217852,85.702911,38.346348,30.576485,5.301383
31.492842,87.025314,38.801991,31.126877,4.976935
34.032078,87.432076,38.988998,31.154085,7.850059
28.966311,86.519188,38.907738,30.933565,9.810350
24.512671,86.067322,38.724670,30.772959,8.664758
32.600430,88.119347,38.510826,30.511700,8.212931
48.942535,91.603630,38.789593,30.716026,11.978286
47.035316,91.698380,39.809200,31.499426,10.851741
33.735649,87.848557,39.710388,31.352612,8.013437
38.242962,87.113564,38.553608,30.385384,7.228455
45.829567,90.063309,38.632751,30.567778,4.125077
48.495621,91.528900,39.363731,31.222675,5.445745
35.040596,88.877487,39.563110,31.474508,7.024087
23.544888,85.058350,39.229603,31.065929,6.065291
32.746086,86.742012,38.574688,30.557564,6.813573
37.679485,88.342484,38.921776,30.682440,11.544963
30.556107,86.910278,38.519321,30.396622,11.602376
23.922415,85.715820,38.546066,30.676758,5.268929
40.012566,88.233253,38.888100,30.977053,6.696670
52.519821,91.298042,39.455120,31.479225,11.374325
39.832203,90.175415,39.978230,31.838888,8.932062
27.188908,84.448494,39.680340,31.381804,4.621340
45.459736,86.373413,38.740139,31.004053,2.754850
