cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.889957,84.092239,37.827934,30.011549,13.072579
36.242264,87.128876,37.562508,29.639832,12.775256
41.349388,88.690689,36.406048,28.708344,2.857955
37.405827,88.507446,36.482315,29.155046,6.075572
29.889009,84.736725,37.565342,30.119196,3.818355
39.298897,85.857964,36.875206,29.537981,7.562615
45.115952,88.317642,37.451252,29.934431,12.181700
48.086781,88.910339,38.510857,30.703512,18.017204
37.182182,87.178185,38.175903,30.418571,12.753922
25.857895,83.147018,37.549854,30.038582,3.656140
43.192535,87.389137,37.413376,29.893446,3.423808
49.512615,89.524811,37.737705,30.043242,7.827620
54.944126,91.122124,38.321789,30.598949,13.519305
48.206390,89.487328,38.428719,30.605230,14.933156
53.966209,90.975296,38.532093,30.602558,15.778154
52.648182,90.526955,37.271889,29.222456,9.633254
52.186073,89.119858,36.640934,28.658651,15.561911
43.128323,84.318542,36.839943,29.030607,15.476192
53.732960,83.780624,38.207466,30.605621,11.836829
69.432381,86.792831,38.427570,30.998163,6.471444
73.700081,86.560379,38.068844,30.837214,4.891313
66.514984,86.957275,37.107643,29.740396,7.813337
59.479065,89.944733,36.779068,29.194235,13.047310
57.443130,87.343918,36.669338,29.061525,7.767951
62.092224,89.577301,36.893330,29.200800,11.061636
53.680462,87.578178,37.231071,29.362911,7.181635
54.831684,87.681831,37.627026,29.702765,10.452831
54.930470,87.515526,37.564629,29.629719,10.637540
55.709026,86.982475,37.700882,29.758099,13.651935
53.118996,86.880295,37.638023,29.673342,14.716666
53.468990,85.855721,38.546013,30.490400,16.075096
51.774212,85.669205,38.271160,30.302307,13.920116
49.627262,85.545174,38.474117,30.646730,13.147430
47.280468,85.086624,38.409672,30.704443,11.473877
45.541531,85.193733,38.453938,30.753244,10.892803
45.504978,85.891685,38.143753,30.433340,10.013141
52.107098,85.625168,38.071335,30.362127,9.582713
54.917042,85.921364,37.647903,29.919203,9.186932
53.769409,85.852394,37.843800,29.997484,10.867416
49.745686,85.474342,38.066494,30.129442,10.725333
50.631947,84.763786,38.325504,30.322884,12.374939
53.902050,84.906822,38.030270,30.068783,13.935936
55.640511,85.239449,38.079449,30.216442,15.820349
52.937878,84.887741,37.943539,30.211601,13.776861
48.987629,84.618530,37.837444,30.230856,10.163254
46.735619,85.189850,37.901100,30.333267,7.810027
48.274727,86.080025,37.936378,30.349985,6.977408
54.584385,86.546524,37.903255,30.329342,7.662250
57.208908,86.694405,37.881683,30.312403,8.456101
53.694096,86.102295,38.120399,30.447432,10.365015
47.804546,84.521851,38.431183,30.579372,10.935089
46.927284,83.450096,38.655972,30.657654,10.803166
50.921116,83.652580,38.551723,30.410467,10.550319
54.580292,84.128105,38.222557,29.943573,11.740053
54.551426,84.482231,37.954796,29.572327,13.327708
49.843269,84.308800,37.784889,29.432821,13.465725
46.244061,83.809013,37.942612,29.702866,11.109113
49.802860,83.886009,38.273277,30.038151,8.816381
57.044601,85.371193,38.250816,29.969431,9.471700
59.466763,85.468102,38.192459,29.802460,11.160149
56.370335,85.030113,38.168766,29.750895,12.658710
51.574081,84.743446,38.076328,29.724384,13.336617
52.272106,84.872261,38.166546,29.885187,13.658475
58.181385,85.539085,38.160702,30.010084,16.850374
50.448502,86.455582,38.163960,30.108786,14.110713
45.861290,87.485153,38.412445,30.427372,9.593575
50.072300,86.487640,38.004837,30.124424,6.902762
56.292141,86.865044,38.005051,30.160540,9.996964
58.519405,86.975922,38.178097,30.316015,11.949832
56.008644,86.490005,38.528164,30.595619,11.571690
56.333187,85.806335,38.573593,30.613764,11.037440
58.895725,86.031792,38.235443,30.302307,12.502725
58.059738,86.662987,37.726009,29.889231,12.599041
53.397648,87.169533,37.528206,29.814873,10.071856
48.537819,87.002312,37.490437,29.864893,7.625376
46.083427,86.159584,37.462391,29.876629,6.576321
47.604694,85.768501,37.487724,29.931704,6.006584
47.880905,85.031052,37.925583,30.331026,4.880073
47.412300,84.744469,38.353058,30.686674,3.804096
49.908039,85.314789,38.802975,30.942450,4.841429
49.818657,85.975250,38.498432,30.484968,7.206049
47.986916,85.763519,38.178043,30.029837,12.092865
58.791317,88.333588,38.151382,29.854502,20.931204
59.959549,87.437218,38.620323,30.330597,14.301003
48.776409,85.934708,38.144436,30.351725,3.044537
47.397732,86.126175,38.790665,30.936895,7.070017
55.726944,86.741821,39.102360,31.207691,14.568374
45.671726,86.648735,38.728279,30.725134,9.000054
43.691952,87.911942,38.709446,30.682423,6.027589
48.948925,87.679466,37.959797,30.177107,8.582836
45.000282,85.637573,37.964283,30.300432,9.726256
51.956093,87.502556,38.734402,31.209171,11.785906
39.757385,85.166367,37.904541,30.162214,8.035673
45.907730,85.575958,37.984329,30.364773,10.728804
45.016975,85.936020,36.747192,29.416666,9.593699
23.027401,86.749954,37.369442,29.392517,1.503423
41.501434,86.767242,37.176506,29.766956,4.975821
59.830894,90.787758,38.161171,30.738388,7.645494
39.245277,85.709221,38.144588,30.376892,4.576797
40.747433,87.114647,38.635761,30.718386,5.205133
48.950455,89.279388,38.385796,30.494551,6.121573
40.596176,87.121979,38.505520,30.371567,6.384190
46.963985,88.456429,38.758446,30.580229,11.502889
55.469498,90.667404,38.633648,30.560974,15.141553
33.710186,86.918213,38.370388,30.238295,7.213984
34.870762,87.065300,38.442307,30.362551,7.050484
53.969070,90.491692,38.478355,30.565489,11.113052
45.342426,88.982246,38.084007,30.074749,4.546291
36.142365,85.992020,38.641273,30.395317,4.339084
55.774563,88.636261,38.538456,30.455276,10.042981
45.122742,86.647514,38.466148,30.323093,7.887653
38.922504,84.844559,38.712986,30.475061,8.780909
47.746471,87.488457,38.262661,30.158216,12.945605
36.595875,86.526756,37.593479,29.426798,8.748947
37.481960,86.361153,37.831352,29.703634,8.995808
44.984463,86.929466,37.716370,29.702240,12.634086
38.899311,86.374802,38.966682,30.862595,12.761912
30.907372,82.973969,38.323952,30.136499,12.570676
63.924679,89.864418,39.278454,31.221094,26.385216
54.893894,88.073296,38.239059,29.980816,9.779510
51.032291,86.502541,39.535492,31.136724,14.217500
48.372173,84.417831,38.200142,30.265211,5.514132
41.403030,86.753189,40.108696,32.125973,6.454266
19.759468,81.057411,37.410622,28.790556,0.836270
43.821808,87.229622,37.973228,29.896484,9.927341
52.338673,90.162552,38.294231,30.269329,8.475171
31.893747,84.121773,38.061600,29.723761,4.836438
39.373158,86.883736,38.243797,29.980230,9.131220
45.432125,87.835449,38.227402,30.069244,9.066868
27.291895,84.205849,38.191833,29.987909,2.232356
35.834736,86.368355,38.254539,30.067484,5.988225
44.813759,88.597176,37.887547,29.746040,8.447603
31.025265,86.064873,38.214527,30.066978,4.638346
28.447710,85.900505,38.232784,30.127295,3.799902
33.672665,86.364059,37.720348,29.655087,5.837688
29.910917,87.825867,37.661869,29.604271,5.302818
29.044310,88.898682,37.900700,29.860193,3.541026
37.562107,88.294350,38.120758,30.100325,6.030566
45.382957,89.712959,38.093048,30.143324,8.963105
36.509537,91.044266,39.169094,31.169617,6.034141
31.637653,85.349350,38.380527,30.279455,5.905990
49.007969,90.538780,38.630436,30.619713,11.646227
44.131187,90.309914,37.959209,29.951403,9.193869
31.860395,87.577339,38.548306,30.357103,7.852339
45.560997,90.155136,37.945015,29.852625,8.337236
34.735298,88.762566,37.868935,29.777449,4.234436
