cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.687050,84.965553,39.572601,31.352512,10.436705
38.900459,86.919922,37.069500,29.199661,12.660393
41.498226,88.931183,36.809410,29.069534,4.375515
36.782570,88.113937,36.504726,29.167055,6.614499
32.223911,86.338348,37.552479,30.136198,3.014638
38.255432,84.860313,37.193657,29.801577,8.960773
45.034306,89.055565,37.220272,29.730173,10.802280
49.251457,88.701576,38.697193,30.887827,18.766781
38.717491,87.655350,38.055885,30.312462,13.681826
25.034597,82.793205,37.562855,30.051414,4.569525
38.569992,86.310570,37.372307,29.879614,2.262340
48.156811,88.844101,37.618389,29.988794,6.366652
52.948021,91.088394,38.285645,30.589560,11.672770
53.977280,91.374962,38.462883,30.650930,15.806108
45.243771,87.765999,38.404827,30.495955,14.423602
55.831696,91.978661,38.108566,30.177675,13.550622
52.976826,89.382996,36.807755,28.776993,11.691782
48.128651,87.253578,36.661999,28.785408,16.841694
46.333149,84.728638,37.444176,29.739798,12.710990
61.759811,85.127327,38.190334,30.691683,9.374201
72.713989,87.533554,38.623199,31.278730,5.318776
69.417900,84.679199,37.569160,30.390524,4.727687
62.370304,89.500031,36.951664,29.485758,12.334047
54.620758,88.172836,36.758572,29.129936,9.906525
61.245594,88.632835,36.664539,29.050791,10.022588
57.564144,88.808670,37.214058,29.427450,9.524037
53.541580,87.669838,37.541603,29.624666,8.782327
54.690201,87.673775,37.826279,29.879709,10.553690
55.630795,87.363907,37.655689,29.728540,11.989430
54.275890,86.829674,37.750942,29.806746,14.313146
52.681862,86.279694,38.201347,30.185574,15.154219
52.922836,85.960182,38.546722,30.512676,15.544815
50.686230,85.605782,38.376282,30.510962,13.164401
46.884140,85.116821,38.534607,30.789879,11.678715
46.643745,85.136963,38.460670,30.774443,11.566994
45.572350,85.288605,38.367626,30.668388,10.227013
48.208485,85.696510,38.152031,30.439672,9.351007
55.543739,85.694351,37.956310,30.243187,9.694267
55.043175,86.061859,37.629753,29.862417,9.809932
51.233360,85.505890,38.203037,30.285044,10.977159
49.590954,84.930710,38.205940,30.225359,11.214903
53.170891,84.670532,38.311520,30.304119,13.752893
55.345024,84.945808,38.016014,30.091749,14.781116
53.946949,84.924805,38.054874,30.252781,15.105633
52.997112,84.806931,38.000137,30.342461,12.919708
46.938950,84.711868,37.855961,30.268986,8.038958
46.565723,85.601311,38.072144,30.457205,7.390044
53.204353,86.633316,37.993011,30.405825,7.798667
56.978867,86.360771,37.997566,30.404848,7.509627
55.510513,86.265656,38.140987,30.490122,9.427082
49.923813,85.078056,38.405033,30.584150,10.969370
46.532444,83.556107,38.645325,30.664536,10.859171
50.227112,83.332848,38.642536,30.519093,11.069327
54.210011,83.988861,38.321365,30.062563,11.578512
54.922237,84.590256,38.052071,29.683096,13.024891
50.537224,84.247345,37.783012,29.419645,13.165672
46.982716,83.860008,37.926319,29.661316,11.750208
49.092667,83.921249,38.266769,30.023796,9.289082
55.186272,85.188629,38.283138,30.007374,9.271316
58.991161,85.436508,38.242744,29.858583,11.026890
57.186470,84.943611,38.236496,29.806187,12.516732
52.890053,84.649223,38.165958,29.773886,13.181726
51.313805,84.838608,38.143528,29.841200,13.311281
58.301876,85.362411,38.248379,30.045874,16.252548
52.063244,86.154762,38.057861,29.983631,14.734441
46.240860,87.622498,38.484676,30.487804,11.338325
47.993458,86.561172,38.067684,30.165798,6.760816
54.072548,86.576660,38.018665,30.160620,9.077677
58.862427,86.852448,38.091084,30.236790,11.967451
56.734104,86.687332,38.494896,30.569939,12.231259
55.491604,85.775063,38.647266,30.678627,10.956470
57.943466,85.818382,38.404312,30.453718,12.123215
58.882240,86.418037,37.855247,29.994080,13.000264
54.712868,87.054169,37.536152,29.812506,10.894064
49.086601,87.206062,37.490269,29.872732,8.090512
46.076607,86.275528,37.466160,29.892820,6.623757
46.988194,85.858780,37.456688,29.911240,6.017106
48.109108,85.227257,37.790176,30.231773,5.146848
47.520134,84.800110,38.246391,30.619205,4.021946
49.631077,85.142548,38.795918,30.983486,4.649809
50.377365,85.921913,38.594860,30.617735,6.661346
47.767117,85.661575,38.226036,30.110729,10.944263
56.195133,87.241745,38.213390,29.951794,19.279074
60.695137,88.294762,38.297718,30.013842,17.216019
52.755928,85.957947,38.518017,30.564022,4.862811
44.413124,86.400749,38.226730,30.480877,4.218637
54.390160,86.585022,39.351036,31.450743,13.720041
49.554081,86.849976,38.629650,30.678102,10.900417
