cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.640144,89.409035,45.679501,36.169018,9.732251
45.450821,90.683098,45.177254,35.560570,10.254844
45.608551,90.842628,44.527187,34.855804,11.927757
47.904629,91.163261,44.611294,35.033516,14.044155
45.173466,90.486801,44.928261,35.586678,12.624676
47.313560,91.194962,44.711613,35.663700,11.214565
52.020981,90.156044,43.947430,35.356350,8.428011
53.306690,90.617958,43.782871,35.329689,12.076043
49.544079,89.437172,43.454243,34.987053,13.644745
38.907990,86.492508,44.204563,35.586460,11.224832
36.053627,86.611092,43.459316,34.791935,3.886088
37.679432,87.344505,43.041428,34.359089,8.379983
47.409008,89.122360,42.502773,33.796268,10.810229
43.658844,89.470451,44.412796,35.383148,11.840467
40.396217,86.387138,43.901432,34.743923,9.028225
38.192375,87.406113,44.961136,35.758556,5.729772
44.865685,87.886040,44.285591,35.089092,5.682342
54.526035,92.139069,45.190758,35.781521,15.854963
51.183929,95.210297,45.110184,35.669483,18.665922
42.431889,87.618195,44.085720,35.384712,10.802475
50.853313,86.443619,43.149105,34.826904,3.542035
60.757446,91.109634,43.422737,34.998756,8.360330
54.661228,89.664627,43.625904,35.170399,12.117584
50.619984,89.985123,45.125633,36.232105,14.559402
60.327271,92.366875,45.229397,36.014420,17.044516
62.367237,92.675774,44.859043,35.485188,19.044186
54.871353,90.174629,44.644917,35.239437,17.428041
50.790512,89.031288,44.392071,35.148979,14.835774
50.523190,88.003517,43.969090,35.122990,9.363491
59.580036,91.159630,43.913704,35.188442,9.500595
74.289459,95.322624,43.825531,35.042812,10.692424
76.367538,93.837852,44.291183,35.484699,11.047819
67.496727,91.023193,44.818096,35.802364,12.741215
59.850529,89.201347,45.074905,35.844116,12.981883
56.512676,87.528732,44.723972,35.463612,11.687887
53.327663,86.726364,44.405376,35.237114,10.729257
48.525814,87.138664,44.113693,35.079693,8.569366
48.615326,87.289360,44.102131,35.137154,9.413861
50.927204,88.569443,44.196823,35.337410,13.051509
53.360546,91.509262,43.847656,35.071404,13.929332
59.010597,91.400230,43.412796,34.433575,12.685390
59.840603,90.541077,44.674408,35.352535,11.861419
58.340820,91.286865,45.576031,36.007862,13.353080
52.433361,88.789413,45.448906,35.877804,13.542701
51.150734,86.838509,45.188694,35.730644,14.064321
54.594593,87.153809,44.946514,35.656773,12.284155
55.005295,85.385071,44.794094,35.853760,8.404291
53.551666,84.871086,45.086811,36.410770,6.773580
52.272377,85.232048,45.320671,36.733727,7.286768
51.221947,85.563431,45.636154,36.996506,8.309452
50.950390,85.798615,45.433590,36.734612,9.720525
50.316071,85.787895,45.230259,36.456959,11.828460
49.669258,85.595337,45.018250,36.187160,13.231241
49.244873,85.546906,45.007130,36.137466,14.501125
49.266880,85.912292,45.061394,36.182831,16.145691
48.868481,86.250389,45.277313,36.402927,17.233744
47.666527,86.559082,45.254627,36.415478,16.024178
47.215252,86.958534,45.122459,36.348774,13.918475
47.006924,87.380875,44.960194,36.248367,12.299896
45.482731,87.614029,44.898621,36.201752,10.378532
44.010098,87.068748,44.972878,36.223488,8.574773
43.104214,87.189140,44.901077,36.091301,8.015058
41.826458,87.562477,44.904293,36.008427,7.011523
40.342186,87.465523,45.156544,36.179142,6.094794
41.491886,87.662880,45.657017,36.621258,7.501392
47.743832,88.279938,45.716763,36.754452,10.367895
55.299305,89.500069,45.313240,36.522820,12.975902
61.360237,88.296814,44.802685,36.111122,13.906087
55.172050,85.138161,44.042168,35.345314,10.488662
42.407951,84.660126,43.789543,34.986115,7.444574
48.531940,88.314751,44.305656,35.477226,11.653997
55.612694,88.725136,44.137100,35.372467,12.145236
52.842869,87.145157,44.334671,35.572506,9.193133
54.504341,87.694954,44.851864,36.113960,8.861877
53.299328,86.232788,44.648952,35.991623,6.606125
44.622849,84.735893,44.272579,35.636284,4.477508
43.797211,85.162010,44.867424,36.144188,5.954376
47.933758,86.521210,45.077694,36.353489,9.051479
50.026787,87.376999,44.916115,36.225750,9.971868
47.695148,87.622215,44.881126,36.198750,9.346766
46.942307,88.238045,44.986847,36.312439,9.200828
47.351383,88.837776,45.109737,36.423401,9.261223
44.210594,88.833542,45.163372,36.387337,7.645349
40.497719,88.354942,45.434025,36.529541,5.798810
40.308071,88.007195,45.467144,36.493080,4.619274
42.685940,87.633842,45.477139,36.487309,4.939497
45.333229,87.745094,45.576988,36.569485,6.071805
48.954262,87.823677,45.762672,36.733627,7.849424
51.301933,87.729271,45.599483,36.529488,8.654551
50.183624,87.441017,45.265804,36.126396,9.120508
49.061176,87.477249,44.898495,35.764790,8.743967
50.700451,88.190811,45.001411,35.894337,9.187758
50.384686,88.864059,45.084251,35.993656,9.487557
49.030678,89.274773,44.952770,35.890896,7.802796
49.667919,88.937279,45.427155,36.353336,7.332343
48.978466,88.353310,45.511841,36.419765,7.244016
49.252277,88.476608,45.951385,36.811218,8.439385
49.999180,88.539604,46.093876,36.897430,10.207918
49.132397,88.164894,46.008255,36.774548,11.358650
46.794559,87.822403,45.946999,36.701042,12.190113
45.690910,88.816879,45.780872,36.518593,12.453181
47.544613,89.794022,45.720211,36.434696,12.698136
48.810764,89.873367,45.842358,36.510113,11.952450
47.862625,90.149445,46.071922,36.637665,10.192471
47.428860,90.310555,45.850384,36.334927,7.993247
48.248615,90.821724,45.363140,35.848366,6.973992
55.983906,91.574593,45.195351,35.662094,8.770745
56.076374,90.007812,45.207466,35.827839,7.282332
46.262672,87.930946,45.281445,36.061188,4.193967
46.726120,89.186798,45.470760,36.186432,3.909572
53.302319,90.775864,45.826546,36.447826,5.470288
50.235432,89.629539,45.917496,36.591965,5.729340
43.663158,88.344276,45.222980,35.995682,4.333819
44.716488,88.862801,44.666428,35.572403,3.960016
46.808407,89.183876,44.443081,35.440380,5.724698
49.333462,91.310555,45.174999,36.152916,7.291362
49.364464,92.520027,45.310917,36.324791,5.766834
47.773819,90.897087,45.732071,36.801430,3.275541
48.474552,92.386299,45.876324,36.886589,6.276315
51.025784,92.038872,46.020634,37.021610,7.914629
46.347809,90.312294,44.999859,36.032818,5.271222
43.462616,86.406349,44.931538,36.040085,3.697831
49.488808,88.285034,44.715103,35.935471,7.537284
48.293530,90.306358,45.590225,36.709969,11.155685
40.989632,87.527893,45.402264,36.308769,9.695278
39.806675,87.039856,45.096436,35.996052,10.194836
42.517586,86.246574,44.974430,35.955761,10.012881
36.362751,86.285797,44.661316,35.681190,8.027863
38.224209,87.310486,45.468460,36.458508,8.946525
48.257896,88.698616,45.352730,36.485485,9.874975
40.347652,86.287994,45.690060,36.738304,7.814427
32.696243,86.906029,45.628819,36.716572,4.432202
45.173618,89.951370,45.883686,36.984058,7.353330
44.625847,89.617798,45.142735,36.290169,7.322299
29.838037,86.751305,45.439480,36.507046,3.690649
43.209248,90.361382,45.496799,36.423489,7.661390
53.383804,90.866447,45.284676,36.100151,11.788458
35.536266,86.016342,45.515457,36.351124,6.323533
31.366783,86.651535,46.391613,37.186798,5.781968
47.522011,90.572594,45.777443,36.468388,7.163731
39.013783,88.377548,45.370945,36.142212,6.488090
28.323307,87.045792,45.766579,36.756638,3.749566
42.591404,89.570953,45.273285,36.064228,4.899859
44.468246,89.208694,44.868526,35.626900,8.078981
36.462513,88.242996,45.088394,35.982277,6.590214
42.343201,90.445251,45.345982,36.198959,6.020029
49.778797,91.580200,45.326130,36.115314,6.983861
43.265324,89.009392,45.629475,36.328545,6.789624
34.971272,86.511848,45.646534,36.494568,5.312222
36.705833,86.914650,45.146889,36.028851,4.864043
41.228905,87.794136,44.668877,35.656380,4.359342
39.989998,87.916794,44.562252,35.721149,2.941124
38.708008,90.100517,45.089653,36.239216,2.751989
48.358219,91.564308,45.787434,36.748283,6.653087
44.755348,89.520897,45.402576,36.348969,8.478220
27.075144,85.741638,44.995617,36.223103,3.989484
37.765320,87.575333,45.547337,36.583595,5.232841
49.688934,90.183762,45.307312,36.356865,9.120200
46.085480,89.359894,45.195904,36.339756,8.655364
38.663891,88.180824,45.001102,36.256569,5.020474
35.703812,87.308578,45.172989,36.395000,5.197731
31.422766,86.030273,44.308540,35.614761,3.364331
34.520271,85.829979,44.187782,35.506489,3.158035
44.058941,88.179497,44.429558,35.652161,5.892416
48.895527,89.302765,45.339111,36.318920,9.178131
41.261223,86.832085,45.563156,36.458744,6.601616
30.440052,84.720421,45.167988,36.182930,0.048881
33.826813,85.852577,44.687695,35.658573,-0.587149
34.787537,87.481339,44.724300,35.426533,3.548466
36.435104,90.224319,45.715115,36.132637,9.032269
40.816277,91.354584,45.919434,36.165550,11.716525
34.127407,89.122192,45.459530,35.916431,8.865388
28.277445,85.160156,45.315937,36.124008,4.222103
36.616508,88.367867,44.471710,35.328594,3.499984
