cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58.066303,85.326141,38.351933,30.022598,10.319127
60.083351,86.039207,38.249187,29.824785,11.909875
55.377132,85.405869,38.225910,29.789619,12.714308
50.229877,85.028030,38.147484,29.796053,12.863265
52.045551,84.907288,38.260273,29.975040,13.851521
55.888920,85.808182,38.210159,30.073612,17.621704
48.326851,86.566765,38.391376,30.329849,14.003711
45.561981,86.632950,38.459225,30.458714,8.591201
51.810326,86.312881,38.135567,30.200634,8.000803
58.178696,87.007652,38.149281,30.214624,11.504985
56.841339,86.675056,38.381649,30.410202,12.118476
54.675335,85.904846,38.620041,30.605244,11.268601
57.070332,85.336555,38.556168,30.535652,11.506606
59.091831,85.948898,38.082130,30.146215,13.359374
56.569595,86.454117,37.655857,29.837437,12.415128
51.482468,87.121872,37.511993,29.830549,9.712798
47.228294,86.900696,37.493629,29.886103,7.500105
45.640156,86.363663,37.476646,29.898687,6.286810
47.485912,86.091026,37.637329,30.060936,5.551347
48.094444,84.966896,38.112514,30.484535,4.762658
47.776863,84.891792,38.457497,30.749607,3.985428
50.101139,85.317764,38.938610,31.005922,5.425284
49.041080,85.892021,38.372925,30.317455,8.129345
49.649353,85.893661,38.256874,30.058109,14.559879
60.618793,88.764565,38.104637,29.807562,21.756727
57.641426,86.988548,38.699928,30.452187,11.211076
46.956226,86.018066,38.202629,30.462887,1.885418
48.560799,86.562035,38.971752,31.101543,8.059818
54.268017,86.654137,39.192955,31.273497,13.641532
44.374229,86.626724,38.712254,30.696226,8.079360
45.677387,88.132690,38.776047,30.744358,6.133863
48.743141,87.747025,37.722889,29.951551,8.475191
45.242191,85.287231,38.100872,30.418890,9.963851
53.725517,88.233551,38.622860,31.129328,11.888783
38.066849,84.539337,37.862503,30.083183,7.534472
45.528057,85.715469,37.979191,30.358686,10.075487
45.433090,85.995987,36.875710,29.524094,9.648013
22.566153,86.584526,37.275578,29.270580,1.277364
41.294811,86.584373,37.274254,29.826368,5.224324
59.700729,90.767593,38.086292,30.650331,7.448318
37.983837,85.857803,38.149765,30.341860,4.805812
41.399803,87.066948,38.619759,30.723278,5.372977
49.615414,89.377472,38.384705,30.510921,6.207742
39.747272,86.668808,38.473770,30.349304,5.793296
46.357014,88.355415,38.729530,30.550493,10.936658
56.792412,90.854340,38.647404,30.582092,15.464532
33.116718,86.934204,38.327969,30.196499,6.748852
34.840782,86.680931,38.498569,30.432688,7.098792
55.197144,91.078392,38.483593,30.600557,11.817428
43.726925,88.806496,37.992088,29.984955,4.234862
35.523335,86.198044,38.695522,30.451540,4.445034
56.473694,89.070831,38.513897,30.439804,9.977778
44.774902,86.619278,38.411980,30.271471,7.378431
39.218067,84.736145,38.773579,30.534523,8.600985
48.983952,87.658997,38.391083,30.281021,12.915305
37.503319,86.563957,37.709141,29.540319,9.006155
35.723690,85.795563,37.793560,29.621809,8.487973
45.295593,87.358971,37.716885,29.699179,12.187323
38.686459,85.844193,38.754398,30.639080,11.378201
32.588089,83.321159,38.490749,30.320345,13.918382
61.297729,89.786270,39.323486,31.156202,26.543409
54.239395,87.797905,38.474838,30.263155,9.562672
51.590694,86.681900,39.449924,31.063957,14.343677
48.998928,84.722511,38.261814,30.245398,7.192718
41.915497,86.352074,40.088264,32.100082,6.277396
21.973738,81.759003,37.828037,29.323694,1.460462
40.695377,86.001457,37.843136,29.758656,8.039395
53.431187,90.589195,38.516407,30.452227,9.385689
33.568550,84.503456,38.086178,29.745907,4.777078
36.131771,86.394135,38.324963,30.021757,8.195364
47.910297,88.149002,38.329487,30.162027,10.134028
28.201487,84.268631,38.094479,29.880838,2.647215
33.544472,85.981842,38.506172,30.315870,5.087106
44.437817,88.105629,37.836773,29.691538,7.919601
34.177490,87.040695,38.261471,30.112305,6.224279
28.166227,85.374542,38.244560,30.129309,3.251946
33.625301,86.631195,38.012749,29.937670,6.004683
29.604279,86.648148,37.598625,29.532509,4.655249
29.169014,89.242577,38.014908,29.959787,4.524045
35.292515,88.204407,38.101917,30.069351,4.875203
44.763481,89.209846,38.112278,30.137571,8.758551
40.664604,91.286224,39.121098,31.133684,7.274317
30.843977,86.300117,38.473320,30.378559,4.990179
46.464691,89.163597,38.846352,30.788172,11.187973
47.756523,91.358505,38.050781,30.061985,9.731097
29.711046,87.012352,38.590488,30.371759,7.428944
44.812225,90.389664,37.998528,29.865355,8.702961
38.670479,89.303963,37.943436,29.861263,5.751989
27.471071,87.759529,38.016441,29.883341,1.747010
36.364761,89.215393,38.144398,30.099560,4.765474
38.056622,90.313271,38.324100,30.255022,6.916123
30.016764,88.688255,38.572998,30.464418,7.127101
32.309330,88.134644,38.626083,30.482281,8.822652
38.650833,88.725616,38.447685,30.249752,12.431542
38.926121,87.942505,38.743214,30.556358,13.532313
31.984810,86.336525,38.430130,30.391630,9.222277
31.584604,86.035561,38.393753,30.374170,6.707957
32.152805,87.368370,38.265133,30.251240,5.274575
30.349918,87.696198,38.349476,30.340496,4.185851
29.747162,87.572563,38.322998,30.304045,3.708844
30.347330,88.050819,38.366997,30.341269,4.226384
29.334532,87.989815,38.470573,30.466078,4.815807
28.615324,88.175423,38.422447,30.445412,4.901883
29.731768,88.379105,38.399605,30.411160,4.931518
32.923019,88.849930,38.411697,30.367172,5.291141
35.142048,89.083710,38.685024,30.586521,5.815045
36.209789,88.881805,38.748981,30.618254,6.456176
37.267570,88.788315,38.713535,30.550442,7.330469
36.199570,88.977623,38.573868,30.434956,6.497427
34.533375,88.595894,38.482292,30.377766,5.382569
32.542404,88.297813,38.465836,30.446625,4.348237
30.471951,87.496971,38.375996,30.470892,3.914622
31.131134,86.665298,38.400661,30.506685,5.305764
30.338945,87.156822,38.681446,30.829941,6.070047
27.786673,88.149170,38.577965,30.758255,6.062499
32.806637,88.656296,38.157875,30.146852,6.856451
36.884960,89.037727,38.360798,30.210579,9.220566
34.243893,89.207954,38.194740,30.010988,8.594018
35.937534,88.016151,38.426159,30.209713,7.731111
42.455242,89.581902,38.581581,30.301739,7.195269
43.215130,90.008720,38.694317,30.421621,7.570102
39.752224,89.150856,38.618973,30.387846,7.223330
37.174976,88.079185,38.896244,30.706650,6.620568
35.111198,87.982475,39.272602,31.152781,6.396013
32.943478,87.787254,39.505035,31.478575,5.713616
30.197783,86.833595,39.429420,31.476351,5.171118
29.535709,86.688553,39.475605,31.494556,6.874820
34.090977,88.825745,39.497780,31.395496,9.363693
36.248447,91.446556,39.191814,31.005075,8.228519
33.050102,90.482933,39.076237,30.840446,4.781291
34.124958,89.298492,38.588676,30.293087,4.241905
36.761421,91.231339,38.485874,30.112066,6.573932
40.822601,92.074905,38.788048,30.347921,7.600764
39.045967,90.716919,39.203243,30.763815,6.702013
34.669579,85.676552,39.241261,30.990387,3.131769
36.097420,86.107147,39.149986,30.975065,3.087521
34.246853,89.174896,39.716908,31.557190,4.946313
29.817791,84.564835,38.780266,30.717945,6.137451
35.827744,88.972420,39.173977,31.063589,8.366430
29.825417,89.590118,38.730789,30.660072,5.485387
31.086302,87.691193,37.987751,29.929655,5.240909
34.889675,89.749336,38.231304,30.229494,7.638054
28.611183,89.932854,38.310909,30.409054,6.115784
26.581079,90.113029,38.382542,30.550264,3.931113
30.548008,90.596596,38.328655,30.510582,4.362036
33.340080,91.259438,38.544769,30.688486,6.392935
31.023106,91.010414,38.869591,30.960915,7.036772
28.173332,90.415024,38.823326,30.883312,5.406728
31.091694,90.819466,38.723072,30.779491,5.016345
33.411736,91.269257,38.798340,30.843725,6.345155
31.851568,91.145729,38.752697,30.802605,6.598266
28.988873,90.494965,38.872547,30.912943,5.684167
30.691441,90.974190,38.686306,30.722687,5.040870
33.346336,91.661201,38.682980,30.715017,5.479731
33.045952,91.534424,38.828079,30.846863,6.145950
30.939070,91.560234,38.800426,30.821774,5.088660
30.121740,91.232872,38.725250,30.791540,3.755057
31.814466,91.028572,38.551670,30.671316,4.039660
29.930683,90.462280,38.555771,30.716057,5.166353
26.305420,90.367493,38.492397,30.695232,5.353039
24.408186,90.735291,38.622906,30.888748,5.191782
25.501812,91.400749,38.563293,30.904486,4.517073
27.164040,92.041168,38.736523,31.140903,4.290740
28.844767,92.461014,38.984318,31.394899,4.290473
30.365757,92.788315,39.283562,31.658255,4.017455
34.128059,93.080315,39.452564,31.797316,3.729226
40.823364,93.499863,39.524555,31.830593,3.905842
39.772804,92.909454,39.510078,31.586105,4.193224
33.573772,90.424492,39.015522,30.845978,5.474006
34.431244,88.306175,39.298756,30.933067,9.340004
35.027184,89.391251,38.848122,30.461124,8.715702
31.352285,86.963936,39.204956,30.901648,5.355750
30.566938,85.244057,39.110252,30.982695,1.098226
29.588404,83.186447,38.301258,30.312695,0.719602
33.275806,83.966957,37.808472,29.841763,1.753175
34.341564,84.728989,38.107632,30.137054,5.123773
33.073544,84.722260,38.615963,30.630219,8.565125
29.470823,84.529808,38.438885,30.497879,7.699877
28.173477,84.204391,38.599751,30.721649,4.450503
34.287491,84.513985,38.373711,30.414778,5.347065
40.622402,86.918640,38.704971,30.470520,11.356219
42.131020,89.771606,39.372734,30.937782,14.633570
30.157341,88.662750,39.385880,31.209833,5.160429
35.253521,85.688019,39.134247,30.954615,3.072077
44.330212,88.032387,38.402504,30.019850,7.402005
30.498106,88.324974,38.278214,30.305813,4.229908
24.508863,84.665237,38.612324,30.850088,0.834643
37.308743,85.361130,38.087063,30.123083,5.033199
37.238712,84.969337,38.714455,30.634335,9.854469
29.316214,87.194710,39.616154,31.627932,9.330661
30.373817,83.280243,38.415977,30.341431,7.913226
47.763149,89.025986,39.070213,30.863775,11.968591
38.300518,89.741837,39.566879,31.338367,7.164917
32.925278,86.061562,39.018227,30.992954,2.017539
40.036247,85.335739,38.443855,30.450216,5.596635
36.382435,86.810020,38.261219,30.424128,6.038457
29.956995,85.865089,38.596790,30.851929,4.451046
34.637104,87.530167,38.861034,31.097925,6.241639
31.957878,86.823746,38.993629,31.059980,8.991343
26.129236,86.057549,38.881618,30.905092,9.161214
26.838800,86.466774,38.545242,30.601128,7.788665
38.877811,89.456001,38.612358,30.553402,9.706653
51.283649,91.934212,39.090984,30.953899,12.692750
38.916248,89.988571,39.966820,31.610550,9.033211
35.435722,87.026680,39.246391,30.952879,8.491776
41.519711,88.308884,38.344028,30.262600,6.066860
47.587788,90.719955,38.963089,30.870111,4.170949
44.963692,90.878128,39.499439,31.399511,6.270999
29.468077,87.307648,39.494637,31.378817,6.463127
25.999109,84.751717,38.903954,30.790770,6.304347
36.168640,87.955200,38.661400,30.579252,8.198690
35.596092,87.754463,38.905468,30.658665,12.658394
26.352116,85.927444,38.433506,30.415270,9.586614
28.291740,86.112892,38.592941,30.716858,5.199443
45.760639,89.309090,38.982258,31.080223,8.563926
50.268723,91.188881,39.761726,31.746355,11.633647
33.974415,88.344872,39.879662,31.683201,7.411363
30.937946,83.747948,39.363422,31.203444,3.926188
52.027534,88.286819,38.622604,30.942966,3.277309
52.185898,91.002823,39.220509,31.326666,8.596497
23.883305,85.592453,39.832367,31.424778,8.719997
28.365639,86.599648,39.536751,31.413559,5.243870
42.514351,89.522896,39.453903,31.041021,7.093296
44.124619,90.101692,39.737057,30.975399,15.206099
24.938078,87.077408,39.348595,30.791533,10.952024
