cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.930210,88.020164,45.161369,36.566563,9.606719
48.154297,88.962738,44.999176,36.409847,9.500762
46.276844,88.984352,45.279572,36.608738,8.706451
42.269367,88.802788,45.350368,36.562309,6.692491
40.846821,88.231133,45.563259,36.665813,5.220810
42.994244,88.080055,45.524071,36.602676,4.735569
45.190571,87.914665,45.611198,36.666630,5.508481
48.311848,87.964272,45.839760,36.861000,7.237346
51.995182,87.984947,45.844349,36.826534,8.806113
52.177956,87.694023,45.564251,36.451267,9.599775
49.984337,87.438148,45.172474,36.033550,9.124892
50.855919,87.982224,45.202614,36.082115,9.283491
51.771965,88.922836,45.283577,36.178673,9.978384
50.969112,89.535973,45.085472,36.028027,8.678183
51.287552,89.315430,45.484447,36.452156,7.971573
50.739548,88.798798,45.579243,36.550724,7.798433
50.457935,89.037170,45.987312,36.909840,8.703229
49.940235,88.794044,46.150761,37.006172,10.069110
48.162857,88.138969,46.072865,36.892372,10.861086
46.563812,88.002945,46.055946,36.860573,11.895024
47.329548,89.430878,45.979649,36.747086,12.729109
49.343842,90.293755,45.985371,36.703732,12.636708
50.147839,90.325531,46.272091,36.912189,11.853621
49.507923,90.753807,46.336155,36.862541,10.414269
48.181728,90.670319,45.909786,36.383972,7.715962
50.935566,91.278915,45.470352,35.946560,7.135159
59.120155,91.971535,45.403236,35.855740,8.689868
54.219521,89.496330,45.285969,36.024120,6.233017
46.178364,88.164810,45.405209,36.271549,3.880856
49.652885,90.057159,45.600479,36.384953,4.346712
53.350342,90.930183,46.065090,36.813557,5.336669
47.268780,89.339752,45.894382,36.697670,5.237083
43.419689,88.824226,45.308994,36.189636,4.013350
45.255127,89.076874,44.846657,35.817341,4.242948
47.299515,89.439339,44.793892,35.808773,6.216335
48.439308,91.494705,45.313301,36.319923,6.898409
49.600689,93.132271,45.590992,36.645588,5.377241
48.439743,91.577950,45.727726,36.858829,2.971531
48.842766,93.089691,46.160217,37.212173,6.897859
50.049496,92.531250,45.914158,36.965992,7.414363
47.131351,91.055603,45.074127,36.195538,5.398757
44.955009,86.510406,45.048416,36.243790,3.782665
51.014717,89.289040,44.742504,36.083820,8.020386
47.119518,90.095383,45.879227,37.005795,11.342180
42.196262,88.367615,45.414585,36.397038,9.874602
40.964203,87.276138,45.370270,36.325863,10.376248
41.361622,86.414879,44.969345,35.996655,9.221978
36.358952,86.934166,44.968143,36.014709,8.371692
41.899868,88.764587,45.580788,36.626125,9.825902
48.389980,88.698540,45.652859,36.777576,9.956391
39.424637,86.883949,45.881298,36.944374,7.424891
36.401176,88.088394,46.039333,37.126949,5.336185
44.657215,90.302094,45.884884,37.031601,7.107088
40.983051,89.574615,45.554272,36.687038,6.724504
35.682213,88.650345,45.663776,36.737022,5.003578
