cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.423100,87.231216,38.328865,30.123785,7.920321
40.811142,87.865135,37.788879,29.639219,7.098646
29.580370,85.915489,38.602745,30.447948,4.651048
31.500446,86.085640,38.037163,29.928694,4.377903
32.787071,86.287468,37.924263,29.849609,5.673851
28.615566,87.780655,37.743069,29.665529,4.560876
31.653893,88.979706,38.123192,30.083368,4.140884
39.089958,87.972252,38.085625,30.054871,6.256915
45.115017,90.330658,38.471085,30.508696,8.986277
34.596775,90.049858,39.093983,31.073809,5.405352
34.886005,85.442261,38.636967,30.541569,7.287220
51.014065,91.431107,38.616180,30.617781,11.540595
38.997501,89.087952,38.197853,30.118151,8.272826
33.763729,88.108574,38.497517,30.291836,7.755925
46.689026,90.471222,37.916363,29.825584,8.267082
32.037212,88.518547,37.924370,29.810852,3.144381
31.146957,87.952156,38.163059,30.075367,2.833324
38.167904,89.868378,38.199493,30.147106,5.560983
33.856163,89.495583,38.501827,30.413738,6.724384
30.395535,88.400764,38.706635,30.573103,7.650068
34.379131,88.384850,38.564121,30.394388,10.055414
38.860771,88.601242,38.529339,30.317953,13.029053
37.132442,87.396652,38.697590,30.546522,12.128164
31.749016,86.038506,38.428810,30.395941,8.117577
31.773134,86.283432,38.421638,30.394796,6.230303
31.697683,87.657913,38.284935,30.262579,4.856650
30.127693,87.595573,38.377174,30.355656,3.930241
30.387838,87.920647,38.311825,30.287567,3.718800
29.940443,87.779297,38.513046,30.489958,4.525206
29.146961,88.118332,38.453274,30.463552,4.832347
28.699602,88.099419,38.478443,30.510387,4.825599
31.004459,88.521400,38.373138,30.372522,4.997655
34.362125,88.936859,38.529213,30.463396,5.839102
36.249390,88.926292,38.729206,30.609655,6.981970
36.938686,88.876335,38.754833,30.606270,7.544843
35.749313,89.072556,38.702808,30.563461,6.447386
34.984753,88.659920,38.555622,30.427759,5.402941
33.803295,88.497498,38.612934,30.540304,4.689064
30.427347,87.594719,38.489494,30.569466,3.832506
30.717890,86.547600,38.396713,30.504074,5.060805
30.594460,87.112389,38.678661,30.815086,6.037333
27.892338,88.154297,38.592888,30.772821,6.059926
32.350025,88.670990,38.195518,30.194456,6.871119
36.767288,88.990776,38.372257,30.221987,9.111188
34.171051,89.237549,38.197533,30.013914,8.394361
35.609432,88.043571,38.387108,30.174345,7.641791
41.948795,89.294472,38.535675,30.254669,6.964218
43.579521,90.214928,38.665882,30.391933,7.644694
39.455090,89.066559,38.638847,30.409393,7.478863
37.074738,88.101349,38.904583,30.709517,6.588171
35.394165,88.075577,39.283253,31.148428,6.274989
33.494205,87.900192,39.469650,31.433779,5.841815
30.076475,86.856026,39.439018,31.490374,5.231951
29.552078,86.847939,39.484306,31.510309,6.656378
33.673992,88.661751,39.508617,31.417089,9.144926
36.664612,91.393021,39.213825,31.026344,8.664047
34.438873,91.077370,39.026897,30.788788,5.283405
34.595840,89.367592,38.673649,30.378820,4.559166
36.374001,90.881348,38.390015,30.030924,6.151963
39.906517,92.046181,38.700672,30.273483,7.268383
39.084774,90.429405,39.265099,30.835346,7.101670
34.256592,85.942490,39.118324,30.873566,3.088417
36.136566,85.427818,39.197979,31.029804,3.182920
35.213665,89.712494,39.681667,31.505102,5.147475
28.876541,84.177444,38.790260,30.740065,6.274955
36.707535,88.825348,39.165245,31.060312,8.711849
29.952349,89.514229,38.825569,30.766880,5.697546
30.952816,87.678352,37.982651,29.933969,4.959942
35.101547,89.240929,38.174141,30.185326,7.550304
29.219454,89.991707,38.311806,30.430883,6.331080
26.089602,89.860939,38.329487,30.522884,3.821441
30.104954,90.512123,38.331032,30.545456,4.114981
33.041023,91.083405,38.494209,30.666189,6.141128
31.450340,91.044228,38.827221,30.942116,7.169187
28.246576,90.463120,38.829292,30.908604,5.672606
30.702591,90.815819,38.731228,30.801634,5.035219
33.637524,91.324493,38.776485,30.828608,6.271876
32.216499,91.104431,38.809113,30.859343,6.891308
29.192635,90.544113,38.854855,30.898314,5.911308
30.741728,91.077515,38.678112,30.723856,4.958100
33.361557,91.585358,38.738010,30.774330,5.482327
33.662388,91.852013,38.823765,30.839413,6.096486
30.851900,91.388954,38.839680,30.863043,5.155736
30.496643,91.216789,38.720634,30.779213,3.992099
31.332371,90.884628,38.617329,30.726664,4.103077
30.358389,90.496887,38.481525,30.642460,4.931286
26.820839,90.273354,38.531937,30.734585,5.440666
24.666403,90.660339,38.578247,30.839386,5.307673
25.167641,91.405266,38.600159,30.941685,4.544163
26.948753,92.007805,38.694286,31.101007,4.188160
28.693954,92.487411,38.938530,31.360508,4.217430
30.029564,92.791206,39.225796,31.617167,3.986625
33.068386,93.008354,39.423687,31.774813,3.701530
39.474689,93.426476,39.507069,31.830053,3.819847
41.539577,93.172188,39.547173,31.694584,4.217155
34.076523,91.148659,39.104790,30.982525,4.510659
33.875751,88.245193,39.176601,30.849255,8.398579
36.351971,89.659241,38.953476,30.572500,9.222974
31.749990,87.480263,39.022865,30.687214,6.757503
30.921238,85.753128,39.282860,31.102942,1.840498
29.759638,83.694557,38.522472,30.519342,0.361345
32.192467,83.758446,37.862175,29.904314,1.204118
34.289253,84.715462,37.924870,29.973965,3.907158
33.934376,84.985855,38.569962,30.578934,8.206568
31.030437,84.834038,38.523109,30.552099,9.117144
27.491480,84.489227,38.638535,30.760315,4.974605
32.648926,84.532166,38.408428,30.501862,4.010953
39.547588,85.987679,38.507954,30.351093,9.101723
44.518883,89.341484,39.222683,30.779390,15.744488
31.791224,89.408134,39.331726,31.093601,7.425277
32.267582,85.999168,39.403980,31.288382,2.693401
44.595539,86.974007,38.540749,30.161461,7.122733
34.271969,88.619919,38.403854,30.293579,6.626363
22.236591,85.213211,38.425549,30.722567,-0.321475
36.126011,85.581055,38.253300,30.346128,3.698677
39.098053,85.059853,38.318050,30.214588,9.792770
29.094776,86.749100,39.618076,31.663177,9.549135
28.591179,84.582077,38.811398,30.807259,6.909228
45.923244,87.172134,38.662209,30.482859,11.108330
46.488071,90.394974,39.819115,31.505070,11.792328
27.121784,86.527748,39.294483,31.319517,0.852311
38.221882,84.543518,38.625031,30.705463,3.497891
40.983341,86.979950,38.193523,30.331388,6.990540
28.778572,85.254585,38.380791,30.619270,5.369861
31.250074,87.069557,38.802311,31.148323,5.231326
33.507603,87.361618,38.935696,31.126480,7.963756
28.527653,86.427505,38.835117,30.889511,9.793280
24.963896,86.220406,38.586292,30.662996,8.568408
34.096928,88.590942,38.480347,30.497936,8.355601
50.793846,92.034828,38.841793,30.791538,12.148922
45.345570,91.388321,39.937515,31.609829,10.531572
33.545563,87.459183,39.518742,31.178043,8.075120
38.372593,86.988808,38.463329,30.332043,6.728593
47.057590,90.334145,38.624905,30.580482,3.807149
48.320568,91.639069,39.397022,31.271883,5.835394
32.380306,88.167755,39.565571,31.468979,7.194072
