cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.852703,86.646523,38.348896,30.271122,11.441184
57.995613,86.620201,38.485756,30.391193,12.291980
54.740585,85.853912,38.761467,30.627529,11.140755
56.592743,84.982834,38.729031,30.590893,10.944574
59.237507,85.482292,38.306717,30.248888,13.183496
57.656979,86.017197,37.820190,29.878935,13.043766
53.115944,86.742447,37.638500,29.827248,10.501925
49.035618,86.975136,37.594830,29.871567,8.072498
46.719639,86.472672,37.579338,29.896723,6.527060
47.374420,86.085922,37.638561,29.974510,5.563823
48.336636,84.944679,38.097500,30.388283,4.878206
48.084644,84.530792,38.477310,30.706789,3.987226
50.208424,84.897156,39.043648,31.068991,4.989851
49.628937,85.424934,38.742115,30.619886,7.119999
47.972778,85.130707,38.509392,30.261457,11.905415
58.507355,87.755859,38.416935,30.049610,20.990673
60.438274,87.793465,38.863575,30.453302,15.824445
51.435017,85.496330,38.675274,30.690245,3.621735
44.803120,86.005409,38.775467,30.877693,5.385724
54.624329,86.210922,39.586910,31.561661,14.420300
48.167854,86.708748,38.804176,30.716103,10.110302
42.664795,87.447617,38.941822,30.819216,5.716205
47.808140,87.773132,38.108265,30.226284,7.471164
45.784801,85.201141,38.151493,30.387390,9.819705
54.142460,88.188408,38.635586,31.096706,11.430123
38.635967,84.530991,38.350643,30.495451,8.029790
45.040749,85.381912,38.140133,30.415083,9.738832
49.069038,85.850418,37.165310,29.760365,11.126147
22.657650,86.217728,37.266773,29.233112,1.321040
38.269413,85.793236,37.462276,29.922234,4.787244
59.971214,90.918442,38.219082,30.736082,7.387844
40.603943,85.568665,38.276939,30.488724,5.260194
39.951221,86.955742,38.705189,30.742117,4.793419
49.258156,88.705261,38.673080,30.728905,6.681618
41.095879,87.240044,38.413158,30.280256,5.471442
44.477722,87.333817,39.010201,30.778723,11.144013
56.709114,90.818329,38.723339,30.634611,15.218115
35.131744,86.747711,38.533245,30.370010,7.865356
34.134762,86.719971,38.638798,30.526859,6.945038
51.781555,89.981300,38.549400,30.603903,10.872538
47.335892,89.269440,38.283997,30.259588,5.835276
36.020329,86.280716,38.666958,30.406551,3.985385
52.611320,88.192909,38.747738,30.582727,9.241401
47.908619,86.888123,38.569347,30.387695,8.268936
39.561337,84.833649,38.868645,30.595053,8.471560
47.234993,86.953384,38.587681,30.401525,12.282763
39.158447,86.685928,37.867855,29.668547,9.483904
36.445610,85.864334,37.889553,29.680061,8.440421
44.778351,87.012245,37.868526,29.798012,12.240400
38.649879,85.683441,38.911495,30.749769,11.448073
32.237465,82.986732,38.587383,30.368937,13.632681
61.422066,89.552330,39.484600,31.287909,26.750240
54.585976,87.623535,38.554974,30.305656,9.944991
52.052311,86.707420,39.572918,31.152956,14.438646
49.337967,84.478279,38.404144,30.341064,6.979284
42.465031,86.410675,40.152149,32.134045,6.200934
21.220917,81.414581,37.859962,29.321396,0.894188
41.733387,86.032753,37.949554,29.859619,8.663814
53.795193,90.409348,38.527737,30.469223,8.991610
32.946148,84.112434,38.195560,29.833473,4.702025
36.875874,86.258942,38.448330,30.129320,8.261089
47.482620,87.889847,38.373863,30.177391,9.894414
28.841490,84.287422,38.214367,29.984665,3.042008
34.415558,85.946068,38.548180,30.338396,5.381124
44.656136,88.142319,38.036610,29.864727,7.992315
33.323231,86.553055,38.368183,30.201305,5.392312
28.048120,85.388367,38.301853,30.172478,3.165679
33.900131,86.267830,38.017120,29.930891,6.013345
30.298162,86.958435,37.749016,29.680836,4.865005
28.861637,89.053627,38.055294,29.999495,3.818521
36.742859,88.003609,38.277744,30.237246,5.499823
45.176365,89.365776,38.128391,30.154745,8.832016
38.111038,90.900955,39.339241,31.330687,6.678185
30.477608,85.773773,38.499496,30.387665,4.992477
46.382557,89.267288,38.948257,30.875662,11.129222
47.631557,90.867699,38.068317,30.064686,9.795646
31.799978,87.526810,38.649445,30.445385,7.877918
44.567070,89.845665,38.127914,29.993301,8.383517
37.786030,89.017494,37.951942,29.847807,4.893073
29.987196,87.662888,38.186024,30.059523,2.309897
35.604294,89.178474,38.186909,30.120993,4.485824
36.437698,89.613571,38.480831,30.392637,6.507875
30.893661,88.577591,38.621799,30.497284,7.038590
32.521549,88.160599,38.675083,30.513847,8.825851
37.627842,88.491928,38.533417,30.332090,12.107801
38.891403,87.954041,38.697170,30.499784,13.060259
32.828732,86.280075,38.581615,30.515368,9.309690
31.268332,86.042526,38.391144,30.362879,6.468929
32.206272,87.255127,38.369396,30.337725,5.392351
30.547323,87.665543,38.385143,30.361673,4.291186
29.983036,87.795242,38.353436,30.329790,3.697206
30.196253,87.811668,38.464294,30.436842,4.247044
29.332954,87.975357,38.525745,30.522417,4.795444
28.567606,88.070297,38.487591,30.514427,4.796994
30.111938,88.406479,38.399399,30.408354,4.794965
32.793755,88.689270,38.523956,30.478487,5.308765
35.072632,88.922028,38.669975,30.574789,5.918041
36.757641,88.706207,38.749157,30.605368,7.094343
36.865181,88.873482,38.725266,30.568911,7.359408
35.482208,88.749413,38.518009,30.385592,6.101155
34.732250,88.547028,38.524525,30.406797,5.297778
32.255318,88.013733,38.478779,30.469481,4.209558
30.434393,86.897133,38.433712,30.515911,4.326764
31.181885,86.379105,38.496895,30.592014,5.670069
29.212408,87.099670,38.741837,30.913795,6.123002
29.204645,88.350861,38.491005,30.613693,6.336793
34.044483,88.625839,38.199516,30.141960,7.630620
36.341507,89.157036,38.377544,30.210337,9.091329
33.596119,88.635979,38.226753,30.042418,8.044923
37.940792,88.496338,38.551411,30.309584,7.173956
43.482765,90.077972,38.657028,30.368837,7.250849
41.956738,89.951149,38.669868,30.404766,7.784666
38.301517,88.748482,38.715637,30.490406,7.096537
36.333912,87.862000,39.105164,30.925814,6.596020
34.480404,88.028435,39.424503,31.320990,6.370939
31.803663,87.559853,39.530319,31.527102,5.581833
29.394096,86.790665,39.469925,31.506559,5.444456
31.005526,87.458031,39.540913,31.510077,7.554002
36.314240,89.965698,39.530487,31.366709,9.653965
35.819458,91.263184,39.211838,30.990814,7.164058
33.829548,90.207901,39.049812,30.778660,4.109609
34.333851,89.071602,38.488453,30.179371,4.470567
37.850128,91.382210,38.589859,30.196697,6.784127
41.180843,92.117981,38.840790,30.383648,7.739660
37.431908,89.665199,39.296467,30.892771,6.116455
34.134430,84.873093,39.086079,30.889994,2.604597
37.215508,87.739189,39.405602,31.173460,4.187339
32.636986,88.417259,39.468918,31.338560,5.503619
31.279503,85.096550,38.796253,30.714808,6.788741
35.318989,89.747627,39.287247,31.162939,8.249898
28.988094,89.070580,38.490540,30.413031,4.713051
32.418438,88.104668,38.075432,30.036335,5.646709
34.208893,89.933647,38.320198,30.336105,7.730129
27.559935,90.117149,38.365887,30.484859,5.460159
26.386070,90.166771,38.387726,30.564331,3.564580
31.305174,90.974907,38.348797,30.529938,4.300195
33.448189,91.347160,38.652538,30.783779,6.585517
30.552223,90.962502,38.930122,31.009636,7.000104
27.861031,90.409233,38.879360,30.933647,5.208987
30.939817,90.852165,38.747169,30.799322,4.789967
33.974407,91.537399,38.786957,30.830173,6.185430
31.671776,91.060013,38.897400,30.934664,6.830783
28.567934,90.492226,38.842628,30.873930,5.612394
30.751537,91.121284,38.687515,30.724384,4.776529
33.443081,91.626152,38.781719,30.805056,5.564589
33.441353,91.833870,38.793232,30.803785,6.062985
30.572844,91.450157,38.858330,30.880398,4.945621
30.436768,91.235268,38.730595,30.792593,3.792605
31.403902,90.979492,38.612637,30.726740,4.018386
30.050499,90.516037,38.512653,30.677053,4.934091
26.311436,90.341362,38.574768,30.774378,5.394104
24.636826,90.695717,38.581081,30.843079,5.303408
25.472990,91.530914,38.614334,30.962095,4.554616
26.970766,92.129776,38.738842,31.145525,4.129220
28.608583,92.566833,39.015778,31.427719,4.130059
30.032116,92.760735,39.242577,31.619324,4.011109
33.819729,93.038895,39.441833,31.787338,3.765067
40.288609,93.523628,39.538486,31.844946,3.797212
39.493565,93.026001,39.571301,31.644516,3.981144
34.299614,90.530708,39.143684,30.956623,5.758043
34.386681,88.544418,39.380367,30.988878,9.461118
34.399635,89.196213,38.847210,30.444513,8.414565
31.359457,86.677147,39.261887,30.968771,4.606359
30.342213,84.831337,39.038700,30.932859,0.772645
29.958263,83.199677,38.202847,30.217138,0.678598
33.356636,84.086823,37.827766,29.864634,1.897820
34.157921,84.641518,38.195656,30.221930,5.443548
32.819950,84.806290,38.618355,30.628536,8.886796
29.003872,84.498604,38.468334,30.533607,7.261142
28.700693,84.308937,38.633465,30.753740,4.206938
35.171490,84.735260,38.388596,30.396498,5.703647
41.402260,87.235352,38.823101,30.529015,12.274998
41.257828,89.921921,39.385189,30.938704,13.915577
29.506947,88.277718,39.392059,31.246542,4.137249
36.984505,85.593666,39.068909,30.858036,3.173724
44.452366,88.401543,38.403362,30.005665,8.027360
27.619720,87.596596,38.282707,30.376123,3.548411
25.733656,84.743919,38.537617,30.786486,0.786418
38.251446,85.267624,38.161156,30.142281,5.982369
36.566883,85.066154,38.694283,30.615772,10.236856
26.994675,86.857346,39.779461,31.854530,8.550509
31.516741,83.520294,38.380516,30.315912,6.938850
49.697731,89.062302,39.088993,30.883224,12.108410
38.481262,90.202263,39.736755,31.482161,7.379710
30.974304,85.537323,39.092995,31.091194,1.287570
40.105724,85.237572,38.446350,30.460531,5.394230
36.612415,86.997459,38.238480,30.408794,6.081606
29.421528,85.701981,38.675694,30.921843,4.692661
34.108376,87.363869,38.897774,31.121990,6.393756
31.413450,86.699760,38.990734,31.052549,8.869614
25.974163,86.088173,38.920540,30.944149,9.104676
27.154966,86.630859,38.557240,30.607616,7.849600
38.913162,89.527679,38.640926,30.566746,9.821883
50.670261,91.938026,39.159389,31.001434,12.499719
38.495003,90.110565,39.902420,31.562164,8.210423
