cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.808144,85.912537,38.548649,30.559214,6.830100
47.473259,85.640358,38.254383,30.130445,11.174583
56.885151,87.833809,38.190701,29.897007,19.579243
60.389194,88.117546,38.460915,30.157650,16.146605
50.795914,85.967422,38.285885,30.409222,3.963117
43.870991,85.960220,38.501686,30.709759,4.970518
55.163971,86.303581,39.303440,31.385296,14.247230
48.461044,86.870071,38.629238,30.658480,9.991021
42.239731,87.459381,38.792042,30.758860,5.628525
48.837708,87.918404,38.048157,30.242786,7.842954
45.872425,85.587982,37.998085,30.314028,10.205874
51.712303,88.026718,38.456062,30.960114,11.130670
40.518078,84.856918,38.326355,30.571898,8.531001
44.562073,85.721397,37.839813,30.193396,9.532703
47.214069,85.782532,37.078190,29.703886,10.760798
24.515926,86.795647,37.086926,29.152121,1.782650
38.410042,86.366951,37.297161,29.795038,4.703315
57.930801,90.554329,37.994946,30.588606,7.082561
40.860317,85.941628,38.171963,30.446245,5.097588
41.113071,87.037758,38.556534,30.673357,5.051383
49.521862,88.976707,38.457863,30.593388,6.342059
40.617725,86.976593,38.359119,30.273129,5.298439
44.873524,87.668030,38.841835,30.648205,10.431027
57.086884,90.851913,38.592594,30.526896,15.209002
36.153309,87.242638,38.421146,30.306318,7.915684
33.725956,86.518578,38.507908,30.414127,6.794049
52.369095,90.308662,38.480904,30.579256,11.263695
46.945141,89.413193,38.089108,30.124695,5.748712
35.002178,86.514320,38.552128,30.319744,3.572756
53.260464,88.531174,38.582024,30.471214,9.075157
48.527935,87.319824,38.419136,30.298300,8.082593
38.053413,84.802231,38.763176,30.524717,7.583233
48.161102,86.745094,38.518734,30.371635,12.399477
41.267582,87.296165,37.886021,29.752069,10.341566
33.127460,85.475960,37.691055,29.458063,7.630364
43.881241,87.444992,37.722027,29.691166,11.859064
39.387268,85.506027,38.485615,30.376919,10.252482
35.252590,84.174622,38.627205,30.472963,15.426885
58.234917,89.404549,39.340923,31.107191,26.684973
53.021336,87.824165,38.660137,30.499737,9.009656
52.217667,86.467857,39.419193,31.049990,13.333858
49.780579,85.181068,38.274574,30.208805,8.535292
42.189892,86.115189,39.988720,32.010654,6.108740
24.047255,82.685425,38.253662,29.842272,2.186043
37.630882,84.967278,37.594124,29.473259,6.505720
54.771698,91.001816,38.559166,30.493172,10.190585
34.792751,84.846458,37.970119,29.650976,4.713271
33.610935,85.940453,38.392429,30.071939,7.274726
49.271832,88.482506,38.184196,30.051163,10.682925
29.799898,84.574486,38.103275,29.894766,3.330798
30.468929,85.316559,38.458878,30.282898,3.826103
45.868298,88.110794,37.961380,29.820000,8.538033
34.319645,87.035622,38.009647,29.869905,5.965365
27.612219,85.577644,38.396866,30.280067,3.591712
34.313946,86.693604,37.967300,29.898592,6.013816
29.701189,86.121086,37.650925,29.584623,4.554275
28.685863,89.260384,37.936253,29.860699,4.821045
34.546555,88.648537,38.074932,30.043556,4.717173
42.400398,88.602577,37.997417,30.013113,7.685565
41.746723,90.997169,38.999283,31.019169,7.931460
30.759619,87.527115,38.594681,30.520140,4.649127
42.208740,87.384171,38.775959,30.709297,10.270810
50.527298,91.856133,38.160030,30.205420,10.780750
31.204723,87.671730,38.405968,30.223291,7.275734
41.823460,89.394295,38.202084,30.054787,8.464656
43.641682,90.077423,37.931721,29.867210,7.050326
26.326591,87.371292,38.001205,29.836918,1.466639
34.502476,88.554802,38.112000,30.053917,4.050509
39.595943,90.520844,38.256405,30.191784,6.672706
30.462809,88.827515,38.546066,30.445349,6.843561
30.689095,88.128853,38.648029,30.507795,8.030831
37.399120,88.769936,38.410534,30.227793,11.352286
39.517715,88.366547,38.666687,30.471699,13.748558
33.078754,86.684547,38.545124,30.483446,10.191139
31.047926,86.115837,38.303898,30.285858,6.871681
32.100559,87.056549,38.325916,30.304417,5.625676
30.515284,87.697601,38.288494,30.272909,4.442197
29.945059,87.874588,38.308392,30.283308,3.922842
29.969383,87.966850,38.353790,30.327234,4.077975
29.223396,88.050919,38.439732,30.431166,4.631878
28.673786,88.272514,38.408047,30.426344,4.826543
29.154436,88.343124,38.378403,30.397839,4.900926
31.762316,88.790565,38.371628,30.348467,5.148715
34.679039,89.017937,38.529564,30.448889,5.846084
36.236912,88.976471,38.717709,30.590475,6.944046
36.757092,88.974709,38.707764,30.555784,7.376986
36.201378,89.036102,38.585915,30.437315,6.535677
34.963081,88.665077,38.528149,30.399723,5.533192
32.598930,88.243797,38.535767,30.496277,4.477051
30.523621,87.234360,38.384117,30.456448,4.185549
30.991798,86.531479,38.378197,30.481092,5.432197
29.890947,87.040276,38.656918,30.817650,6.096966
27.862364,88.225288,38.530422,30.709604,6.212130
32.597992,88.647285,38.148067,30.143900,7.014924
36.723938,89.110870,38.319847,30.180307,9.133036
34.105232,89.237350,38.167625,29.995571,8.380416
36.363632,88.295349,38.434517,30.222200,7.634348
42.533165,89.740059,38.574677,30.300814,7.266468
42.918846,90.079025,38.657162,30.389532,7.578478
39.434433,89.141197,38.612869,30.384609,7.288032
36.685551,87.968040,38.937637,30.753059,6.614447
34.979877,88.142311,39.284336,31.167030,6.387306
32.562881,87.757912,39.467789,31.449379,5.737133
30.165718,86.934998,39.422615,31.462196,5.392646
30.109373,86.998108,39.459297,31.463476,7.134415
35.145073,89.194199,39.509392,31.387720,9.494517
36.296196,91.354134,39.160748,30.967230,7.803802
34.025421,90.615509,39.069569,30.827847,4.624640
33.820366,89.026726,38.587093,30.301613,4.179161
36.318958,90.899841,38.466461,30.113047,6.198123
41.290302,92.338387,38.716091,30.284607,7.752683
39.081524,90.762947,39.263584,30.843206,7.224555
33.741722,85.713730,39.143578,30.920826,2.912449
36.323792,86.239037,39.242352,31.056635,3.449592
35.085861,89.815941,39.610535,31.435436,5.364941
29.688528,84.450470,38.776005,30.714815,6.445580
36.146893,89.283188,39.211460,31.096643,8.603894
29.602949,89.606682,38.670422,30.604284,5.176713
31.348520,87.857590,38.004578,29.957035,5.341120
35.063606,89.920761,38.207321,30.218872,7.626226
28.412987,89.985504,38.361176,30.471113,6.080135
26.081388,90.151810,38.309227,30.482943,3.692471
30.560448,90.866058,38.331947,30.528172,4.066589
33.148621,91.243469,38.572998,30.721260,6.304100
31.242857,91.169189,38.841381,30.939335,7.194018
27.816988,90.515144,38.863541,30.927475,5.521310
30.164322,90.760574,38.727661,30.783728,4.805783
34.038506,91.640320,38.691940,30.744484,6.064114
32.272015,91.266945,38.842628,30.891817,6.987702
28.786863,90.614563,38.816242,30.856941,5.836553
30.304548,91.032829,38.680168,30.720428,4.856101
33.662769,91.706459,38.681747,30.713745,5.476091
33.604904,91.796211,38.807663,30.823034,6.228447
30.973803,91.557793,38.786575,30.811741,5.066070
30.086607,91.169220,38.772900,30.835415,3.838615
31.755287,91.046791,38.521027,30.636934,3.939625
30.090553,90.488022,38.555462,30.716867,5.027956
26.716650,90.366119,38.453312,30.659771,5.312932
24.387743,90.738487,38.607052,30.873522,5.174922
25.249199,91.341644,38.522049,30.863459,4.617514
26.786268,92.078545,38.689960,31.096468,4.268474
28.120113,92.483513,38.933628,31.352386,4.159868
29.842428,92.723869,39.183701,31.570602,4.041279
33.203327,92.982292,39.376778,31.729448,3.847104
39.427448,93.487671,39.505974,31.829018,3.766793
41.088905,93.136726,39.543545,31.691027,4.071807
33.450310,90.967575,39.111671,30.979567,4.597581
33.871231,88.244675,39.145618,30.819796,8.478365
36.519726,89.768166,38.909309,30.536005,9.051045
31.747618,87.389961,39.064758,30.750559,6.425149
30.271999,85.317024,39.163422,31.018787,1.521253
29.990438,83.546005,38.418182,30.437355,0.163279
32.990921,83.913734,37.859787,29.915674,1.197893
34.651226,84.823151,37.976185,30.025373,4.273391
33.870998,84.976730,38.599136,30.616667,8.374346
30.761274,84.704796,38.524593,30.568731,8.660421
27.882147,84.516678,38.635113,30.764263,4.698433
33.146271,84.585197,38.414242,30.500134,4.176003
39.721493,86.093498,38.553585,30.377720,9.441877
44.668495,89.478584,39.240948,30.792345,15.689371
31.174025,89.134216,39.362213,31.144415,6.935263
32.334949,85.939835,39.291851,31.195696,2.371128
43.898464,86.862724,38.544067,30.166943,6.796181
34.362568,88.508232,38.222141,30.126537,6.562762
23.363327,85.703682,38.484062,30.750706,0.605901
35.715969,85.750008,38.288399,30.343540,4.135641
39.423538,85.272377,38.320885,30.204025,9.673073
29.008671,86.422798,39.562515,31.613914,9.045978
28.825203,84.609207,38.900093,30.897493,6.583528
44.960598,86.745598,38.565491,30.383112,10.502530
47.239799,90.582336,39.853062,31.528620,12.158114
26.554075,86.845436,39.292683,31.344893,0.459628
37.907166,84.173058,38.707588,30.769720,3.763097
41.018311,87.136047,38.076294,30.209801,7.271425
28.644690,85.422081,38.419815,30.671803,5.472633
31.217375,87.127022,38.821831,31.169937,5.265288
33.125305,87.279747,38.923134,31.104874,8.004616
28.475063,86.508995,38.785114,30.846647,9.768218
25.256762,86.311646,38.571716,30.648664,8.659592
34.532085,88.680336,38.506596,30.512350,8.705177
50.603088,91.971672,38.904316,30.839890,12.291446
44.458389,91.400871,39.900158,31.586956,9.913945
33.818970,87.508644,39.559639,31.243715,7.837111
39.028889,87.392616,38.461491,30.338776,6.684814
46.583370,90.347641,38.703522,30.646248,3.969812
47.814438,91.530067,39.428303,31.299892,5.855727
33.104134,88.418259,39.532337,31.443151,7.033834
23.669676,84.895088,39.177921,31.040346,6.184642
33.589737,87.088127,38.627712,30.592932,7.241227
37.974007,88.539574,38.825626,30.612848,11.641819
29.272970,86.526894,38.587288,30.503086,10.971227
25.389471,85.858139,38.498394,30.631828,5.012940
41.678558,88.562256,38.952358,31.037897,7.237364
51.789257,91.363449,39.435432,31.472033,11.136992
37.822205,89.768768,39.958225,31.840895,8.017236
28.290348,84.420059,39.563923,31.348339,3.961128
47.571556,87.154015,38.707443,31.014040,2.839191
54.782124,91.234123,39.035061,31.142229,7.670779
28.640814,86.961594,39.630989,31.369526,8.977997
25.493313,86.106728,39.886333,31.702402,6.268272
40.179749,89.053886,39.276142,30.966463,6.186882
45.356873,90.424179,39.872993,31.107098,13.890395
28.666676,87.866089,39.326309,30.716135,12.179339
